ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:31:54.350,-2.353500366210937,-8.884882926940918,-3.507505416870117,-0.0061086523346602,-0.0122173046693205,0.0024434609804302,-8034,-2266,2542,-117,124,66,11
2025-06-27 16:31:54.449,-2.4133553504943848,-8.954314231872559,-3.5051112174987797,0.0317649915814399,0.0097738439217209,0.0,-7865,-2202,2502,117,-43,44,11
2025-06-27 16:31:54.562,-2.4133553504943848,-8.954314231872559,-3.5051112174987797,0.0317649915814399,0.0097738439217209,0.0,-8045,-2264,2529,63,120,46,11
2025-06-27 16:31:54.665,-2.4444799423217773,-8.939949035644531,-3.421314239501953,-0.0061086523346602,-0.0073303831741213,-0.0048869219608604,-8014,-2280,2515,68,117,85,11
2025-06-27 16:31:54.756,-2.322375535964966,-8.848969459533691,-3.485957622528076,0.0024434609804302,-0.0036651915870606,-0.0024434609804302,-8035,-2562,2534,52,-101,52,11
2025-06-27 16:31:54.850,-2.387019157409668,-8.908824920654297,-3.397372245788574,-0.0036651915870606,0.0,0.0061086523346602,-8047,-2294,2551,83,120,110,11
2025-06-27 16:31:54.965,-2.3798365592956543,-8.96389102935791,-3.428496837615967,-0.0146607663482427,0.0024434609804302,-0.0012217304902151,-8024,-2268,2539,67,115,53,11
2025-06-27 16:31:55.049,-2.3798365592956543,-8.96389102935791,-3.428496837615967,-0.0146607663482427,0.0024434609804302,-0.0012217304902151,-8031,-2283,2549,105,-74,119,11
2025-06-27 16:31:55.151,-2.3965959548950195,-8.889671325683594,-3.25611424446106,0.0097738439217209,0.0,0.0061086523346602,-8033,-2579,2817,78,-106,123,11
2025-06-27 16:31:55.260,-2.3965959548950195,-8.889671325683594,-3.25611424446106,0.0097738439217209,0.0,0.0061086523346602,-8017,-2568,2558,89,-116,-124,11
2025-06-27 16:31:55.363,-2.300827741622925,-8.880094528198242,-3.404554843902588,0.0036651915870606,-0.0073303831741213,-0.0012217304902151,-7997,-2277,2526,105,-73,-108,11
2025-06-27 16:31:55.461,-2.408566951751709,-8.87051773071289,-3.378218650817871,-0.0048869219608604,-0.0048869219608604,0.0048869219608604,-7997,-2277,2526,105,-73,-108,11
2025-06-27 16:31:55.567,-2.427720546722412,-8.892065048217773,-3.3303346633911133,0.0061086523346602,-0.0012217304902151,-0.0012217304902151,-8021,-2281,2541,-103,-109,-36,11
2025-06-27 16:31:55.651,-2.427720546722412,-8.892065048217773,-3.3303346633911133,0.0061086523346602,-0.0012217304902151,-0.0012217304902151,-8043,-2273,2520,52,-102,-117,11
2025-06-27 16:31:55.760,-2.482787132263184,-8.83939266204834,-3.550601005554199,-0.0097738439217209,0.0097738439217209,0.0097738439217209,-8043,-2273,2520,52,-102,-117,11
2025-06-27 16:31:55.850,-2.4157495498657227,-9.057265281677246,-3.1699230670928955,-0.0146607663482427,0.0232128798961639,0.0122173046693205,-8028,-2302,2816,77,-96,90,11
2025-06-27 16:31:55.950,-2.367865562438965,-8.89685344696045,-3.40216064453125,-0.0097738439217209,0.0134390350431203,0.0097738439217209,-8062,-2272,2522,55,-64,-92,11
2025-06-27 16:31:56.053,-2.403778553009033,-8.877699851989746,-3.399766445159912,-0.0171042270958423,0.0158824957907199,0.0097738439217209,-8058,-2272,2528,45,119,104,11
2025-06-27 16:31:56.166,-2.4396915435791016,-8.851364135742188,-3.495534420013428,-0.0171042270958423,-0.0012217304902151,0.0,-8058,-2263,2552,59,-90,100,11
2025-06-27 16:31:56.273,-2.3104045391082764,-8.925583839416504,-3.442862033843994,-0.0085521135479211,0.0073303831741213,0.0122173046693205,-8038,-2285,2554,88,-104,94,11
2025-06-27 16:31:56.368,-2.3104045391082764,-8.925583839416504,-3.442862033843994,-0.0085521135479211,0.0073303831741213,0.0122173046693205,-8027,-2561,2817,111,-27,99,11
2025-06-27 16:31:56.467,-2.3558945655822754,-8.860940933227539,-3.450044631958008,0.0048869219608604,0.0073303831741213,0.0012217304902151,-8050,-2290,2555,-88,-115,-71,11
2025-06-27 16:31:56.550,-2.3798365592956543,-8.803479194641113,-3.495534420013428,-0.0073303831741213,0.0012217304902151,0.0012217304902151,-8054,-2288,2518,33,-95,69,11
2025-06-27 16:31:56.667,-2.3798365592956543,-8.803479194641113,-3.495534420013428,-0.0073303831741213,0.0012217304902151,0.0012217304902151,-7993,-2570,2534,53,-124,115,11
2025-06-27 16:31:56.777,-2.3989901542663574,-8.89445972442627,-3.4787750244140625,-0.0036651915870606,-0.0036651915870606,0.0024434609804302,-8043,-2562,2514,79,-72,-101,11
2025-06-27 16:31:56.865,-2.3989901542663574,-8.89445972442627,-3.4787750244140625,-0.0036651915870606,-0.0036651915870606,0.0024434609804302,-8026,-2295,2557,83,-105,122,11
2025-06-27 16:31:56.978,-2.434903144836426,-8.801085472106934,-3.49314022064209,-0.0024434609804302,-0.0048869219608604,-0.0061086523346602,-8026,-2279,2536,89,-70,-113,11
2025-06-27 16:31:57.055,-2.434903144836426,-8.801085472106934,-3.49314022064209,-0.0024434609804302,-0.0048869219608604,-0.0061086523346602,-8033,-2241,2496,51,-103,-86,11
2025-06-27 16:31:57.170,-2.3582887649536133,-8.880094528198242,-3.5027170181274414,-0.0024434609804302,-0.0061086523346602,0.0,-8037,-2294,2506,40,116,66,11
2025-06-27 16:31:57.250,-2.43011474609375,-8.925583839416504,-3.440467834472656,-0.0097738439217209,0.0048869219608604,-0.0024434609804302,-8041,-2263,2509,116,-71,-104,11
2025-06-27 16:31:57.349,-2.319981336593628,-8.815450668334961,-3.569754838943481,-0.0024434609804302,-0.0073303831741213,0.0012217304902151,-7819,-2246,2492,61,-72,-98,11
2025-06-27 16:31:57.463,-2.319981336593628,-8.815450668334961,-3.569754838943481,-0.0024434609804302,-0.0073303831741213,0.0012217304902151,-8054,-2282,2500,-286,127,-68,11
2025-06-27 16:31:57.567,-2.4133553504943848,-8.880094528198242,-3.4332852363586426,-0.0097738439217209,0.0036651915870606,0.0097738439217209,-8023,-2278,2508,69,-126,-37,11
2025-06-27 16:31:57.660,-2.353500366210937,-8.83699893951416,-3.3854012489318848,0.0048869219608604,-0.0012217304902151,0.0122173046693205,-8013,-2229,2513,-111,-115,-128,11
2025-06-27 16:31:57.750,-2.4181437492370605,-8.868123054504395,-3.397372245788574,-0.0012217304902151,-0.0109955742955207,-0.0012217304902151,-8032,-2189,2515,-111,-123,-63,11
2025-06-27 16:31:57.861,-2.4612393379211426,-8.841787338256836,-3.485957622528076,-0.0036651915870606,-0.0048869219608604,0.0024434609804302,-8048,-2222,2530,57,-89,-92,11
2025-06-27 16:31:57.976,-2.360682964324951,-8.949525833129883,-3.442862033843994,-0.0024434609804302,-0.0073303831741213,0.0,-7825,-2213,2515,36,126,102,11
2025-06-27 16:31:58.050,-2.360682964324951,-8.949525833129883,-3.442862033843994,-0.0024434609804302,-0.0073303831741213,0.0,-7825,-2213,2515,36,126,102,11
2025-06-27 16:31:58.165,-2.360682964324951,-8.949525833129883,-3.442862033843994,-0.0024434609804302,-0.0073303831741213,0.0,-8044,-2245,2526,38,112,81,11
2025-06-27 16:31:58.261,-2.468421936035156,-8.829815864562988,-3.404554843902588,-0.0036651915870606,0.0061086523346602,0.0048869219608604,-8049,-2247,2532,78,-104,123,11
2025-06-27 16:31:58.349,-2.48757553100586,-8.791508674621582,-3.4811692237854004,0.0012217304902151,-0.0061086523346602,-0.0012217304902151,-8024,-2201,2506,127,-111,-126,11
2025-06-27 16:31:58.449,-2.48757553100586,-8.791508674621582,-3.4811692237854004,0.0012217304902151,-0.0061086523346602,-0.0012217304902151,-8034,-2257,2513,-111,-122,43,11
2025-06-27 16:31:58.562,-2.3726539611816406,-8.774748802185059,-3.4165258407592773,0.0061086523346602,-0.0109955742955207,0.0,-8010,-2267,2523,68,76,5,11
2025-06-27 16:31:58.650,-2.3558945655822754,-8.853757858276367,-3.536235809326172,0.0073303831741213,0.0024434609804302,0.0061086523346602,-8010,-2267,2523,68,76,5,11
2025-06-27 16:31:58.762,-2.3558945655822754,-8.853757858276367,-3.536235809326172,0.0073303831741213,0.0024434609804302,0.0061086523346602,-8010,-2267,2523,68,76,5,11
2025-06-27 16:31:58.850,-2.4588451385498047,-8.987833023071289,-3.3877954483032227,0.0,0.0,-0.0085521135479211,-8035,-2240,2506,108,-49,-37,11
2025-06-27 16:31:58.952,-2.367865562438965,-8.89685344696045,-3.488351821899414,0.0012217304902151,-0.0048869219608604,-0.0048869219608604,-7853,-2286,2547,-485,-205,-393,11
2025-06-27 16:31:59.053,-2.367865562438965,-8.827422142028809,-3.406949043273926,-0.0195476878434419,0.0134390350431203,0.0305432621389627,-7853,-2286,2547,-485,-205,-393,11
2025-06-27 16:31:59.156,-2.3942017555236816,-8.978256225585938,-3.31118106842041,0.0073303831741213,-0.0134390350431203,-0.0232128798961639,-7641,-2885,2825,-202,-94,-282,11
2025-06-27 16:31:59.259,-2.240972757339477,-8.901641845703125,-3.543418407440185,0.0195476878434419,-0.0048869219608604,-0.0195476878434419,-7661,-2860,2538,-174,-57,20,11
2025-06-27 16:31:59.350,-2.7078421115875244,-9.23443603515625,-2.8993782997131348,0.0598647929728031,0.0891863256692886,0.0317649915814399,-7996,-2834,2501,-250,-305,-156,11
2025-06-27 16:31:59.452,-2.3702597618103027,-8.968679428100586,-3.488351821899414,-0.2907718420028686,0.0952949747443199,0.0647517144680023,-7580,-2755,2548,-250,-349,-198,11
2025-06-27 16:31:59.563,-2.3702597618103027,-8.968679428100586,-3.488351821899414,-0.2907718420028686,0.0952949747443199,0.0647517144680023,-7580,-2755,2548,-250,-349,-198,11
2025-06-27 16:31:59.659,-2.3702597618103027,-8.968679428100586,-3.488351821899414,-0.2907718420028686,0.0952949747443199,0.0647517144680023,-7603,-3169,2853,68,-51,70,11
2025-06-27 16:31:59.749,-2.5282769203186035,-8.858546257019043,-3.780444383621216,-0.0965167060494422,-0.0195476878434419,-0.0061086523346602,-7597,-2801,2869,68,-48,356,11
2025-06-27 16:31:59.850,-2.5282769203186035,-8.858546257019043,-3.780444383621216,-0.0965167060494422,-0.0195476878434419,-0.0061086523346602,-7573,-2749,2836,74,305,138,11
2025-06-27 16:31:59.949,-2.559401512145996,-10.474632263183594,-3.3231520652771,-0.0500909499824047,0.067195177078247,0.3286454975605011,-7573,-2749,2836,74,305,138,11
2025-06-27 16:32:00.050,-2.3750481605529785,-10.04846477508545,-3.825934410095215,1.0201449394226074,0.1551597714424133,0.740368664264679,-7662,-2774,2462,-377,354,-90,11
2025-06-27 16:32:00.149,-4.048594951629639,-6.291962146759033,-0.8810662031173706,3.4721579551696777,0.5106833577156067,0.9859365224838256,-7657,-2738,2674,8,332,122,11
2025-06-27 16:32:00.249,-4.048594951629639,-6.291962146759033,-0.8810662031173706,3.4721579551696777,0.5106833577156067,0.9859365224838256,-7628,-2766,2651,28,-42,305,11
2025-06-27 16:32:00.378,-3.801992416381836,-7.206547260284424,-0.3806780576705932,0.1197295859456062,0.1857030391693115,0.4227187633514404,-7596,-2737,2447,-294,122,180,11
2025-06-27 16:32:00.452,-4.137180328369141,-7.491456985473633,-0.7134721279144287,-0.513126790523529,0.0085521135479211,-0.1123992055654525,-7948,-2692,2481,-128,-1,226,11
2025-06-27 16:32:00.556,-3.744531393051148,-9.255983352661133,-1.4484920501708984,-0.1417207419872284,0.0232128798961639,-0.4263839423656463,-7965,-2533,2481,109,113,354,11
2025-06-27 16:32:00.695,-3.49314022064209,-8.779537200927734,-0.9313444495201112,-0.1869247704744339,-0.1490511149168014,-0.513126790523529,-8031,-2669,2444,51,-28,340,11
2025-06-27 16:32:00.786,-2.154781579971313,-7.999027729034424,-0.993593692779541,0.1685988008975982,-0.4776966273784637,-0.940732479095459,-7966,-2606,2645,82,-42,320,11
2025-06-27 16:32:00.882,-2.154781579971313,-7.999027729034424,-0.993593692779541,0.1685988008975982,-0.4776966273784637,-0.940732479095459,-7841,-2565,2246,-21,174,81,11
2025-06-27 16:32:00.973,-1.3311761617660522,-8.238448143005371,-0.1723825186491012,0.375071257352829,-1.1410962343215942,-1.825265407562256,-7871,-2687,2255,25,267,63,11
2025-06-27 16:32:01.066,-0.7876923680305481,-11.161767959594728,0.7876923680305481,0.6927211880683899,-1.655444860458374,-2.2455406188964844,-8054,-2495,2247,18,254,-331,11
2025-06-27 16:32:01.172,2.0231003761291504,-8.243236541748047,4.398148536682129,3.246137857437134,-0.960280179977417,-0.2675589919090271,-7980,-2846,2599,107,97,-136,11
2025-06-27 16:32:01.251,4.2951979637146,-0.2011129409074783,5.207388877868652,5.803219795227051,-2.1111502647399902,0.2333505302667617,-7980,-2846,2599,107,97,-136,11
2025-06-27 16:32:01.372,6.251260757446289,-3.93367338180542,7.582436561584473,0.9859365224838256,-0.9663888216018676,-0.9077457785606384,-7666,-2528,2457,-57,8,13,11
2025-06-27 16:32:01.456,6.251260757446289,-3.93367338180542,7.582436561584473,0.9859365224838256,-0.9663888216018676,-0.9077457785606384,-7954,-2491,2224,-234,317,-11,11
2025-06-27 16:32:01.575,7.1490864753723145,-0.8738836050033569,7.884106159210205,-0.4899139404296875,0.0745255574584007,-0.4996877610683441,-7996,-2502,2233,41,335,345,11
2025-06-27 16:32:01.673,7.1490864753723145,-0.8738836050033569,7.884106159210205,-0.4899139404296875,0.0745255574584007,-0.4996877610683441,-8027,-2463,2430,-348,-41,307,11
2025-06-27 16:32:01.764,6.53377628326416,-2.2146365642547607,7.994239330291748,-0.5338962078094482,0.3628539443016052,-0.0830776765942573,-8032,-2466,2412,-131,44,370,11
2025-06-27 16:32:01.864,4.982333660125732,-3.885789394378662,8.971074104309082,-0.5974262356758118,1.4367550611495972,1.009149432182312,-8019,-2248,2242,199,561,303,11
2025-06-27 16:32:01.953,2.494758129119873,-1.168370485305786,9.782708168029783,-0.0232128798961639,1.1056660413742063,1.0323622226715088,-8203,-2415,2393,78,354,150,11
2025-06-27 16:32:02.059,2.494758129119873,-1.168370485305786,9.782708168029783,-0.0232128798961639,1.1056660413742063,1.0323622226715088,-8203,-2415,2393,78,354,150,11
2025-06-27 16:32:02.150,1.1540051698684692,-2.473210334777832,9.028534889221191,-0.0427605658769607,1.8594738245010376,0.0696386396884918,-8203,-2415,2393,78,354,150,11
2025-06-27 16:32:02.251,-2.3989901542663574,-2.3056161403656006,7.82185697555542,0.513126790523529,1.1288789510726929,-0.0842994004487991,-7904,-2375,2342,329,-24,-76,11
2025-06-27 16:32:02.369,-3.177105665206909,0.071826048195362,7.074865818023682,0.740368664264679,0.2590068578720093,-0.3481931984424591,-7671,-2453,2383,-167,-131,-263,11
2025-06-27 16:32:02.451,-2.341529369354248,-3.4739866256713867,9.255983352661133,-0.0769690200686454,0.261450320482254,-0.2834414839744568,-8002,-2469,2298,322,88,53,11
2025-06-27 16:32:02.552,-2.341529369354248,-3.4739866256713867,9.255983352661133,-0.0769690200686454,0.261450320482254,-0.2834414839744568,-7957,-2613,2263,73,-298,-114,11
2025-06-27 16:32:02.652,-1.134851574897766,-2.240972757339477,9.35654067993164,0.1930334120988845,-0.4178318381309509,0.2235766798257827,-7648,-2664,2268,-301,-297,-88,11
2025-06-27 16:32:02.750,-1.134851574897766,-2.240972757339477,9.35654067993164,0.1930334120988845,-0.4178318381309509,0.2235766798257827,-8021,-2225,2426,135,406,214,11
2025-06-27 16:32:02.854,-1.8411411046981807,-2.932897090911865,8.425195693969727,-0.4447098970413208,0.1698205322027206,-0.5705481171607971,-7884,-2373,2348,290,136,-39,11
2025-06-27 16:32:02.950,-1.8411411046981807,-2.932897090911865,8.425195693969727,-0.4447098970413208,0.1698205322027206,-0.5705481171607971,-7845,-2343,2306,-44,285,353,11
2025-06-27 16:32:03.069,-1.922544002532959,-2.959233283996582,8.820239067077637,-0.098960168659687,-0.0048869219608604,-0.0280998013913631,-7890,-2180,2355,46,-81,-104,11
2025-06-27 16:32:03.153,-1.922544002532959,-2.959233283996582,8.820239067077637,-0.098960168659687,-0.0048869219608604,-0.0280998013913631,-7835,-2392,2307,45,-111,123,11
2025-06-27 16:32:03.265,-2.1715409755706787,-3.1052796840667725,8.939949035644531,-0.0500909499824047,0.0390953756868839,-0.0158824957907199,-8038,-2384,2375,116,-63,-90,11
2025-06-27 16:32:03.366,-2.288856744766236,-3.21062445640564,8.667010307312012,-0.0439822971820831,0.0354301854968071,-0.0354301854968071,-7822,-2423,2369,22,-89,-51,11
2025-06-27 16:32:03.450,-2.190694570541382,-3.292027235031128,9.114726066589355,-0.1136209368705749,0.0488692186772823,-0.0549778714776039,-7822,-2423,2369,22,-89,-51,11
2025-06-27 16:32:03.551,-2.3989901542663574,-3.268085241317749,8.944737434387207,-0.0525344125926494,0.0366519130766391,-0.0207694191485643,-7812,-2389,2313,64,-32,-58,11
2025-06-27 16:32:03.653,-2.3989901542663574,-3.268085241317749,8.944737434387207,-0.0525344125926494,0.0366519130766391,-0.0207694191485643,-7818,-2364,2307,106,-52,-114,11
2025-06-27 16:32:03.749,-2.276885747909546,-3.201047658920288,8.908824920654297,0.0183259565383195,-0.0036651915870606,0.0048869219608604,-7853,-2379,2320,95,-33,102,11
2025-06-27 16:32:03.851,-2.205059766769409,-3.313575267791748,8.729259490966797,-0.0488692186772823,0.0366519130766391,-0.0207694191485643,-7831,-2340,2324,57,-104,-88,11
2025-06-27 16:32:03.949,-2.205059766769409,-3.313575267791748,8.729259490966797,-0.0488692186772823,0.0366519130766391,-0.0207694191485643,-7837,-2374,2326,9,-70,124,11
2025-06-27 16:32:04.049,-2.324769735336304,-3.359065055847168,8.808267593383789,-0.0061086523346602,-0.0256563406437635,0.0256563406437635,-7821,-2384,2330,42,124,-125,11
2025-06-27 16:32:04.150,-2.188300371170044,-3.40216064453125,8.69334602355957,-0.0232128798961639,-0.0134390350431203,-0.0012217304902151,-7821,-2384,2330,42,124,-125,11
2025-06-27 16:32:04.263,-2.2625205516815186,-3.469198226928711,8.707711219787598,-0.0097738439217209,0.0122173046693205,-0.0085521135479211,-8060,-2377,2322,79,-108,121,11
2025-06-27 16:32:04.368,-2.322375535964966,-3.3518824577331543,8.729259490966797,0.0012217304902151,-0.0012217304902151,0.0036651915870606,-7863,-2380,2047,47,-108,92,11
2025-06-27 16:32:04.449,-2.322375535964966,-3.3518824577331543,8.729259490966797,0.0012217304902151,-0.0012217304902151,0.0036651915870606,-7823,-2355,2319,-96,-52,-110,11
2025-06-27 16:32:04.566,-2.3702597618103027,-3.4189200401306152,8.755595207214355,-0.0036651915870606,-0.0122173046693205,0.0073303831741213,-7822,-2373,2324,63,-48,96,11
2025-06-27 16:32:04.670,-2.276885747909546,-3.428496837615967,8.707711219787598,-0.0134390350431203,0.0024434609804302,0.0073303831741213,-7818,-2382,2327,72,-111,-122,11
2025-06-27 16:32:04.753,-2.2601263523101807,-3.5027170181274414,8.664615631103516,-0.0183259565383195,0.0232128798961639,-0.0097738439217209,-7818,-2386,2308,90,-73,-125,11
2025-06-27 16:32:04.860,-2.3487119674682617,-3.490746021270752,8.767566680908203,-0.0073303831741213,-0.0012217304902151,0.0012217304902151,-7811,-2373,2319,79,-74,-111,11
2025-06-27 16:32:04.958,-2.2601263523101807,-3.421314239501953,8.75080680847168,-0.0048869219608604,0.0061086523346602,-0.0024434609804302,-7810,-2357,2024,84,-86,-128,11
2025-06-27 16:32:05.051,-2.3104045391082764,-3.4308910369873047,8.774748802185059,-0.0048869219608604,-0.0012217304902151,0.0012217304902151,-8062,-2365,2035,-100,70,-106,11
2025-06-27 16:32:05.149,-2.296039342880249,-3.445256233215332,8.722076416015625,-0.0024434609804302,0.0048869219608604,0.0012217304902151,-7821,-2377,2306,55,120,-94,11
2025-06-27 16:32:05.262,-2.296039342880249,-3.445256233215332,8.722076416015625,-0.0024434609804302,0.0048869219608604,0.0012217304902151,-7839,-2345,2034,43,-85,-104,11
2025-06-27 16:32:05.350,-2.3726539611816406,-3.4117374420166016,8.80587387084961,-0.0012217304902151,0.0073303831741213,0.0109955742955207,-7810,-2356,2041,60,-114,125,11
2025-06-27 16:32:05.453,-2.322375535964966,-3.4380736351013184,8.762778282165527,-0.0085521135479211,0.0073303831741213,0.0048869219608604,-7835,-2353,2321,44,-82,-103,11
2025-06-27 16:32:05.550,-2.3726539611816406,-3.49314022064209,8.669404029846191,-0.0146607663482427,0.0097738439217209,0.0,-7838,-2337,2312,41,-114,-127,11
