ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:04:35.934,-8.422801971435547,-2.7988216876983643,4.730942726135254,0.1649336218833923,-0.130725160241127,-1.264491081237793,-4751,-6701,3214,-4822,-225,4574,7
2025-06-27 16:04:36.047,-7.807491779327393,-2.8993782997131348,4.551377296447754,0.3787364661693573,-0.2467895597219467,-0.9566149711608888,-5960,-5763,2350,-5697,-586,4718,7
2025-06-27 16:04:36.238,-7.793126583099365,-4.213795185089111,5.073313236236572,-0.0891863256692886,-0.2883284091949463,-0.750142514705658,-6565,-5257,1318,-2450,-118,3081,7
2025-06-27 16:04:36.335,-6.998251438140869,-4.797980308532715,5.815515995025635,0.1111774742603302,-0.1685988008975982,-0.375071257352829,-7234,-4149,1024,230,-396,1536,7
2025-06-27 16:04:36.453,-6.44279670715332,-4.764461517333984,5.954379558563232,0.0342084541916847,-0.0366519130766391,-0.1722639948129654,-7075,-3936,1299,-37,-633,1289,7
2025-06-27 16:04:36.553,-6.189011573791504,-4.912901878356934,5.66228723526001,-0.1343903541564941,-0.0598647929728031,-0.1001818999648094,-7484,-3501,1273,379,-157,1135,7
2025-06-27 16:04:36.743,-6.100425720214844,-4.819528102874756,5.604825973510742,-0.0427605658769607,-0.0647517144680023,-0.0537561401724815,-7389,-3044,1918,398,54,734,7
2025-06-27 16:04:36.861,-6.358999729156494,-4.685452938079834,5.398924827575684,-0.0146607663482427,-0.0232128798961639,-0.0940732508897781,-7701,-3113,1852,67,-25,588,7
2025-06-27 16:04:36.934,-5.937620162963867,-4.932055473327637,5.810727596282959,0.0684169083833694,-0.0647517144680023,-0.0403171069920063,-7646,-3186,1542,593,992,32,7
2025-06-27 16:04:37.139,-5.810727596282959,-5.051765441894531,5.700594425201416,-0.0183259565383195,-0.0720821022987365,-0.0549778714776039,-7592,-2976,1003,0,711,289,7
2025-06-27 16:04:37.236,-6.074089527130127,-4.93923807144165,5.7341132164001465,-0.0329867228865623,-0.0219911485910415,-0.0794124826788902,-7362,-3149,1313,-255,-262,91,7
2025-06-27 16:04:37.334,-5.762843608856201,-5.092466831207275,5.767632007598877,-0.0048869219608604,-0.0378736443817615,-0.0268780700862407,-7739,-3003,1285,-266,331,-324,7
2025-06-27 16:04:37.437,-5.863399982452393,-5.207388877868652,5.724536418914795,0.0012217304902151,0.0073303831741213,-0.0549778714776039,-7705,-3173,971,-366,-90,35,7
2025-06-27 16:04:37.534,-5.70777702331543,-5.16429328918457,5.779603004455566,0.0769690200686454,-0.0061086523346602,-0.0329867228865623,-7685,-3437,1303,-364,-262,35,7
2025-06-27 16:04:37.637,-5.729324817657471,-5.092466831207275,5.688623428344727,-0.0378736443817615,0.0036651915870606,-0.0219911485910415,-7395,-2965,1297,188,348,64,7
2025-06-27 16:04:37.840,-5.746084213256836,-5.365406036376953,4.594472885131836,-0.6646214127540588,-0.1612684279680252,-0.0256563406437635,-7380,-3392,1012,-29,140,-362,7
2025-06-27 16:04:37.945,-5.257667064666748,-5.961562156677246,4.299986362457275,-0.6511823534965515,-0.7049384713172913,0.0171042270958423,-7297,-3543,1018,2127,-369,-1067,7
2025-06-27 16:04:38.140,-4.884171485900879,-6.825869083404541,5.336675643920898,-0.9859365224838256,-1.026253581047058,0.2871066629886627,-7435,-4370,1721,4054,-187,-1071,7
2025-06-27 16:04:38.246,-4.458003520965576,-7.0988078117370605,5.588066577911377,-1.1117748022079468,-1.0910053253173828,0.375071257352829,-7071,-4197,2008,3736,-357,-449,7
2025-06-27 16:04:38.534,-3.0813376903533936,-7.003039836883545,5.363011837005615,-0.1747074574232101,-0.5326744914054871,-0.1209513172507286,-7272,-4101,3254,3121,-121,495,7
2025-06-27 16:04:38.752,-2.157175779342652,-6.052541732788086,9.050082206726074,1.3732250928878784,0.0183259565383195,-0.4630358517169952,-7066,-3950,3484,2877,-34,692,7
2025-06-27 16:04:39.040,-3.584120035171509,-7.050923824310303,4.54419469833374,2.488665103912353,1.3243558406829834,-2.098932981491089,-7147,-3616,3801,141,171,-628,7
2025-06-27 16:04:39.153,-1.3838485479354858,-6.074089527130127,5.899312973022461,1.722640037536621,0.0488692186772823,-1.9217820167541504,-7506,-3468,3760,-88,577,-190,7
2025-06-27 16:04:39.235,1.601720929145813,-5.054159641265869,7.259219646453857,0.8307767510414124,-0.7281513810157776,-1.177748203277588,-7124,-3583,3959,-621,21,-772,7
2025-06-27 16:04:39.454,0.2537853717803955,-4.3191399574279785,9.672574996948242,0.3078760802745819,0.0085521135479211,-0.0549778714776039,-7176,-4101,3873,-2168,-610,-688,7
2025-06-27 16:04:39.534,-0.1125274822115898,-3.5218706130981445,9.847352027893066,0.098960168659687,-0.0745255574584007,-0.0745255574584007,-7279,-4301,3653,-2348,46,-316,7
2025-06-27 16:04:39.735,0.7805097699165344,-6.892906665802002,7.814674377441406,-1.7531832456588743,0.7941248416900635,1.644449234008789,-6978,-4657,3240,-656,43,-547,7
2025-06-27 16:04:40.251,-3.078943490982056,-6.078877925872803,7.920019149780273,0.0232128798961639,-0.2089159190654754,0.3115412890911102,-6999,-4858,2975,-877,34,-709,7
2025-06-27 16:04:40.453,-3.1938650608062744,-6.991068840026856,7.223306655883789,0.1832595765590667,-0.0879645943641662,0.4019493460655212,-6765,-4786,3056,-501,-439,-86,7
2025-06-27 16:04:40.545,-3.744531393051148,-4.467580318450928,6.596025466918945,0.4214970171451568,-0.0525344125926494,0.4569272100925445,-6574,-4885,3654,344,-255,363,7
2025-06-27 16:04:40.738,-4.256890773773193,-6.370970726013184,8.920795440673828,-0.0806342139840126,-0.1795943826436996,0.4911356568336487,-6610,-4597,3494,295,-125,212,7
2025-06-27 16:04:40.843,-4.398148536682129,-3.60566782951355,7.412448406219482,0.9712757468223572,-0.3897320330142975,0.5094616413116455,-6920,-4521,3511,351,-42,-36,7
2025-06-27 16:04:41.037,-2.698265314102173,-4.129997730255127,7.603984832763672,0.8307767510414124,-0.0036651915870606,-0.0317649915814399,-6943,-4496,3583,-55,39,-89,7
2025-06-27 16:04:41.149,-3.536235809326172,0.1867477297782898,9.83298683166504,1.4880677461624146,0.2467895597219467,-0.5351179838180542,-6648,-4488,3841,96,-114,-8,7
2025-06-27 16:04:41.248,-3.536235809326172,0.1867477297782898,9.83298683166504,1.4880677461624146,0.2467895597219467,-0.5351179838180542,-6648,-4488,3841,96,-114,-8,7
2025-06-27 16:04:41.357,-4.534617900848389,-0.2944868206977844,8.190564155578613,-1.23394775390625,0.157603234052658,0.0293215326964855,-6649,-4602,3884,-141,16,41,7
2025-06-27 16:04:41.454,-4.050989151000977,-3.023876667022705,8.561665534973145,0.3579670190811157,0.0830776765942573,-0.2125810980796814,-6642,-4555,3840,23,15,106,7
2025-06-27 16:04:41.551,-4.062960147857666,0.7398083209991455,8.501810073852539,0.5962044596672058,0.2651155292987823,-0.6157521605491638,-6641,-4537,3853,58,113,-58,7
2025-06-27 16:04:41.647,-4.90571928024292,-2.056619167327881,8.26239013671875,-1.351233959197998,0.1502728462219238,0.2443460971117019,-6937,-4707,3880,308,303,284,7
2025-06-27 16:04:41.734,-4.90571928024292,-2.056619167327881,8.26239013671875,-1.351233959197998,0.1502728462219238,0.2443460971117019,-6937,-4707,3880,308,303,284,7
2025-06-27 16:04:41.834,-3.24414324760437,-3.620033025741577,8.681375503540039,0.3139847218990326,-0.2247984111309051,-0.1563815027475357,-6609,-4562,3933,73,-277,111,7
2025-06-27 16:04:42.134,-4.264073371887207,-3.909731388092041,7.513004779815674,-0.9822713136672974,-0.2761110961437225,0.4068362414836883,-6604,-4605,3922,-277,112,49,7
2025-06-27 16:04:42.334,-3.897760391235352,-1.680729627609253,9.006986618041992,0.7611380815505981,0.1588249653577804,-0.351858377456665,-6921,-4518,3901,78,297,-73,7
2025-06-27 16:04:42.934,-7.283161640167236,-2.054224967956543,4.091690540313721,-1.045801281929016,-0.261450320482254,0.107512280344963,-6954,-4522,3287,-2181,-1106,346,7
2025-06-27 16:04:43.040,-8.305485725402832,-2.9903578758239746,4.165910720825195,-0.6377432942390442,-0.0757472887635231,0.197920337319374,-6563,-4890,3719,-297,-930,855,7
2025-06-27 16:04:43.140,-8.293514251708984,-2.849100112915039,3.713406801223755,-0.2504547536373138,0.0329867228865623,0.1722639948129654,-6628,-4256,3748,-70,-137,142,7
2025-06-27 16:04:43.352,-8.276755332946777,-2.33913516998291,3.9193081855773926,0.1600466966629028,0.0183259565383195,0.0024434609804302,-6652,-4238,3727,115,-340,330,7
2025-06-27 16:04:43.538,-8.980650901794434,-2.3582887649536133,3.4811692237854004,0.656069278717041,0.1392772793769836,0.1563815027475357,-7033,-4411,4107,51,13,572,7
2025-06-27 16:04:43.641,-8.597578048706055,-1.2449848651885986,3.897760391235352,0.3298672437667846,-0.1062905490398407,0.0500909499824047,-6909,-4062,3817,-188,76,-107,7
2025-06-27 16:04:43.835,-8.56884765625,-1.1300631761550903,3.964797973632813,0.1991420686244964,0.0158824957907199,0.0305432621389627,-7204,-4384,4097,-335,56,211,7
2025-06-27 16:04:43.941,-8.492233276367188,-1.0582371950149536,4.211400985717773,0.2370157092809677,-0.0207694191485643,0.0378736443817615,-7272,-4123,3799,-31,-10,352,7
2025-06-27 16:04:44.148,-8.674192428588867,-0.7469909191131592,3.892971992492676,0.0855211317539215,0.0256563406437635,-0.0122173046693205,-7292,-3736,4152,-23,-277,337,7
2025-06-27 16:04:44.334,-8.544905662536621,-0.9193734526634216,4.2760443687438965,0.1563815027475357,0.0012217304902151,0.0329867228865623,-7078,-3910,3980,-27,-110,162,7
2025-06-27 16:04:44.451,-8.611943244934082,-0.912190854549408,4.189853191375732,0.3567453026771545,0.0073303831741213,0.0109955742955207,-7114,-3576,4027,272,25,232,7
2025-06-27 16:04:44.947,-8.418013572692871,-0.9313444495201112,4.225766181945801,-0.1014036312699318,-0.0146607663482427,0.0378736443817615,-7494,-3666,4199,22,258,23,7
2025-06-27 16:04:45.134,-6.088454723358154,-0.3543418645858764,3.845088005065918,-0.8185594081878662,0.1026253625750541,-0.7037167549133301,-7473,-3487,4199,-47,102,-364,7
2025-06-27 16:04:45.251,-6.088454723358154,-0.3543418645858764,3.845088005065918,-0.8185594081878662,0.1026253625750541,-0.7037167549133301,-7473,-3487,4199,-47,102,-364,7
2025-06-27 16:04:45.434,-4.2760443687438965,-1.2880805730819702,10.08198356628418,3.7531561851501465,-2.8368582725524902,-1.2571606636047363,-7180,-3458,4381,-228,414,252,7
2025-06-27 16:04:45.634,-1.8602946996688845,-2.652775526046753,8.212111473083496,1.0958921909332275,0.0354301854968071,0.0928515195846557,-7548,-3533,3617,292,1577,-703,7
2025-06-27 16:04:46.434,-0.8547300100326538,4.139574527740479,9.75397777557373,1.047023057937622,-1.1007791757583618,-0.4642575979232788,-7475,-3849,3699,335,195,-789,7
2025-06-27 16:04:46.834,-0.7565677165985107,2.0446481704711914,9.5408935546875,-0.6682865619659424,0.098960168659687,-0.0427605658769607,-7110,-4145,3310,380,269,383,7
2025-06-27 16:04:46.934,-1.3934253454208374,1.0797849893569946,9.701305389404297,-0.6866125464439392,0.0928515195846557,-0.1466076523065567,-7277,-4108,3286,263,264,381,7
2025-06-27 16:04:47.134,-0.8786720037460327,2.518700122833252,8.489839553833008,-0.2333505302667617,0.1014036312699318,-0.058643065392971,-7090,-3996,3260,-104,-9,80,7
2025-06-27 16:04:47.242,-1.0654197931289673,0.2154781520366668,8.13789176940918,-1.9743164777755735,0.0769690200686454,-0.3469714522361755,-7117,-4124,3228,300,-108,-116,7
2025-06-27 16:04:47.434,-1.5753847360610962,-4.256890773773193,9.500192642211914,-2.0732767581939697,-0.7904596328735352,-0.3139847218990326,-7223,-4406,3258,-374,98,-585,7
2025-06-27 16:04:47.734,-0.42377370595932,-6.691793918609619,6.026205539703369,-0.6792821288108826,-0.0171042270958423,-0.0720821022987365,-6904,-4418,3292,-105,162,-193,7
2025-06-27 16:04:47.934,-0.9026140570640564,-9.129091262817385,7.350199222564697,-0.9224064946174622,0.7953465580940247,-0.394618958234787,-6877,-4456,3284,-56,194,-182,7
2025-06-27 16:04:48.036,-1.359906554222107,-8.995016098022461,7.307103633880615,0.442266434431076,1.6566665172576904,-0.1014036312699318,-6843,-4477,3246,-4,228,-187,7
2025-06-27 16:04:48.155,-2.928108692169189,-7.812280178070068,5.382165431976318,0.8857545852661133,2.106263399124145,0.0623082555830478,-6797,-4239,3208,289,534,-224,7
2025-06-27 16:04:48.456,-3.263296842575073,-6.801927089691162,4.656722068786621,0.2675589919090271,0.5216789245605469,-0.7929030656814575,-6139,-5648,2441,-267,421,-1306,7
2025-06-27 16:04:48.534,-2.626439332962036,-7.187393665313721,5.676652431488037,0.1368338167667389,0.0561996027827262,-0.7305948138237,-5840,-5801,2338,-786,299,-686,7
2025-06-27 16:04:48.734,-3.845088005065918,-7.644686222076416,7.553706169128418,0.0561996027827262,-0.140499010682106,-0.3787364661693573,-5918,-6422,2047,-138,-233,-1052,7
2025-06-27 16:04:48.841,-3.0765492916107178,-7.465120792388916,4.443638324737549,0.3213151097297668,-0.171042263507843,-0.2333505302667617,-5950,-6137,2207,473,-791,-703,7
2025-06-27 16:04:49.052,0.3687070608139038,-7.223306655883789,5.837063789367676,-0.1954768747091293,-0.0757472887635231,-0.0781907513737678,-5889,-6239,2720,1303,367,1126,7
2025-06-27 16:04:49.134,-3.1699230670928955,-6.57926607131958,5.408501625061035,0.1356120854616165,0.107512280344963,0.2736676335334778,-5990,-5704,3090,483,-60,897,7
2025-06-27 16:04:49.462,-3.222595453262329,-7.0988078117370605,5.779603004455566,0.1319468915462494,0.0305432621389627,0.1747074574232101,-6140,-5745,2744,-648,-272,-85,7
2025-06-27 16:04:49.561,-2.5258827209472656,-6.433219909667969,4.922478675842285,-0.6841690540313721,0.051312681287527,-0.1368338167667389,-6458,-5525,2780,-420,-318,557,7
2025-06-27 16:04:49.749,-2.145204782485962,-10.144232749938965,3.332728862762451,0.0818559452891349,0.0317649915814399,0.1783726513385772,-6454,-5502,2962,187,110,522,7
2025-06-27 16:04:50.134,-5.389348030090332,-6.624756336212158,3.6559460163116455,-1.1447614431381226,-0.7611380815505981,0.3665191531181335,-6414,-6683,2851,-882,-774,-345,7
2025-06-27 16:04:50.234,-5.097255229949951,-7.084442615509033,3.663128614425659,-0.4056145250797272,-1.0958921909332275,-0.1527163088321685,-5848,-6247,3110,2123,71,1862,7
2025-06-27 16:04:50.335,-5.027823448181152,-7.450755596160889,5.889736175537109,0.090408056974411,-0.996932089328766,-0.107512280344963,-5848,-6247,3110,2123,71,1862,7
2025-06-27 16:04:50.534,-3.7229835987091056,-6.983886241912842,5.339069843292236,0.5375614166259766,-0.6585127115249634,0.4263839423656463,-6198,-5337,2956,2020,-74,1548,7
2025-06-27 16:04:50.734,-3.028665065765381,-7.620744228363037,5.896918773651123,-0.384845107793808,-0.3359758853912353,0.3958406746387481,-6349,-5391,3942,1576,-34,636,7
2025-06-27 16:04:50.843,-3.043030261993408,-7.572859764099121,5.509057998657227,-0.8784242272377014,-0.4202753007411957,0.4227187633514404,-6710,-4903,3928,1615,177,1033,7
2025-06-27 16:04:50.945,-3.043030261993408,-7.572859764099121,5.509057998657227,-0.8784242272377014,-0.4202753007411957,0.4227187633514404,-6710,-4903,3928,1615,177,1033,7
2025-06-27 16:04:51.054,-2.7509377002716064,-7.469909191131592,7.0557122230529785,-0.3310889601707458,-0.394618958234787,-0.0134390350431203,-6601,-4582,3814,-363,71,595,7
2025-06-27 16:04:51.246,-3.440467834472656,-6.098031520843506,7.529764175415039,2.938261747360229,0.9175195693969728,0.361632227897644,-6774,-4588,4085,512,-221,-55,7
2025-06-27 16:04:51.434,-4.484339714050293,1.7573440074920654,4.95120906829834,1.879021525382996,-0.1123992055654525,0.4349360466003418,-6933,-4633,4038,113,24,-371,7
2025-06-27 16:04:51.535,-4.094084739685059,3.095702886581421,7.510610580444336,-0.0500909499824047,-0.4642575979232788,0.5204572081565857,-6940,-4307,4018,110,37,258,7
2025-06-27 16:04:51.634,-3.864241600036621,0.6416460275650024,8.145073890686035,-0.3567453026771545,-0.2883284091949463,0.1270599663257599,-6619,-4684,4090,-342,-137,-65,7
2025-06-27 16:04:51.737,-3.6511576175689697,2.580949544906616,9.883264541625977,-0.1637118905782699,-0.0598647929728031,0.0329867228865623,-6923,-4690,4358,-169,-505,58,7
2025-06-27 16:04:51.834,-4.007893562316895,1.3742717504501345,9.13387966156006,-0.1588249653577804,0.0867428630590438,0.2785545587539673,-6558,-4510,4232,-595,-1046,-117,7
2025-06-27 16:04:52.134,-3.869029998779297,1.7405846118927002,8.305485725402832,-0.197920337319374,-0.0476474873721599,0.0916297882795333,-6679,-4318,4575,-204,-324,362,7
2025-06-27 16:04:52.242,-3.869029998779297,1.7405846118927002,8.305485725402832,-0.197920337319374,-0.0476474873721599,0.0916297882795333,-6679,-4318,4575,-204,-324,362,7
2025-06-27 16:04:52.342,-4.410119533538818,1.5131354331970217,9.124302864074709,-0.7452555894851685,0.50335294008255,0.2834414839744568,-6748,-4659,4502,-490,87,-302,7
2025-06-27 16:04:52.537,-3.409343242645264,-3.339911460876465,8.29830265045166,-1.6200146675109863,0.2700024247169494,0.1209513172507286,-6765,-4545,4449,-254,300,-178,7
2025-06-27 16:04:52.657,-4.9368438720703125,-8.652645111083984,7.613561630249023,-0.0476474873721599,0.4960225820541382,-0.0280998013913631,-6719,-4881,4477,-270,-96,-332,7
2025-06-27 16:04:53.443,-2.985569477081299,-2.3080103397369385,7.94635534286499,-0.0977384373545646,0.2993239760398865,-0.1869247704744339,-6540,-4518,4237,29,-29,337,7
2025-06-27 16:04:53.536,-5.224148273468018,1.1875240802764893,7.388506412506103,1.6713273525238037,-0.2186897546052932,-0.2186897546052932,-6532,-4730,4253,-125,-122,79,7
2025-06-27 16:04:53.659,-4.417302131652832,1.09654438495636,10.565611839294434,1.273043155670166,-0.2028072625398636,-0.0012217304902151,-6743,-4701,4268,99,-66,-41,7
2025-06-27 16:04:53.757,-3.9264907836914062,1.359906554222107,9.378087997436523,0.4373795092105865,0.2125810980796814,-0.0134390350431203,-6545,-4654,4291,-2,-58,123,7
2025-06-27 16:04:53.852,-4.3191399574279785,-0.2011129409074783,8.449137687683105,-0.3787364661693573,0.1417207419872284,0.1795943826436996,-6573,-4676,4232,17,-80,-264,7
2025-06-27 16:04:54.135,-3.88818359375,-0.1460463106632232,8.724471092224121,-0.1209513172507286,-0.2504547536373138,0.4141666293144226,-6558,-4729,4253,-165,133,-43,7
2025-06-27 16:04:54.353,-3.56017804145813,-0.9888052940368652,7.972691535949707,-0.1649336218833923,-0.2602286040782928,-0.5729916095733643,-6567,-4483,4424,76,-72,44,7
2025-06-27 16:04:54.441,-3.876212596893311,-1.7094600200653076,8.56884765625,-0.4679227769374847,0.0598647929728031,-0.221133217215538,-6773,-4881,4437,92,55,-336,7
2025-06-27 16:04:54.543,-4.967968463897705,0.4955997467041015,8.611943244934082,2.272418737411499,0.5473352670669556,-0.5082398653030396,-6743,-4582,4255,237,82,-294,7
2025-06-27 16:04:54.748,-3.746925592422485,1.4317326545715332,9.60553741455078,-0.1502728462219238,-0.3335324227809906,-0.0415388382971286,-6550,-4707,4479,295,283,341,7
2025-06-27 16:04:54.857,-3.555389642715454,0.8379706144332886,9.097966194152832,-0.8759807348251343,0.0867428630590438,0.2162462919950485,-6633,-4333,4424,112,60,0,7
2025-06-27 16:04:55.047,-4.4292731285095215,0.0790086537599563,8.434772491455078,-0.4886921942234039,0.0659734457731247,0.2321287989616394,-6621,-4637,4469,78,126,271,7
2025-06-27 16:04:55.134,-4.271255970001221,-0.933738648891449,8.358158111572266,-0.5277875661849976,-0.0195476878434419,0.4349360466003418,-6613,-4340,4240,-14,-128,-123,7
2025-06-27 16:04:55.435,-4.975151062011719,1.168370485305786,6.064512729644775,-0.7122688889503479,0.988379955291748,-1.863139033317566,-6615,-4632,4306,118,87,-61,7
2025-06-27 16:04:55.744,-2.698265314102173,-9.157821655273438,4.41969633102417,0.6511823534965515,0.6096435189247131,-1.9511035680770876,-6953,-4384,4277,-185,280,-50,7
2025-06-27 16:04:55.937,0.6871358752250671,-6.502651691436768,8.04930591583252,0.9993755221366882,-0.2761110961437225,-0.8955284357070923,-6546,-4670,4377,-218,345,-508,7
2025-06-27 16:04:56.035,-0.545877993106842,-4.702212333679199,8.286332130432129,-0.1038470938801765,-0.1453859210014343,-0.7134906053543091,-6720,-4552,4449,62,97,67,7
2025-06-27 16:04:56.142,0.586579442024231,-5.363011837005615,8.250418663024902,0.6817256212234497,-0.2724458873271942,-0.7770205736160278,-6695,-4932,4435,-380,-276,-315,7
2025-06-27 16:04:56.259,3.3734302520751958,-7.338228225708008,7.860164165496826,0.3054326176643371,0.1698205322027206,0.1893682330846786,-6696,-4964,4446,-130,-301,-354,7
2025-06-27 16:04:56.434,-2.5091233253479004,-5.841852188110352,5.149928092956543,-0.8539896011352539,-0.3982841372489929,2.811201810836792,-6353,-4914,4242,168,-111,90,7
2025-06-27 16:04:56.534,-2.5091233253479004,-5.841852188110352,5.149928092956543,-0.8539896011352539,-0.3982841372489929,2.811201810836792,-6349,-4741,4421,23,-73,-324,7
2025-06-27 16:04:56.634,-5.157110691070557,-2.827552318572998,7.936778545379639,-1.1252137422561646,-1.4233160018920898,2.1905627250671387,-6695,-4779,4392,-279,258,-45,7
2025-06-27 16:04:56.734,-2.3942017555236816,-6.878541469573975,7.304709434509277,-1.7495180368423462,-0.7354817390441895,0.6499606370925903,-6740,-4833,4443,35,-30,339,7
2025-06-27 16:04:56.938,-2.0446481704711914,-9.32302188873291,3.0382418632507324,-1.3060299158096311,0.0061086523346602,0.1551597714424133,-6664,-3770,4768,2317,-303,714,7
2025-06-27 16:04:57.037,-2.674323320388794,-8.192957878112793,3.63918662071228,0.0354301854968071,0.2492330223321914,-0.0342084541916847,-6962,-4025,5083,-392,-620,110,7
2025-06-27 16:04:57.147,-3.2992098331451416,-8.71728801727295,4.106055736541748,-0.0806342139840126,0.6096435189247131,-0.0036651915870606,-6743,-4082,5276,425,-102,465,7
2025-06-27 16:04:57.234,-3.2345664501190186,-10.189722061157228,4.38617753982544,0.0952949747443199,0.720820963382721,0.0928515195846557,-6957,-3899,5070,918,494,189,7
2025-06-27 16:04:57.348,-4.642356872558594,-9.083600997924805,3.335123062133789,1.5699236392974854,0.8210029006004333,0.5619960427284241,-6873,-3545,5036,611,-98,-68,7
2025-06-27 16:04:57.536,-5.87776517868042,-5.820304393768311,4.802768707275391,2.123367547988892,0.7672467231750488,0.8026769161224365,-6627,-3512,5641,767,597,348,7
2025-06-27 16:04:57.640,-6.457161903381348,-4.833893299102783,5.228936672210693,1.4172073602676392,0.6621779203414917,0.8833111524581909,-6562,-3310,5648,1285,915,-169,7
2025-06-27 16:04:57.757,-6.761225700378418,-3.2800562381744385,5.542576789855957,1.254717230796814,0.361632227897644,1.0140362977981567,-6610,-3700,5483,737,2409,-176,7
2025-06-27 16:04:57.835,-7.283161640167236,-1.6974890232086182,6.021417140960693,0.6743952035903931,0.5705481171607971,1.0152580738067627,-7035,-3856,5379,810,2424,-654,7
2025-06-27 16:04:57.945,-7.783549785614014,-0.4477157294750213,4.946420669555664,0.5021312236785889,0.513126790523529,1.0787880420684814,-7143,-3673,4273,-794,849,-1354,7
2025-06-27 16:04:58.072,-7.941566944122314,0.7805097699165344,4.764461517333984,0.3836233615875244,0.2541199326515198,1.0531316995620728,-7015,-4248,4715,-840,-306,-1795,7
2025-06-27 16:04:58.151,-7.680599212646484,1.5298948287963867,4.534617900848389,0.3811798989772796,0.3481931984424591,0.9517280459403992,-6636,-4624,4490,124,-332,-2074,7
2025-06-27 16:04:58.236,-7.977479934692383,2.671929121017456,4.043806552886963,0.2626720666885376,0.3897320330142975,0.8222246170043945,-6332,-4920,4555,449,111,-1780,7
2025-06-27 16:04:58.661,-7.565677165985107,4.975151062011719,3.1531636714935303,0.2125810980796814,0.0830776765942573,0.4117231667041778,-4735,-5995,5940,-594,-2326,-2296,7
2025-06-27 16:04:58.734,-7.242460250854492,5.236119270324707,2.571372509002685,0.5106833577156067,-0.0549778714776039,0.3408628106117248,-3884,-6752,6183,-233,-1186,-2989,7
2025-06-27 16:04:58.843,-7.536946773529053,5.540182590484619,2.937685489654541,0.2700024247169494,0.0488692186772823,0.2174680233001709,-3604,-7025,6044,174,-947,-2261,7
2025-06-27 16:04:58.934,-7.402871608734131,5.621585369110107,2.6240451335906982,-0.0305432621389627,0.090408056974411,0.1783726513385772,-2739,-6964,6077,199,-1563,-1350,7
2025-06-27 16:04:59.052,-7.230489253997803,5.724536418914795,2.4229321479797363,0.1624901592731475,0.0354301854968071,0.1869247704744339,-2582,-7021,6281,-264,-1044,-1326,7
2025-06-27 16:04:59.134,-7.074865818023682,6.088454723358154,2.233790159225464,0.2199114859104156,0.0390953756868839,0.1380555480718612,-2274,-6828,6304,-379,-768,-1337,7
2025-06-27 16:04:59.349,-7.194576263427734,6.212953567504883,2.1787235736846924,0.107512280344963,0.0427605658769607,0.051312681287527,-1701,-7271,6292,-560,-169,-441,7
2025-06-27 16:04:59.434,-7.194576263427734,6.212953567504883,2.1787235736846924,0.107512280344963,0.0427605658769607,0.051312681287527,-1828,-7440,6138,-254,-280,-893,7
2025-06-27 16:04:59.534,-7.108384609222412,6.153098583221436,2.070984363555908,-0.0574213340878486,0.0500909499824047,0.0549778714776039,-1822,-7458,6103,-213,-142,-891,7
2025-06-27 16:04:59.734,-6.947973251342773,6.337451934814453,1.9249382019042969,0.130725160241127,0.0232128798961639,0.0427605658769607,-1633,-7542,6043,-384,154,-205,7
2025-06-27 16:04:59.934,-7.003039836883545,6.13633918762207,1.8986018896102903,0.0879645943641662,0.0134390350431203,0.0390953756868839,-1218,-7310,6259,-378,107,-83,7
2025-06-27 16:05:00.034,-6.938396453857422,6.440402507781982,1.7741034030914309,0.0280998013913631,-0.0256563406437635,-0.0012217304902151,-1271,-7506,6221,5,117,-291,7
2025-06-27 16:05:00.245,-7.029376029968262,6.3063273429870605,1.8363527059555051,-0.0293215326964855,0.0488692186772823,-0.0171042270958423,-1367,-7318,6193,-108,0,-557,7
2025-06-27 16:05:00.534,-6.811503887176514,6.45476770401001,2.10210919380188,-0.4715879559516907,-0.0146607663482427,-0.2321287989616394,-971,-7341,6221,25,-278,-162,7
2025-06-27 16:05:00.634,-6.811503887176514,6.45476770401001,2.10210919380188,-0.4715879559516907,-0.0146607663482427,-0.2321287989616394,-947,-7344,6223,10,-273,-367,7
2025-06-27 16:05:00.934,-7.041347026824951,1.8339585065841677,3.4141316413879395,-3.098308563232422,0.0916297882795333,-1.585806131362915,-1138,-7771,6165,-326,295,417,7
2025-06-27 16:05:01.135,-7.881711959838867,-4.786009311676025,3.227383852005005,-0.4911356568336487,0.3127630054950714,-1.3732250928878784,-3979,-6069,5263,-891,3357,3595,7
2025-06-27 16:05:01.234,-7.560888767242432,-4.3622355461120605,3.708618402481079,0.1783726513385772,0.46547931432724,-1.3084733486175537,-4329,-6088,5145,-1398,3600,3929,7
2025-06-27 16:05:01.336,-7.82185697555542,-5.327098846435547,3.5051112174987797,0.4214970171451568,0.7183775305747986,-1.6481144428253174,-5213,-6101,4643,-1156,4217,4976,7
2025-06-27 16:05:01.438,-8.14028549194336,-7.599195957183838,2.5737667083740234,1.0604621171951294,0.4447098970413208,-1.7201964855194092,-6426,-4864,3296,-1339,3438,6833,7
2025-06-27 16:05:01.536,-5.944802761077881,-8.683769226074219,3.07415509223938,0.8136724829673767,-0.7220427393913269,-1.0409144163131714,-7341,-3654,2288,-1987,2260,4208,7
