ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:23:01.213,-1.7884687185287476,-8.394071578979492,-5.006275653839111,0.0818559452891349,-0.0134390350431203,0.0073303831741213,-7993,-3013,1740,-2941,-1355,1600,5
2025-06-27 16:23:01.307,-1.7884687185287476,-8.394071578979492,-5.006275653839111,0.0818559452891349,-0.0134390350431203,0.0073303831741213,-7288,-3806,2680,-1215,-358,222,5
2025-06-27 16:23:01.423,-1.98958158493042,-8.458714485168457,-4.963180065155029,-0.0244346093386411,0.0781907513737678,0.0293215326964855,-7336,-3308,2016,1298,964,-271,5
2025-06-27 16:23:01.508,-1.9057846069335935,-8.520963668823242,-4.8722004890441895,0.0134390350431203,0.0171042270958423,-0.0036651915870606,-7675,-3111,1670,-269,-21,-263,5
2025-06-27 16:23:01.608,-1.829170107841492,-8.339004516601562,-4.903325080871582,-0.0171042270958423,0.0207694191485643,-0.0061086523346602,-7390,-3211,1975,-661,-145,-327,5
2025-06-27 16:23:01.715,-1.886630892753601,-8.465897560119629,-5.013458251953125,0.0818559452891349,0.0048869219608604,-0.0488692186772823,-7345,-3597,2370,-455,2,-292,5
2025-06-27 16:23:01.812,-1.886630892753601,-8.465897560119629,-5.013458251953125,0.0818559452891349,0.0048869219608604,-0.0488692186772823,-7722,-3203,2413,-90,447,-123,5
2025-06-27 16:23:01.909,-2.0159177780151367,-8.525752067565918,-4.72376012802124,0.4337143301963806,0.1014036312699318,-0.1197295859456062,-7565,-3408,2184,104,576,-321,5
2025-06-27 16:23:02.011,-1.8124107122421265,-8.971074104309082,-4.5394062995910645,0.3640756905078888,0.1795943826436996,-0.0647517144680023,-7737,-3295,2125,192,927,-513,5
2025-06-27 16:23:02.110,-1.6160861253738403,-9.272743225097656,-3.694253206253052,0.5180137157440186,0.2736676335334778,0.0158824957907199,-7770,-3297,2048,383,944,-515,5
2025-06-27 16:23:02.208,-1.6160861253738403,-9.272743225097656,-3.694253206253052,0.5180137157440186,0.2736676335334778,0.0158824957907199,-7770,-3297,2048,383,944,-515,5
2025-06-27 16:23:02.309,-1.6711528301239014,-9.277531623840332,-2.7772738933563232,0.8588765263557434,0.3286454975605011,-0.0097738439217209,-7365,-3477,1477,-302,802,-300,5
2025-06-27 16:23:02.412,-1.4197616577148438,-8.722076416015625,-1.01753568649292,1.3622294664382937,-0.0574213340878486,-0.0891863256692886,-7387,-3151,859,1060,924,-622,5
2025-06-27 16:23:02.508,-1.1540051698684692,-9.306262016296388,-0.0957680642604827,0.6206390857696533,-0.140499010682106,0.0232128798961639,-7220,-4199,1158,-1480,-1148,-289,5
2025-06-27 16:23:02.607,-0.9217676520347596,-9.888052940368652,0.5099649429321289,0.0158824957907199,-0.0500909499824047,0.0219911485910415,-7224,-4035,967,2611,1318,-1039,5
2025-06-27 16:23:02.717,-0.9217676520347596,-9.888052940368652,0.5099649429321289,0.0158824957907199,-0.0500909499824047,0.0219911485910415,-7018,-4623,968,1437,780,-176,5
2025-06-27 16:23:02.807,-0.4525041282176971,-9.459490776062012,0.9145850539207458,0.2956587672233581,0.0061086523346602,-0.0940732508897781,-6878,-4593,1104,2313,1633,834,5
2025-06-27 16:23:02.909,-0.0143652101978659,-8.755595207214355,1.6879122257232666,-0.0977384373545646,0.2040289938449859,-0.2296853363513946,-6862,-4169,625,2488,1448,1913,5
2025-06-27 16:23:03.008,0.8092401623725891,-10.0580415725708,1.7764976024627686,-0.6414085030555725,0.5094616413116455,-0.4911356568336487,-7234,-3524,173,1979,1343,2349,5
2025-06-27 16:23:03.111,-0.1843535304069519,-9.818621635437012,1.3718775510787964,0.6096435189247131,0.3591887652873993,-0.3579670190811157,-7467,-3696,548,1607,498,1166,5
2025-06-27 16:23:03.208,0.1436520963907241,-9.86650562286377,2.5330653190612797,0.0806342139840126,0.1795943826436996,0.0549778714776039,-7452,-3699,775,988,-277,379,5
2025-06-27 16:23:03.312,0.1077390760183334,-9.586383819580078,2.322375535964966,-0.1930334120988845,0.1282816976308822,0.2076941877603531,-7128,-3528,714,460,-450,-890,5
2025-06-27 16:23:03.420,0.241814374923706,-9.9000244140625,2.085349798202514,-0.2052507251501083,-0.221133217215538,0.2455678284168243,-7484,-3764,969,-29,-627,-245,5
2025-06-27 16:23:03.521,0.1867477297782898,-9.368511199951172,2.094926595687866,-0.1453859210014343,-0.3481931984424591,0.230907067656517,-7394,-3931,1572,256,-890,192,5
2025-06-27 16:23:03.613,0.1867477297782898,-9.368511199951172,2.094926595687866,-0.1453859210014343,-0.3481931984424591,0.230907067656517,-7385,-3323,1973,77,-1616,216,5
2025-06-27 16:23:03.708,-0.035913024097681,-9.174580574035645,1.5921441316604614,-0.1270599663257599,-0.0794124826788902,0.1295034289360046,-7424,-3328,2502,-563,-1489,94,5
2025-06-27 16:23:03.815,-0.035913024097681,-9.174580574035645,1.5921441316604614,-0.1270599663257599,-0.0794124826788902,0.1295034289360046,-7312,-3452,2719,-633,-1433,57,5
2025-06-27 16:23:03.911,-0.4309563040733337,-9.78989028930664,1.3982137441635132,-0.261450320482254,0.058643065392971,0.0598647929728031,-7381,-3453,3006,-352,-927,-92,5
2025-06-27 16:23:04.007,-0.2873041927814483,-10.249577522277832,1.05105459690094,0.1661553531885147,0.0916297882795333,0.0232128798961639,-7392,-3005,3010,-321,-875,139,5
2025-06-27 16:23:04.107,-0.3782838582992553,-10.153809547424316,1.256955862045288,-0.117286130785942,0.1624901592731475,-0.0158824957907199,-7681,-3193,3039,-599,536,1541,5
2025-06-27 16:23:04.208,-0.3782838582992553,-10.153809547424316,1.256955862045288,-0.117286130785942,0.1624901592731475,-0.0158824957907199,-7808,-2707,3084,-223,821,1379,5
2025-06-27 16:23:04.316,-0.8738836050033569,-9.543288230895996,0.9864110946655272,0.0561996027827262,0.2223549485206604,-0.0207694191485643,-8052,-2842,2916,24,-20,-39,5
2025-06-27 16:23:04.422,-0.8738836050033569,-9.543288230895996,0.9864110946655272,0.0561996027827262,0.2223549485206604,-0.0207694191485643,-7642,-2882,3144,-22,-1123,-324,5
2025-06-27 16:23:04.508,-0.871489405632019,-10.072406768798828,1.137245774269104,-0.1893682330846786,0.0745255574584007,0.0561996027827262,-7559,-2919,2981,-63,-744,-116,5
2025-06-27 16:23:04.610,-0.7254431247711182,-9.921571731567385,1.1444283723831177,-0.1136209368705749,0.0598647929728031,0.107512280344963,-7759,-2872,3060,272,-244,381,5
2025-06-27 16:23:04.727,-0.7254431247711182,-9.921571731567385,1.1444283723831177,-0.1136209368705749,0.0598647929728031,0.107512280344963,-7994,-2529,3159,-101,601,498,5
2025-06-27 16:23:04.819,-0.8547300100326538,-9.90241813659668,0.7637503147125244,-0.0952949747443199,0.0036651915870606,0.0855211317539215,-7922,-2290,2773,77,-225,-48,5
2025-06-27 16:23:04.908,-0.9145850539207458,-9.77791976928711,1.0223240852355957,-0.2101376503705978,-0.0146607663482427,-0.0244346093386411,-7371,-2973,3574,-112,-1861,-787,5
2025-06-27 16:23:05.016,-1.1109095811843872,-9.797073364257812,0.6919242739677429,0.0855211317539215,-0.0610865242779254,-0.0818559452891349,-6884,-2910,3885,1742,643,-734,5
2025-06-27 16:23:05.116,-0.7086837291717529,-9.390059471130373,1.3072341680526731,0.3054326176643371,-0.0012217304902151,-0.0146607663482427,-7200,-2304,3409,1240,4187,-1066,5
2025-06-27 16:23:05.213,-0.8092401623725891,-9.627084732055664,1.4532804489135742,0.2651155292987823,0.0439822971820831,0.0842994004487991,-8536,-2636,2135,-1426,5114,312,5
2025-06-27 16:23:05.309,-0.8092401623725891,-9.627084732055664,1.4532804489135742,0.2651155292987823,0.0439822971820831,0.0842994004487991,-8730,-3692,1792,-1975,100,799,5
2025-06-27 16:23:05.426,-0.8092401623725891,-9.627084732055664,1.4532804489135742,0.2651155292987823,0.0439822971820831,0.0842994004487991,-7481,-2543,2228,275,-2382,161,5
2025-06-27 16:23:05.542,-1.134851574897766,-9.72285270690918,0.6991068720817566,0.1197295859456062,0.147829383611679,-0.1942551434040069,-7599,-2825,2567,172,109,-715,5
2025-06-27 16:23:05.608,-1.0606313943862915,-9.560047149658203,0.5291185975074768,-0.271224170923233,-0.2040289938449859,-0.0354301854968071,-7809,-2868,2233,-166,177,10,5
2025-06-27 16:23:05.707,-0.9002198576927185,-9.552865028381348,0.8978256583213806,-0.2932153046131134,-0.3799581825733185,-0.0134390350431203,-7950,-2708,2288,-869,-649,-259,5
2025-06-27 16:23:05.815,-0.9002198576927185,-9.552865028381348,0.8978256583213806,-0.2932153046131134,-0.3799581825733185,-0.0134390350431203,-7797,-2716,2444,-631,-775,-185,5
2025-06-27 16:23:05.929,-0.5123591423034668,-9.943120002746582,1.0678139925003052,-0.1551597714424133,-0.5094616413116455,0.0403171069920063,-7402,-2781,2455,-574,267,-537,5
2025-06-27 16:23:06.030,-0.2681505978107452,-9.83298683166504,1.316810965538025,-0.0574213340878486,-0.3371976017951965,0.1087340116500854,-7608,-3181,2620,-532,717,-281,5
2025-06-27 16:23:06.116,-0.4596867263317108,-9.670180320739746,1.659181833267212,-0.6499606370925903,0.0293215326964855,0.0439822971820831,-7846,-3186,2332,-855,-295,-24,5
2025-06-27 16:23:06.208,-0.4596867263317108,-9.670180320739746,1.659181833267212,-0.6499606370925903,0.0293215326964855,0.0439822971820831,-7340,-2960,2819,232,315,318,5
2025-06-27 16:23:06.310,-0.5315127968788147,-9.21288776397705,0.9528923034667968,-0.0464257597923278,0.1490511149168014,0.0036651915870606,-7804,-2807,2485,880,657,39,5
2025-06-27 16:23:06.408,-1.0103530883789062,-9.672574996948242,0.9074024558067322,0.107512280344963,-0.1233947798609733,0.0134390350431203,-8013,-2944,2194,-131,-519,-775,5
2025-06-27 16:23:06.512,-1.0103530883789062,-9.672574996948242,0.9074024558067322,0.107512280344963,-0.1233947798609733,0.0134390350431203,-8013,-2944,2194,-131,-519,-775,5
2025-06-27 16:23:06.617,-0.6799532771110535,-9.361329078674316,1.108515381813049,0.1123992055654525,-0.0574213340878486,-0.1001818999648094,-7950,-2739,2226,-228,-627,-509,5
2025-06-27 16:23:06.712,-0.090979665517807,-9.871294021606444,1.3934253454208374,-0.1966986060142517,-0.0708603709936142,-0.1001818999648094,-7747,-2995,2585,58,403,541,5
2025-06-27 16:23:06.812,-0.689530074596405,-9.581595420837402,1.0055646896362305,0.0537561401724815,-0.0720821022987365,0.0708603709936142,-7980,-3137,2318,41,57,-48,5
2025-06-27 16:23:06.909,-0.5315127968788147,-9.99100399017334,1.1204863786697388,-0.0036651915870606,-0.0415388382971286,0.0769690200686454,-7984,-3146,2357,117,-306,-117,5
2025-06-27 16:23:07.008,-0.5339069962501526,-9.947908401489258,1.1444283723831177,-0.0097738439217209,0.0171042270958423,0.051312681287527,-7594,-3090,2292,-622,-1075,-658,5
2025-06-27 16:23:07.108,-0.5339069962501526,-9.947908401489258,1.1444283723831177,-0.0097738439217209,0.0171042270958423,0.051312681287527,-7396,-3407,2555,35,-382,-1115,5
2025-06-27 16:23:07.211,-0.9050082564353944,-9.69651699066162,0.7182605266571045,0.1123992055654525,-0.2089159190654754,0.0403171069920063,-7741,-3587,2531,-521,-341,-493,5
2025-06-27 16:23:07.313,-0.8236053586006165,-9.916783332824709,1.316810965538025,0.0232128798961639,0.0818559452891349,-0.0097738439217209,-7690,-3642,2529,-479,-131,-161,5
2025-06-27 16:23:07.412,-0.8236053586006165,-9.916783332824709,1.316810965538025,0.0232128798961639,0.0818559452891349,-0.0097738439217209,-7450,-3956,2932,-646,-464,-793,5
2025-06-27 16:23:07.508,-0.8020575642585754,-9.50498104095459,0.9983820915222168,-0.0244346093386411,-0.0097738439217209,0.0733038261532783,-7109,-4158,2727,-525,-256,-994,5
2025-06-27 16:23:07.611,-0.6488286852836609,-9.519346237182615,1.2832920551300049,-0.0073303831741213,-0.0024434609804302,0.0598647929728031,-7100,-4035,2696,83,-273,-754,5
2025-06-27 16:23:07.708,-0.7852981686592102,-9.624691009521484,0.950498104095459,0.0647517144680023,0.0073303831741213,-0.0207694191485643,-7159,-4163,2863,-204,-282,-352,5
2025-06-27 16:23:07.809,-0.7398083209991455,-9.634267807006836,1.0079588890075684,0.0,-0.0122173046693205,-0.0036651915870606,-7093,-3979,2711,-1046,-566,185,5
2025-06-27 16:23:07.917,-0.7876923680305481,-9.81143856048584,1.4508862495422363,0.0598647929728031,-0.0085521135479211,-0.0036651915870606,-7119,-4168,2717,-863,-537,257,5
2025-06-27 16:23:08.012,-0.811634361743927,-9.730035781860352,1.6759412288665771,0.2797762751579284,0.0195476878434419,0.0109955742955207,-7143,-4136,2730,-685,-562,325,5
2025-06-27 16:23:08.109,-0.811634361743927,-9.730035781860352,1.6759412288665771,0.2797762751579284,0.0195476878434419,0.0109955742955207,-7280,-4025,3085,-1041,-173,219,5
2025-06-27 16:23:08.214,-0.608127236366272,-9.327810287475586,1.2114660739898682,-0.0293215326964855,-0.0122173046693205,-0.0036651915870606,-7067,-4003,3101,-414,99,323,5
2025-06-27 16:23:08.313,-0.608127236366272,-9.327810287475586,1.2114660739898682,-0.0293215326964855,-0.0122173046693205,-0.0036651915870606,-7477,-3754,2826,584,571,-99,5
2025-06-27 16:23:08.419,-0.3064578175544739,-9.672574996948242,1.5275006294250488,0.0842994004487991,0.2480112910270691,0.0623082555830478,-7487,-3737,2818,427,632,-113,5
2025-06-27 16:23:08.520,-0.3064578175544739,-9.672574996948242,1.5275006294250488,0.0842994004487991,0.2480112910270691,0.0623082555830478,-7510,-3950,2551,457,631,-121,5
2025-06-27 16:23:08.611,-0.8451532125473022,-9.610325813293455,1.3192051649093628,-0.140499010682106,0.4899139404296875,0.1001818999648094,-7308,-3562,2824,144,345,355,5
2025-06-27 16:23:08.708,-1.2186486721038818,-9.502586364746094,0.0814028605818748,0.0158824957907199,-0.0952949747443199,-0.0317649915814399,-7443,-3920,2492,116,518,-283,5
2025-06-27 16:23:08.808,-0.9433154463768004,-9.495404243469238,0.5722141861915588,-0.1857030391693115,-0.3995058834552765,-0.0708603709936142,-7457,-3767,2462,301,788,-372,5
2025-06-27 16:23:08.907,-0.9433154463768004,-9.495404243469238,0.5722141861915588,-0.1857030391693115,-0.3995058834552765,-0.0708603709936142,-7498,-3798,2297,152,532,-325,5
2025-06-27 16:23:09.021,-0.5267243981361389,-9.816226959228516,1.2449848651885986,-0.2858849465847015,-0.2590068578720093,-0.0500909499824047,-7538,-3771,2278,370,159,71,5
2025-06-27 16:23:09.111,-0.6009446382522583,-9.713275909423828,1.1444283723831177,0.0733038261532783,-0.157603234052658,-0.0659734457731247,-7484,-3955,2210,-335,-45,349,5
2025-06-27 16:23:09.220,-0.6009446382522583,-9.713275909423828,1.1444283723831177,0.0733038261532783,-0.157603234052658,-0.0659734457731247,-7124,-4113,2573,-75,299,132,5
2025-06-27 16:23:09.326,-0.7254431247711182,-9.75637149810791,0.9145850539207458,-0.1392772793769836,0.0232128798961639,0.0574213340878486,-7166,-3818,2267,732,865,264,5
2025-06-27 16:23:09.426,-0.7254431247711182,-9.75637149810791,0.9145850539207458,-0.1392772793769836,0.0232128798961639,0.0574213340878486,-7569,-3212,2110,-383,-316,-93,5
2025-06-27 16:23:09.531,-0.6536170840263367,-9.667786598205566,0.7038952708244324,0.1832595765590667,0.0403171069920063,0.0452040284872055,-6854,-4404,2546,-993,-860,321,5
2025-06-27 16:23:09.632,-0.6751648783683777,-9.60553741455078,1.1109095811843872,0.1453859210014343,0.0256563406437635,0.0452040284872055,-6854,-4404,2546,-993,-860,321,5
2025-06-27 16:23:09.718,-0.8020575642585754,-9.545681953430176,1.295263171195984,0.0415388382971286,0.0244346093386411,0.0378736443817615,-7768,-3642,1980,-212,75,192,5
2025-06-27 16:23:09.820,-0.7829039692878723,-9.397241592407228,1.3096283674240112,0.0855211317539215,-0.0109955742955207,0.0366519130766391,-7469,-3894,2226,309,175,-110,5
2025-06-27 16:23:09.920,-0.8978256583213806,-9.818621635437012,1.3718775510787964,-0.0354301854968071,0.0061086523346602,0.0048869219608604,-7402,-3857,2409,519,438,-22,5
2025-06-27 16:23:10.026,-0.8978256583213806,-9.818621635437012,1.3718775510787964,-0.0354301854968071,0.0061086523346602,0.0048869219608604,-7408,-3553,2364,-37,110,-66,5
2025-06-27 16:23:10.113,-0.7852981686592102,-9.481039047241213,1.108515381813049,-0.4129449129104614,0.0,-0.0171042270958423,-7303,-3701,2374,-318,-239,338,5
2025-06-27 16:23:10.222,-0.9313444495201112,-10.005369186401367,0.7326257228851318,-0.0549778714776039,0.0537561401724815,0.0097738439217209,-7368,-3654,2384,-61,333,351,5
2025-06-27 16:23:10.320,-0.7134721279144287,-9.14345645904541,1.2258312702178955,0.0940732508897781,0.1869247704744339,0.090408056974411,-7329,-3858,2218,340,327,240,5
2025-06-27 16:23:10.420,-1.0462661981582642,-9.619902610778809,0.5267243981361389,-0.2101376503705978,0.2321287989616394,0.0061086523346602,-7421,-3579,2206,415,260,250,5
2025-06-27 16:23:10.528,-0.7733271718025208,-9.916783332824709,0.3663128614425659,-0.1319468915462494,-0.1966986060142517,-0.090408056974411,-7373,-3222,2275,1562,319,435,5
2025-06-27 16:23:10.614,-0.7733271718025208,-9.916783332824709,0.3663128614425659,-0.1319468915462494,-0.1966986060142517,-0.090408056974411,-7758,-2957,2246,472,45,375,5
2025-06-27 16:23:10.717,-0.586579442024231,-9.193734169006348,0.849941611289978,-0.1246165111660957,-0.1026253625750541,-0.0464257597923278,-7807,-3355,2476,-19,25,636,5
2025-06-27 16:23:10.830,-0.6153098344802856,-9.861717224121094,0.8906430602073669,0.0464257597923278,0.0366519130766391,-0.0794124826788902,-7784,-3187,2481,-329,-348,-218,5
2025-06-27 16:23:10.926,-0.5841852426528931,-9.718064308166504,0.7158663272857666,0.1685988008975982,-0.0610865242779254,-0.0610865242779254,-7953,-3052,2485,-428,-400,-415,5
2025-06-27 16:23:11.008,-0.4189853072166443,-9.947908401489258,0.8307880163192749,-0.0354301854968071,-0.0061086523346602,-0.0659734457731247,-7992,-3366,2500,-470,-813,-565,5
2025-06-27 16:23:11.113,-0.4429273009300232,-9.897629737854004,0.7422025203704834,-0.1246165111660957,-0.0427605658769607,0.0085521135479211,-8057,-3201,2526,-467,-669,-164,5
2025-06-27 16:23:11.210,-0.5722141861915588,-9.648633003234863,0.5027823448181152,0.0158824957907199,0.0,0.0305432621389627,-7607,-3278,3069,428,-1968,675,5
2025-06-27 16:23:11.308,-0.5722141861915588,-9.648633003234863,0.5027823448181152,0.0158824957907199,0.0,0.0305432621389627,-7150,-2876,4149,968,-386,789,5
2025-06-27 16:23:11.422,-0.5578489899635315,-9.694122314453123,0.3998316824436188,0.0757472887635231,-0.0109955742955207,-0.0720821022987365,-7150,-2876,4149,968,-386,789,5
2025-06-27 16:23:11.522,-0.2537853717803955,-9.931148529052734,2.0638017654418945,0.1087340116500854,0.3213151097297668,0.1771509200334549,-7150,-2876,4149,968,-386,789,5
2025-06-27 16:23:11.628,-0.646434485912323,-9.74440097808838,0.6991068720817566,0.0268780700862407,0.4300491213798523,0.1783726513385772,-7133,-2494,4109,959,-349,471,5
2025-06-27 16:23:11.708,-0.5267243981361389,-9.481039047241213,0.3998316824436188,-0.0244346093386411,0.0158824957907199,-0.0781907513737678,-7821,-3039,3292,-272,-253,115,5
2025-06-27 16:23:11.807,-0.5937620401382446,-9.78989028930664,0.5147533416748047,-0.0415388382971286,0.0488692186772823,-0.1221730485558509,-7765,-2781,3691,-1010,-1045,953,5
2025-06-27 16:23:11.943,-0.7015010714530945,-10.019734382629396,0.6368576288223267,-0.1734857261180877,0.0109955742955207,-0.0769690200686454,-7374,-2549,3519,-169,-320,614,5
2025-06-27 16:23:12.022,-0.6584054827690125,-9.921571731567385,0.4908113479614258,-0.0085521135479211,-0.197920337319374,-0.0574213340878486,-7381,-2468,3597,59,852,-320,5
2025-06-27 16:23:12.108,-0.4716577231884002,-9.768342971801758,0.7110779285430908,0.0085521135479211,-0.2186897546052932,0.0061086523346602,-7579,-2905,3248,90,1284,-629,5
2025-06-27 16:23:12.208,-0.1604115068912506,-9.344569206237791,0.8762778043746948,-0.0305432621389627,0.0256563406437635,0.0232128798961639,-7945,-2885,3016,14,1302,-255,5
