ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:19:38.637,-6.339846134185791,6.675034523010254,2.561795711517334,0.1380555480718612,0.0256563406437635,0.1832595765590667,-613,-7754,5960,60,-475,-401,9
2025-06-27 16:19:38.725,-6.457161903381348,6.648698329925537,2.6647465229034424,0.2565633952617645,0.058643065392971,0.1527163088321685,-514,-7775,6009,36,-887,-391,9
2025-06-27 16:19:38.837,-6.143521785736084,7.07726001739502,2.1954829692840576,0.0390953756868839,0.0635299831628799,0.0232128798961639,52,-7776,5963,-297,-873,-606,9
2025-06-27 16:19:38.946,-6.143521785736084,7.07726001739502,2.1954829692840576,0.0390953756868839,0.0635299831628799,0.0232128798961639,81,-7776,5769,75,-235,-303,9
2025-06-27 16:19:39.048,-6.174646377563477,6.830657482147217,2.1045033931732178,-0.0122173046693205,0.0329867228865623,0.0476474873721599,-43,-7584,5955,-293,27,96,9
2025-06-27 16:19:39.126,-6.174646377563477,6.94079065322876,2.0207061767578125,0.0317649915814399,0.0317649915814399,0.0366519130766391,-43,-7584,5955,-293,27,96,9
2025-06-27 16:19:39.223,-6.174646377563477,6.94079065322876,2.0207061767578125,0.0317649915814399,0.0317649915814399,0.0366519130766391,-90,-7583,5956,87,-262,-12,9
2025-06-27 16:19:39.323,-6.162675380706787,7.194576263427734,1.9297266006469729,0.0232128798961639,0.0012217304902151,0.0,-117,-7789,5935,62,22,-36,9
2025-06-27 16:19:39.437,-6.162675380706787,7.194576263427734,1.9297266006469729,0.0232128798961639,0.0012217304902151,0.0,49,-7804,5928,29,-341,84,9
2025-06-27 16:19:39.545,-6.244078159332275,6.995857238769531,1.968033790588379,-0.0647517144680023,0.0244346093386411,-0.0061086523346602,-87,-7806,5920,73,-140,102,9
2025-06-27 16:19:39.623,-6.169857978820801,7.16584587097168,2.142810583114624,-0.0061086523346602,-0.0012217304902151,-0.0122173046693205,-67,-7593,5944,113,-320,-117,9
2025-06-27 16:19:39.731,-6.098031520843506,7.127538681030273,2.011129379272461,-0.0195476878434419,0.0171042270958423,0.0073303831741213,282,-7806,5904,-304,-284,313,9
2025-06-27 16:19:39.842,-6.083666324615479,7.053318023681641,2.1308395862579346,-0.0293215326964855,0.0219911485910415,-0.0244346093386411,-24,-7585,5890,39,-28,155,9
2025-06-27 16:19:39.937,-6.203376770019531,6.868964672088623,2.138022184371948,-0.058643065392971,0.0317649915814399,-0.0561996027827262,51,-7808,5631,-366,262,211,9
2025-06-27 16:19:40.025,-6.344634532928467,6.538564682006836,2.183511972427368,-0.2040289938449859,0.098960168659687,-0.0525344125926494,-265,-7587,5889,34,381,586,9
2025-06-27 16:19:40.130,-6.301538944244385,6.543353080749512,2.6384103298187256,-0.3530801236629486,0.0280998013913631,-0.147829383611679,-296,-7565,5907,-205,230,726,9
2025-06-27 16:19:40.244,-5.973533153533936,6.528987884521484,2.6623523235321045,-0.3078760802745819,0.0232128798961639,-0.2968805134296417,-899,-7567,5918,-728,1108,2951,9
2025-06-27 16:19:40.333,-6.10521411895752,6.514622688293457,3.126827478408813,-0.6414085030555725,0.0684169083833694,-0.7293730974197388,-1254,-8042,5740,-451,1882,4701,9
2025-06-27 16:19:40.444,-6.10521411895752,6.514622688293457,3.126827478408813,-0.6414085030555725,0.0684169083833694,-0.7293730974197388,-2517,-7683,5482,823,4044,6030,9
2025-06-27 16:19:40.523,-6.742072105407715,6.054935932159424,3.857059001922608,-1.254717230796814,0.058643065392971,-1.2705997228622437,-3799,-5880,4874,757,6010,7112,9
2025-06-27 16:19:40.632,-6.244078159332275,-0.2298433631658554,3.950432777404785,-2.459343433380127,-0.067195177078247,-2.123367547988892,-5681,-5870,4287,144,5731,6181,9
2025-06-27 16:19:40.732,-6.244078159332275,-0.2298433631658554,3.950432777404785,-2.459343433380127,-0.067195177078247,-2.123367547988892,-6394,-4951,3226,142,4524,5084,9
2025-06-27 16:19:40.824,-5.858611583709717,-3.5218706130981445,3.4979286193847656,-1.1264355182647705,0.3665191531181335,-2.0867156982421875,-6394,-4951,3226,142,4524,5084,9
2025-06-27 16:19:40.924,-7.3238630294799805,-6.687005519866943,3.0190882682800293,0.3029891550540924,0.3323107063770294,-1.4831807613372805,-7476,-4032,2290,-1152,2521,4387,9
2025-06-27 16:19:41.023,-7.3238630294799805,-6.687005519866943,3.0190882682800293,0.3029891550540924,0.3323107063770294,-1.4831807613372805,-7685,-3378,2110,-1170,918,2636,9
2025-06-27 16:19:41.135,-6.732495307922363,-7.292738437652588,3.3854012489318848,0.5998696684837341,-0.2907718420028686,-1.2657127380371094,-7685,-3378,2110,-1170,918,2636,9
2025-06-27 16:19:41.223,-5.12119722366333,-8.801085472106934,3.485957622528076,-1.1630873680114746,-0.789237916469574,-0.4874704778194427,-8005,-2832,2159,-1306,-261,1436,9
2025-06-27 16:19:41.326,-3.866635799407959,-9.672574996948242,3.047818660736084,-0.8332201838493347,-0.8161159753799438,-0.2199114859104156,-8063,-1902,1969,1060,-101,971,9
2025-06-27 16:19:41.426,-2.22660756111145,-8.489839553833008,5.398924827575684,-0.0659734457731247,-1.037249207496643,-0.1747074574232101,-8063,-1902,1969,1060,-101,971,9
2025-06-27 16:19:41.523,-3.026270866394043,-8.676587104797363,4.175487995147705,0.5436700582504272,-0.4178318381309509,-0.4984660446643829,-8259,-1380,1721,-1392,359,238,9
2025-06-27 16:19:41.631,-3.026270866394043,-8.676587104797363,4.175487995147705,0.5436700582504272,-0.4178318381309509,-0.4984660446643829,-8313,-1206,1734,-1177,332,374,9
2025-06-27 16:19:41.723,-1.7310078144073486,-10.278307914733888,4.467580318450928,0.2089159190654754,-0.3738495409488678,-0.4202753007411957,-8271,-1160,1885,-683,21,-146,9
2025-06-27 16:19:41.829,-2.616862535476685,-7.970297336578369,3.464409828186035,-0.0855211317539215,0.1038470938801765,-0.0500909499824047,-8215,-1540,2057,-2259,-653,-175,9
2025-06-27 16:19:41.927,-2.636016130447388,-7.826645374298096,3.35667085647583,-0.3543018400669098,0.2748893499374389,0.1050688251852989,-8236,-1475,2133,-2489,-687,-570,9
2025-06-27 16:19:42.027,-1.2497732639312744,-5.78678560256958,2.5737667083740234,0.1490511149168014,0.1197295859456062,-1.5528194904327393,-7843,-2376,2037,-2101,-1079,-1665,9
2025-06-27 16:19:42.122,-1.2497732639312744,-5.78678560256958,2.5737667083740234,0.1490511149168014,0.1197295859456062,-1.5528194904327393,-7843,-2376,2037,-2101,-1079,-1665,9
2025-06-27 16:19:42.229,1.2090718746185305,-8.248024940490723,3.63918662071228,0.2956587672233581,-0.5400048494338989,-2.528982162475586,-7843,-2376,2037,-2101,-1079,-1665,9
2025-06-27 16:19:42.324,5.236119270324707,-9.60793113708496,5.552153587341309,0.9724974632263184,-1.1288789510726929,-2.5338690280914307,-7810,-2411,2010,-2088,-902,-1718,9
2025-06-27 16:19:42.424,7.067683219909668,-8.142680168151855,4.711789131164551,0.8319984674453735,-0.7941248416900635,-1.822821855545044,-7810,-2411,2010,-2088,-902,-1718,9
2025-06-27 16:19:42.525,7.529764175415039,-4.93923807144165,4.824316501617432,1.4734070301055908,-0.6621779203414917,-1.1301007270812988,-7810,-2411,2010,-2088,-902,-1718,9
2025-06-27 16:19:42.623,8.676587104797363,-3.0573954582214355,5.983109951019287,1.5076154470443726,-0.4202753007411957,-0.6218608021736145,-7693,-3267,2842,-269,-344,-59,9
2025-06-27 16:19:42.723,8.674192428588867,-1.9345149993896484,6.141127586364746,0.9529497623443604,-0.2883284091949463,-0.2883284091949463,-7556,-3027,2697,-384,-355,616,9
2025-06-27 16:19:42.828,8.47786808013916,-1.6879122257232666,5.25527286529541,0.5436700582504272,-0.1685988008975982,-0.0500909499824047,-7573,-3001,2715,-150,-379,639,9
2025-06-27 16:19:42.932,8.348581314086914,-0.9026140570640564,5.724536418914795,0.4031710624694824,-0.0122173046693205,-0.0207694191485643,-7801,-2780,2927,-371,-263,238,9
2025-06-27 16:19:43.039,8.226476669311523,-1.261744260787964,5.554547786712647,0.0109955742955207,-0.0708603709936142,-0.0293215326964855,-7655,-2765,2855,112,373,-89,9
2025-06-27 16:19:43.123,8.226476669311523,-1.261744260787964,5.554547786712647,0.0109955742955207,-0.0708603709936142,-0.0293215326964855,-8024,-3076,2873,247,234,287,9
2025-06-27 16:19:43.223,8.226476669311523,-1.261744260787964,5.554547786712647,0.0109955742955207,-0.0708603709936142,-0.0293215326964855,-8028,-2730,2447,1107,221,113,9
2025-06-27 16:19:43.323,8.226476669311523,-1.261744260787964,5.554547786712647,0.0109955742955207,-0.0708603709936142,-0.0293215326964855,-7999,-2723,2645,940,202,87,9
2025-06-27 16:19:43.423,8.226476669311523,-1.261744260787964,5.554547786712647,0.0109955742955207,-0.0708603709936142,-0.0293215326964855,-7626,-2721,2120,1352,473,103,9
2025-06-27 16:19:43.523,7.960720539093018,-3.7038300037384033,7.668628215789795,-1.5943583250045776,1.431868076324463,1.3426817655563354,-7626,-2721,2120,1352,473,103,9
2025-06-27 16:19:43.643,6.054935932159424,-5.9088897705078125,7.486668586730957,-2.730567693710327,1.5601497888565063,1.832595705986023,-7626,-2721,2120,1352,473,103,9
2025-06-27 16:19:43.722,2.669534921646118,-7.304709434509277,4.599261283874512,-2.1954495906829834,1.0873401165008545,2.1478021144866943,-7655,-3102,2127,954,434,55,9
2025-06-27 16:19:43.838,-1.1994950771331787,-8.394071578979492,1.5873557329177856,-0.7379252314567566,0.4153883755207062,1.3158037662506104,-8074,-2686,3643,95,-351,224,9
2025-06-27 16:19:43.938,-2.291250944137573,-9.150638580322266,-0.1556231081485748,-1.0922271013259888,0.4410447180271148,0.8759807348251343,-7664,-2283,3583,-594,-334,-1112,9
2025-06-27 16:19:44.048,-4.079719543457031,-9.227252960205078,-1.194706678390503,-1.003040790557861,0.0048869219608604,0.8955284357070923,-7583,-2796,3752,-382,-98,-1369,9
2025-06-27 16:19:44.123,-4.079719543457031,-9.227252960205078,-1.194706678390503,-1.003040790557861,0.0048869219608604,0.8955284357070923,-7793,-3075,3738,64,-76,-1287,9
2025-06-27 16:19:44.224,-4.72376012802124,-8.470685958862305,-0.5817909836769104,-0.50335294008255,-0.4007275998592376,0.7574729323387146,-7751,-3083,3739,-42,265,-939,9
2025-06-27 16:19:44.325,-4.76924991607666,-8.17380428314209,-0.332794040441513,0.1160643994808197,-0.5241223573684692,0.6352998614311218,-7139,-3461,3941,1655,741,-352,9
2025-06-27 16:19:44.447,-3.995922565460205,-7.625532627105713,0.5291185975074768,0.5412266254425049,-0.5155702829360962,0.1282816976308822,-7253,-4423,2135,475,2509,952,9
2025-06-27 16:19:44.557,-4.086902141571045,-7.733271598815918,2.1164743900299072,0.7550294399261475,-0.2590068578720093,-0.3433062732219696,-7310,-4326,1683,483,3188,1579,9
2025-06-27 16:19:44.643,-4.194641590118408,-8.269572257995605,3.7014358043670654,1.1948524713516235,-0.3274237811565399,-0.4190535545349121,-7234,-3943,1032,3247,3369,2549,9
2025-06-27 16:19:44.754,-3.576937437057495,-7.553706169128418,5.30076265335083,1.870469331741333,-0.4251621961593628,-0.5705481171607971,-7994,-2693,190,3492,1633,1109,9
2025-06-27 16:19:44.836,-2.3511061668396,-6.876147270202637,5.985504150390625,1.339016675949097,-0.3286454975605011,-0.4141666293144226,-7958,-2704,412,2386,927,841,9
2025-06-27 16:19:44.947,-2.9161376953125,-6.189011573791504,6.5912370681762695,0.4178318381309509,0.1893682330846786,-0.2638937830924988,-7958,-2704,412,2386,927,841,9
2025-06-27 16:19:45.035,-2.722207307815552,-6.457161903381348,6.718130111694336,0.1319468915462494,0.3066543638706207,-0.0708603709936142,-7775,-2869,900,2077,788,925,9
2025-06-27 16:19:45.133,-2.722207307815552,-6.457161903381348,6.718130111694336,0.1319468915462494,0.3066543638706207,-0.0708603709936142,-7805,-2592,1028,1730,244,808,9
2025-06-27 16:19:45.243,-2.956839084625244,-6.004657745361328,5.34625244140625,0.8234463334083557,-0.0342084541916847,-0.2932153046131134,-7736,-2368,497,1305,169,561,9
2025-06-27 16:19:45.322,-2.815581083297729,-7.084442615509033,6.98628044128418,0.4984660446643829,0.2284636050462722,-0.1062905490398407,-8271,-2187,876,409,-354,-101,9
2025-06-27 16:19:45.430,-2.655169725418091,-5.628767967224121,6.48828649520874,1.1056660413742063,0.1380555480718612,-0.271224170923233,-8300,-2398,938,615,-796,-97,9
2025-06-27 16:19:45.526,-2.2673089504241943,-5.456385612487793,7.910442352294922,0.8283332586288452,-0.1123992055654525,-0.221133217215538,-7850,-1763,1651,619,-1396,-119,9
2025-06-27 16:19:45.624,-2.3487119674682617,-3.756502389907837,8.813055992126465,0.2846632003784179,0.2748893499374389,-0.0855211317539215,-7856,-1504,1912,93,-1634,14,9
2025-06-27 16:19:45.733,-3.7493197917938232,-7.115567684173584,6.287173748016357,-2.2284364700317383,0.5925393104553223,0.3127630054950714,-7848,-1715,2190,-1376,-1193,-347,9
2025-06-27 16:19:45.837,-4.496310710906982,-6.052541732788086,5.544970989227295,0.4459316432476043,0.598647952079773,-0.1356120854616165,-7814,-1762,2301,-1300,-969,-198,9
2025-06-27 16:19:45.931,-4.683058738708496,-6.052541732788086,4.446032524108887,-0.1722639948129654,0.3457497358322143,-0.117286130785942,-7834,-1731,2564,-1011,-945,-222,9
2025-06-27 16:19:46.040,-4.869806289672852,-6.900089263916016,5.382165431976318,-0.4349360466003418,-0.1050688251852989,0.0806342139840126,-7903,-1959,2694,-1790,-1278,-775,9
2025-06-27 16:19:46.134,-4.6471452713012695,-6.615179061889648,4.81473970413208,-0.7147123217582703,-0.2296853363513946,0.2895501255989074,-7903,-1959,2694,-1790,-1278,-775,9
2025-06-27 16:19:46.239,-3.801992416381836,-8.085219383239746,5.066130638122559,0.0427605658769607,-0.4886921942234039,0.2785545587539673,-8038,-2218,3138,-1321,-144,-3,9
2025-06-27 16:19:46.323,-3.801992416381836,-8.085219383239746,5.066130638122559,0.0427605658769607,-0.4886921942234039,0.2785545587539673,-8052,-2252,2455,-45,817,-287,9
2025-06-27 16:19:46.423,-3.646369218826294,-7.103596210479736,4.738125324249268,-1.643227458000183,0.2064724564552307,-0.0720821022987365,-7925,-2622,2687,50,305,-639,9
2025-06-27 16:19:46.523,-5.140350818634033,-8.877699851989746,3.112462282180786,0.0,-0.0134390350431203,-0.2162462919950485,-7896,-2676,2456,-257,-60,-399,9
2025-06-27 16:19:46.623,-4.472368717193604,-7.194576263427734,4.225766181945801,0.3689626157283783,-0.2260201424360275,0.0916297882795333,-7957,-2700,2818,348,-346,-178,9
2025-06-27 16:19:46.723,-3.687070608139038,-7.625532627105713,5.011064052581787,0.1233947798609733,-0.0354301854968071,0.1698205322027206,-7652,-2911,2830,607,19,-316,9
2025-06-27 16:19:46.827,-3.488351821899414,-7.333439826965332,5.351040840148926,0.2174680233001709,-0.0867428630590438,0.0818559452891349,-7652,-2911,2830,607,19,-316,9
2025-06-27 16:19:46.925,-3.1435868740081787,-7.230489253997803,5.837063789367676,0.1514945775270462,0.1966986060142517,-0.0378736443817615,-7597,-2760,2518,343,356,-301,9
2025-06-27 16:19:47.026,-4.776432514190674,-7.15387487411499,4.110844135284424,-0.197920337319374,0.4007275998592376,-0.304210901260376,-7676,-2716,2515,275,284,75,9
2025-06-27 16:19:47.132,-4.776432514190674,-7.15387487411499,4.110844135284424,-0.197920337319374,0.4007275998592376,-0.304210901260376,-7676,-2716,2515,275,284,75,9
2025-06-27 16:19:47.239,-4.778826713562012,-7.888894557952881,3.541024208068848,-0.1099557429552078,0.0488692186772823,-0.2260201424360275,-7645,-2845,2538,-274,341,-100,9
2025-06-27 16:19:47.326,-4.0964789390563965,-7.965508937835693,4.692635536193848,-0.1490511149168014,-0.0977384373545646,0.0794124826788902,-7943,-2551,2465,-303,164,-93,9
2025-06-27 16:19:47.423,-3.732560396194458,-7.180211067199707,4.900930881500244,0.1343903541564941,-0.0476474873721599,0.1905899494886398,-7943,-2551,2465,-303,164,-93,9
2025-06-27 16:19:47.522,-3.40216064453125,-6.742072105407715,5.47075080871582,-0.0378736443817615,-0.197920337319374,0.0928515195846557,-7973,-2471,2610,-635,-102,-33,9
2025-06-27 16:19:47.627,-3.818751811981201,-7.407660007476807,4.680664539337158,-0.1380555480718612,0.0928515195846557,-0.0745255574584007,-7991,-2489,2601,-446,115,-18,9
2025-06-27 16:19:47.733,-4.199429988861084,-7.496245384216309,4.271255970001221,0.0427605658769607,0.2370157092809677,-0.2150245606899261,-7942,-2510,2565,-441,-258,-106,9
2025-06-27 16:19:47.822,-4.704606533050537,-7.668628215789795,3.4356794357299805,0.1490511149168014,0.1966986060142517,-0.1685988008975982,-7940,-2505,2295,-443,39,-95,9
2025-06-27 16:19:47.923,-4.19224739074707,-7.63989782333374,3.720589399337769,-0.0610865242779254,-0.0794124826788902,0.1417207419872284,-7668,-2565,2276,-552,-108,25,9
2025-06-27 16:19:48.023,-3.708618402481079,-7.841010570526123,4.256890773773193,-0.1258382350206375,-0.4080579876899719,0.2993239760398865,-7667,-2841,2278,-324,-114,-325,9
2025-06-27 16:19:48.122,-3.2082302570343018,-7.206547260284424,5.894524574279785,-0.0659734457731247,-0.3738495409488678,0.1637118905782699,-7970,-2843,2199,5,-70,120,9
2025-06-27 16:19:48.226,-3.246537446975708,-7.501033782958984,5.513846397399902,-0.1918116807937622,0.2040289938449859,0.0195476878434419,-7937,-2911,2225,-273,67,-289,9
2025-06-27 16:19:48.323,-4.046200752258301,-7.122750282287598,4.611232280731201,0.1661553531885147,0.4349360466003418,-0.2382374405860901,-7585,-3120,2607,23,-160,-775,9
2025-06-27 16:19:48.422,-4.534617900848389,-8.10437297821045,3.694253206253052,-0.1637118905782699,0.36529740691185,-0.2797762751579284,-7955,-2714,2566,283,-412,-1005,9
2025-06-27 16:19:48.523,-4.352658748626709,-7.611167430877685,3.799597978591919,0.0574213340878486,0.0403171069920063,-0.0415388382971286,-7789,-3134,2460,29,-625,-466,9
2025-06-27 16:19:48.623,-3.790021181106568,-8.307879447937012,4.304774761199951,-0.2663372457027435,-0.0574213340878486,0.0696386396884918,-7728,-2949,2498,-360,-226,-208,9
2025-06-27 16:19:48.738,-3.790021181106568,-8.307879447937012,4.304774761199951,-0.2663372457027435,-0.0574213340878486,0.0696386396884918,-7765,-3361,2515,9,98,-541,9
2025-06-27 16:19:48.847,-3.790021181106568,-8.307879447937012,4.304774761199951,-0.2663372457027435,-0.0574213340878486,0.0696386396884918,-7558,-3348,2468,-128,55,-629,9
2025-06-27 16:19:48.949,-4.213795185089111,-7.819462776184082,2.9089550971984863,0.0696386396884918,-0.0061086523346602,0.0085521135479211,-7359,-3641,2878,343,-302,-623,9
2025-06-27 16:19:49.043,-4.3191399574279785,-8.027758598327637,3.440467834472656,-0.0464257597923278,-0.0109955742955207,0.0452040284872055,-7331,-3466,2941,-66,16,-818,9
2025-06-27 16:19:49.146,-4.14915132522583,-7.649474620819092,3.043030261993408,-0.1600466966629028,-0.098960168659687,0.1099557429552078,-7331,-3466,2941,-66,16,-818,9
2025-06-27 16:19:49.238,-4.017470359802246,-7.661445617675781,3.485957622528076,-0.2113593816757202,-0.1246165111660957,-0.0195476878434419,-7539,-3557,2888,68,-96,-423,9
2025-06-27 16:19:49.326,-4.16112232208252,-7.881711959838867,3.5936968326568604,0.1893682330846786,0.0268780700862407,-0.1233947798609733,-7321,-3474,2829,-424,-253,-44,9
2025-06-27 16:19:49.440,-4.125209331512451,-8.276755332946777,3.5218706130981445,0.2797762751579284,0.0183259565383195,-0.0354301854968071,-7532,-3551,2914,-398,124,128,9
2025-06-27 16:19:49.534,-4.180276393890381,-8.11634349822998,4.448426723480225,0.940732479095459,-0.0806342139840126,-0.0048869219608604,-7532,-3551,2914,-398,124,128,9
2025-06-27 16:19:49.643,-3.991134166717529,-7.132327079772949,5.331887245178223,1.6811012029647827,0.2089159190654754,-0.0500909499824047,-7532,-3551,2914,-398,124,128,9
2025-06-27 16:19:49.736,-4.106055736541748,-6.7923502922058105,5.906495571136475,2.621833562850952,0.1588249653577804,-0.2028072625398636,-7545,-3551,2925,-584,71,319,9
