Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:20:08,2.522873402,-0.6817256212,-0.2748893499,-0.6991068721,-1.661576033,7.931990147,-1280.3461538461538,198.07692307692307,256.03846153846155,-6746.538461538462,-5154.384615384615,1446.0384615384614,7
2024-06-15 13:20:08,-1.628566742,0.6475171447,-0.5583308339,-1.271321058,5.310339451,9.181763649,-491.56,243.02,319.12,-6919.04,-5033.04,1606.29,7
2024-06-15 13:20:09,-1.628566742,0.6475171447,-0.5583308339,-1.271321058,5.310339451,9.181763649,757.1320754716982,375.3018867924528,392.8207547169811,-6918.094339622641,-4567.141509433963,1652.7075471698113,7
2024-06-15 13:20:09,5.622403622,-1.459967971,1.040914416,-1.027112484,3.945644379,5.140350819,479.7735849056604,341.33962264150944,569.2358490566038,-6619.981132075472,-4569.971698113208,1466.8584905660375,7
2024-06-15 13:20:09,-0.9211847782,-0.3481931984,-0.1404990107,0.8283938169,5.674258232,7.908048153,567.5346534653465,248.03960396039605,212.87128712871288,-6915.504950495049,-4876.881188118812,1816.683168316832,7
2024-06-15 13:20:09,-0.9211847782,-0.3481931984,-0.1404990107,0.8283938169,5.674258232,7.908048153,462.4814814814815,462.72222222222223,741.5740740740741,-6866.740740740741,-4338.814814814815,1451.037037037037,7
2024-06-15 13:20:09,-0.4911356568,-0.02199114859,-0.2443460971,0.4022258818,7.137115479,6.452373505,-445.4545454545455,259.030303030303,-54.54545454545456,-6990.858585858586,-4312.686868686868,1615.4040404040404,7
2024-06-15 13:20:09,-0.9419541955,-0.05742133409,0.009773843922,0.3280056417,5.585672379,7.546523571,-759.009900990099,241.23762376237624,114.3861386138614,-6965.297029702971,-4676.980198019802,1257.3366336633662,7
2024-06-15 13:20:09,-0.9419541955,-0.05742133409,0.009773843922,0.3280056417,5.585672379,7.546523571,-155.1904761904762,522.0,829.152380952381,-7033.638095238095,-4142.876190476191,1357.352380952381,7
2024-06-15 13:20:09,-0.4178318381,0.02809980139,-0.1441642046,0.6607996821,5.770026207,5.803544998,-107.58,542.78,782.8199999999999,-7441.76,-3833.63,1100.1,7
2024-06-15 13:20:09,-0.4178318381,0.02809980139,-0.1441642046,0.6607996821,5.770026207,5.803544998,327.5673076923077,342.86538461538464,15.086538461538453,-7735.634615384615,-3491.538461538461,984.0673076923076,7
2024-06-15 13:20:09,-6.625444412,0.5473352671,-0.9896016717,-0.2274491638,0.2394201756,8.520963669,-550.6285714285714,-154.4,-166.82857142857142,-7575.742857142857,-3485.3142857142857,1255.0857142857144,7
2024-06-15 13:20:10,-4.94434309,1.050688267,0.2492330223,-2.705447912,-7.422025204,5.774814606,-1554.6363636363635,-418.09090909090907,115.54545454545456,-7097.909090909091,-3655.818181818182,1242.3636363636365,7
2024-06-15 13:20:10,-4.94434309,1.050688267,0.2492330223,-2.705447912,-7.422025204,5.774814606,-1747.3636363636365,-433.24242424242425,113.12121212121212,-6889.424242424242,-3832.181818181818,1149.6363636363635,7
2024-06-15 13:20:10,-2.357939959,0.6462954283,0.908967495,-2.396595955,-14.68124485,9.289502144,4695.66037735849,10.339622641509436,-185.33962264150944,-7941.811320754717,-3620.0943396226417,1165.9245283018868,7
2024-06-15 13:20:10,0.2125810981,1.20218277,-0.0109955743,-3.928884983,-7.896077156,6.660669327,2584.4848484848485,-1838.6666666666667,-1430.3030303030305,-7452.909090909091,-3328.909090909091,2410.212121212121,7
2024-06-15 13:20:10,0.2125810981,1.20218277,-0.0109955743,-3.928884983,-7.896077156,6.660669327,979.2307692307692,-1830.5384615384608,-1733.3846153846157,-7402.2307692307695,-3525.3076923076924,2820.153846153846,7
2024-06-15 13:20:10,1.339016676,0.7929030657,-0.3677408695,-4.690241337,-5.844246387,5.037400246,1143.6634615384614,-1058.451923076923,-1398.9134615384614,-6236.298076923077,-4868.509615384615,3179.153846153846,7
2024-06-15 13:20:10,0.4349360466,0.4117231667,-0.6597344875,-3.677493811,-7.026981831,4.8314991,1882.617647058824,447.7058823529412,-824.5588235294117,-7039.323529411765,-3331.8529411764707,3170.823529411765,7
2024-06-15 13:20:10,0.4349360466,0.4117231667,-0.6597344875,-3.677493811,-7.026981831,4.8314991,-6294.654205607477,-4591.663551401869,2323.766355140187,-6981.392523364486,-3517.205607476636,3358.0841121495328,7
2024-06-15 13:20:10,-0.2186897546,0.2382374406,-0.4776966274,-3.430891037,-7.117961884,4.853046894,-1560.857142857143,-836.2857142857143,299.0,-4386.285714285715,-7878.142857142857,2190.285714285714,7
2024-06-15 13:20:10,-0.2186897546,0.2382374406,-0.4776966274,-3.430891037,-7.117961884,4.853046894,8310.560439560439,5596.285714285715,-1543.2857142857142,-7056.956043956044,-4269.736263736264,2274.230769230769,7
2024-06-15 13:20:11,-0.003665191587,-0.0232128799,-0.1551597714,-3.749319792,-7.563282967,5.58088398,-6725.192307692308,-4327.269230769231,1687.8076923076924,-7384.923076923077,-2442.653846153846,3664.6153846153848,7
2024-06-15 13:20:11,-0.2003637999,-0.07574728876,-0.04398229718,-3.667917013,-7.4363904,5.415684223,-1166.6190476190477,-1918.4,555.3047619047619,-4734.952380952381,-8170.92380952381,2012.0,7
2024-06-15 13:20:11,-0.2003637999,-0.07574728876,-0.04398229718,-3.667917013,-7.4363904,5.415684223,6042.9047619047615,3221.6000000000004,-1537.0761904761905,-6058.761904761905,-6269.019047619047,2312.0,7
2024-06-15 13:20:11,0.02076941915,-0.03665191308,-0.08063421398,-3.076549292,-7.496245384,4.920084476,-5795.403846153846,-3029.230769230769,2746.769230769231,-7844.384615384615,-1467.326923076923,4209.307692307692,7
2024-06-15 13:20:11,0.02076941915,-0.03665191308,-0.08063421398,-3.076549292,-7.496245384,4.920084476,1425.2079207920788,953.3168316831684,-469.8514851485149,-5228.485148514851,-7445.633663366337,1936.3960396039604,7
2024-06-15 13:20:11,-0.3054326177,0.05619960278,-0.248011291,-3.136404276,-8.06127739,6.078877926,-638.2135922330099,-462.3592233009708,988.8155339805826,-8857.291262135923,-187.29126213592235,3700.990291262136,7
2024-06-15 13:20:11,-0.0171042271,0.5839871764,1.106887817,-1.929726601,-14.36042213,2.868253708,-6164.019417475728,-2251.990291262136,1602.776699029126,-6439.553398058252,-3690.4077669902913,3853.961165048544,7
2024-06-15 13:20:11,-0.0171042271,0.5839871764,1.106887817,-1.929726601,-14.36042213,2.868253708,2528.456310679612,3508.339805825243,-1300.6019417475727,-6547.0485436893205,-5128.631067961165,2144.1650485436894,7
2024-06-15 13:20:11,-6.565579891,-2.043955088,3.550348759,-8.116343498,-2.631227732,3.244143248,6159.33962264151,4068.396226415094,-1344.0566037735848,-7748.471698113208,-3901.22641509434,1904.1509433962265,7
2024-06-15 13:20:11,-3.156951666,-2.266309977,-0.125838235,-5.272032261,-6.385335922,4.01747036,4075.7083333333335,1746.4583333333333,372.2083333333333,-8122.791666666667,-2650.25,2567.458333333333,7
2024-06-15 13:20:12,-3.156951666,-2.266309977,-0.125838235,-5.272032261,-6.385335922,4.01747036,-1005.6701030927836,-1140.6082474226805,-319.89690721649487,-7216.216494845361,-3311.061855670103,3056.855670103093,7
2024-06-15 13:20:12,-0.762359798,-0.2700024247,-0.3506366611,-6.059724331,-7.431602001,2.671929121,-818.156862745098,-654.8235294117646,342.921568627451,-6921.764705882353,-3483.0392156862745,3303.7843137254904,7
2024-06-15 13:20:12,-0.762359798,-0.2700024247,-0.3506366611,-6.059724331,-7.431602001,2.671929121,-41.0,219.08000000000004,377.44,-7200.12,-3263.56,2914.28,7
2024-06-15 13:20:12,-0.4886921942,-0.1014036313,-1.149648428,-4.264073372,-11.70764637,0.5650315881,59.722772277227705,516.4950495049504,641.6732673267327,-7685.455445544554,-2839.3267326732675,2758.19801980198,7
2024-06-15 13:20:12,0.7012733221,-0.5485569835,0.8234463334,-8.489839554,-8.925583839,-6.682217121,-626.2307692307693,-25.980769230769223,502.88461538461536,-7481.134615384615,-2858.403846153846,2805.423076923077,7
2024-06-15 13:20:12,0.7012733221,-0.5485569835,0.8234463334,-8.489839554,-8.925583839,-6.682217121,-1276.2775119617224,-598.7416267942584,-153.78947368421052,-7336.660287081339,-3389.976076555024,2879.2535885167463,7
2024-06-15 13:20:12,1.205847979,0.08796459436,-0.2700024247,-5.461174011,-5.880159378,3.385401249,-1032.925925925926,-619.7962962962963,-223.5925925925926,-7499.462962962963,-3223.962962962963,2883.537037037037,7
2024-06-15 13:20:12,4.437325001,0.8429940343,-0.7403686643,-9.473855972,-7.364564419,6.301538944,-673.0582524271845,-148.6601941747573,47.398058252427184,-7445.038834951456,-3321.3106796116504,2899.21359223301,7
2024-06-15 13:20:12,4.437325001,0.8429940343,-0.7403686643,-9.473855972,-7.364564419,6.301538944,-432.8333333333333,-253.8020833333333,303.3125,-7452.072916666667,-3551.364583333333,2890.6354166666665,7
2024-06-15 13:20:12,2.461786985,-0.1502728462,1.365894675,-3.213018656,7.050923824,8.544905663,-531.4,-191.0,-83.0,-7579.0,-3598.4,2880.6,7
2024-06-15 13:20:13,2.461786985,-0.1502728462,1.365894675,-3.213018656,7.050923824,8.544905663,174.25,-298.7307692307692,193.22115384615384,-7682.990384615385,-3106.817307692308,2817.0,7
2024-06-15 13:20:13,1.045801282,-0.6963863969,-0.03054326214,-3.701435804,6.677428722,9.734824181,-66.76923076923077,-519.0961538461538,-523.5384615384615,-7150.461538461538,-2819.6153846153848,3102.942307692308,7
2024-06-15 13:20:13,-1.693318486,-0.7843509912,-0.5619960427,-3.325546265,6.619967937,3.651157618,-751.1923076923077,21.90384615384616,-138.84615384615384,-7141.586538461538,-3438.875,2760.625,7
2024-06-15 13:20:13,-1.457524419,-0.1404990107,-3.749490976,-4.675876141,3.12203908,11.65497398,120.41176470588236,-309.88235294117646,-538.2058823529412,-7434.558823529412,-3469.794117647059,2777.0,7
2024-06-15 13:20:13,-1.112996459,1.78494823,-2.10259819,-3.529053211,-10.18493366,4.481945515,-315.1782178217822,46.26732673267327,-612.8712871287129,-7167.415841584158,-3837.118811881188,2815.4158415841584,7
2024-06-15 13:20:13,-1.112996459,1.78494823,-2.10259819,-3.529053211,-10.18493366,4.481945515,-206.1875,-111.25,-334.625,-7196.6875,-3937.0625,2751.6875,7
2024-06-15 13:20:13,-0.00122173049,-0.1832595766,-0.9211847782,-3.416525841,-6.397306919,3.203441858,-335.7959183673469,-65.87755102040816,64.18367346938776,-7141.34693877551,-3705.5102040816328,2730.5102040816328,7
2024-06-15 13:20:13,-0.00122173049,-0.1832595766,-0.9211847782,-3.416525841,-6.397306919,3.203441858,-475.82978723404256,-41.3936170212766,-250.1170212765957,-7210.0,-3651.085106382978,2748.340425531915,7
2024-06-15 13:20:13,0.2150245607,-0.1038470939,-0.4752531648,-1.058237195,-5.202600479,3.782838583,-723.433962264151,532.0,-854.9056603773585,-6904.622641509434,-4053.981132075472,2499.3584905660377,7
2024-06-15 13:20:14,-3.767816782,0.1160643995,-0.4532620013,-2.782062292,-8.51617527,3.892971992,-101.93939393939394,435.5858585858586,-249.5151515151515,-7434.242424242424,-3895.8585858585857,2469.79797979798,7
2024-06-15 13:20:14,-3.767816782,0.1160643995,-0.4532620013,-2.782062292,-8.51617527,3.892971992,162.19417475728156,94.88349514563106,-623.2135922330096,-7216.980582524272,-3566.864077669903,2665.1941747572814,7
2024-06-15 13:20:14,-0.3714060783,-0.1295034289,-0.4581489265,-2.293645144,-9.868899345,3.026270866,-629.7864077669904,15.184466019417476,-1060.9611650485438,-6852.970873786408,-4004.7087378640776,2669.5922330097087,7
2024-06-15 13:20:14,-0.8002334833,-0.06352998316,0.2761110961,-2.363077164,-13.73314095,3.746925592,-1183.4,-172.26666666666665,-788.8666666666667,-6795.733333333334,-4177.133333333333,2451.133333333333,7
2024-06-15 13:20:14,-0.8002334833,-0.06352998316,0.2761110961,-2.363077164,-13.73314095,3.746925592,-1191.2735849056603,116.33018867924528,-815.0188679245283,-6612.066037735849,-4422.61320754717,2347.1132075471696,7
2024-06-15 13:20:14,1.048244715,-0.6524040699,1.750739813,-0.3088520169,-9.804255486,3.294421434,-1131.9411764705883,288.7647058823529,-798.8823529411765,-6768.470588235294,-4798.823529411765,2143.5882352941176,7
2024-06-15 13:20:14,1.048244715,-0.6524040699,1.750739813,-0.3088520169,-9.804255486,3.294421434,-562.22,89.09,-333.7,-6776.17,-4860.83,1762.69,7
2024-06-15 13:20:14,-0.9321803451,-0.6963863969,1.732413888,-3.816357613,-7.529764175,3.27287364,-343.6605504587156,25.137614678899084,63.23853211009175,-6599.623853211009,-4776.137614678899,1776.2477064220184,7
2024-06-15 13:20:14,-1.241278172,-0.8674286604,0.2956587672,-5.530605793,-5.736507416,4.09408474,-331.89473684210526,-347.10526315789474,233.2631578947368,-6641.578947368421,-4962.315789473684,2011.2105263157896,7
2024-06-15 13:20:14,-1.241278172,-0.8674286604,0.2956587672,-5.530605793,-5.736507416,4.09408474,-953.4117647058824,-351.4117647058824,-176.41176470588235,-6433.117647058823,-4861.764705882353,1697.6470588235295,7
2024-06-15 13:20:15,-0.2052507252,-0.4532620013,-0.3115412891,-6.179434776,-8.171410561,3.837905407,390.0388349514563,162.32038834951456,518.8543689320388,-6710.145631067961,-5098.339805825242,1845.970873786408,7
2024-06-15 13:20:15,0.3090978265,-0.4043927789,-0.0232128799,-5.671864033,-7.424419403,3.94085598,1247.9223300970873,456.2330097087379,431.126213592233,-7257.747572815534,-4285.601941747573,1722.0679611650485,7
2024-06-15 13:20:15,0.3090978265,-0.4043927789,-0.0232128799,-5.671864033,-7.424419403,3.94085598,1455.2075471698113,-12.754716981132075,65.09433962264151,-7222.603773584906,-4080.3584905660377,1815.6415094339625,7
2024-06-15 13:20:15,-0.1673770845,-0.3543018401,-0.03909537569,-4.338293552,-7.699752808,5.413290024,270.258064516129,-803.258064516129,-1333.774193548387,-6581.677419354839,-4674.967741935484,2303.451612903226,7
2024-06-15 13:20:15,-0.1673770845,-0.3543018401,-0.03909537569,-4.338293552,-7.699752808,5.413290024,35.419354838709666,-648.4193548387096,-1229.258064516129,-6675.225806451613,-4854.322580645161,2232.483870967742,7
2024-06-15 13:20:15,3.84112072,0.5143485069,0.7611380816,-4.936843872,-8.834604263,7.704541206,318.0,-168.22222222222223,-1425.1481481481485,-6169.222222222223,-5076.407407407408,2184.962962962963,7
2024-06-15 13:20:15,4.519181252,-0.3481931984,0.9822713137,-5.779603004,3.459621429,3.797203779,255.15625,-716.5416666666666,-945.0833333333331,-6224.645833333333,-5694.083333333333,2500.8229166666665,7
2024-06-15 13:20:15,4.519181252,-0.3481931984,0.9822713137,-5.779603004,3.459621429,3.797203779,167.76923076923077,-1317.5384615384614,-851.6153846153846,-6041.846153846154,-5718.307692307692,2712.230769230769,7
2024-06-15 13:20:15,1.097113967,-1.420872569,1.192408919,-2.315192938,3.60327363,7.704541206,760.4476190476191,-1150.6095238095238,-796.6476190476191,-5668.628571428571,-5436.333333333333,3314.657142857143,7
2024-06-15 13:20:15,-0.1637118906,-0.4703662395,0.02809980139,-1.699883223,0.9313444495,8.925583839,818.1485148514852,-872.0396039603961,-824.6831683168317,-5685.287128712871,-5403.811881188119,3555.524752475248,7
2024-06-15 13:20:16,-0.1637118906,-0.4703662395,0.02809980139,-1.699883223,0.9313444495,8.925583839,833.4859813084112,-641.0093457943925,-655.5794392523364,-5702.336448598131,-5448.887850467289,3569.607476635514,7
2024-06-15 13:20:16,0.6352998614,-0.3310889602,0.2125810981,-1.290474772,2.997540474,8.564059258,-68.29,607.21,589.4,-5905.99,-5361.75,3385.29,7
2024-06-15 13:20:16,0.4618141353,-0.1808161139,0.2211332172,-0.7015010715,3.026270866,9.11233139,-55.76923076923077,175.0769230769231,159.15384615384616,-5745.923076923077,-5359.0,3360.769230769231,7
2024-06-15 13:20:16,0.4618141353,-0.1808161139,0.2211332172,-0.7015010715,3.026270866,9.11233139,284.3398058252427,-61.12621359223301,-96.22330097087377,-5940.165048543689,-5385.854368932039,3332.495145631068,7
2024-06-15 13:20:16,0.3958406746,0.06963863969,0.03665191308,-0.7852981687,4.084507942,8.913613319,-96.75510204081633,111.40816326530611,359.9795918367347,-5778.0204081632655,-5419.183673469388,3294.5102040816328,7
2024-06-15 13:20:16,0.3958406746,0.06963863969,0.03665191308,-0.7852981687,4.084507942,8.913613319,-15.657142857142858,-222.94285714285715,408.9142857142857,-5997.314285714286,-4995.942857142857,3642.4,7
2024-06-15 13:20:16,1.051909924,0.1221730486,-0.2748893499,0.4261679053,5.509057999,9.763554573,-55.78640776699029,-212.80582524271844,100.75728155339806,-5978.805825242718,-5170.728155339806,3493.2718446601943,7
2024-06-15 13:20:16,-0.9065240026,0.2919935882,-0.1466076523,-1.134851575,-1.874659896,6.519411087,-59.3921568627451,292.94117647058823,213.64705882352945,-5871.823529411765,-4815.019607843137,3645.686274509804,7
2024-06-15 13:20:16,-0.9065240026,0.2919935882,-0.1466076523,-1.134851575,-1.874659896,6.519411087,-418.58878504672896,330.6261682242991,279.01869158878503,-5960.214953271028,-5124.429906542056,3274.6355140186915,7
2024-06-15 13:20:16,-2.915048838,-0.6572909951,0.03665191308,-1.987187386,9.258378029,9.097966194,-198.31632653061223,337.0612244897959,325.92857142857144,-6192.816326530612,-5046.622448979592,3411.173469387755,7
2024-06-15 13:20:17,-1.914451718,0.08307767659,0.4764748812,-0.6823474765,0.6703764796,6.969521046,47.25714285714286,324.77142857142854,304.3238095238096,-6067.380952380952,-4833.628571428571,3421.2380952380954,7
2024-06-15 13:20:17,-1.914451718,0.08307767659,0.4764748812,-0.6823474765,0.6703764796,6.969521046,97.59281437125748,-81.83233532934132,357.2934131736527,-6428.724550898203,-4771.329341317365,3424.317365269461,7
2024-06-15 13:20:17,3.839898825,0.0171042271,-0.7061602473,-2.873042107,4.747702122,8.750806808,105.97604790419162,55.89221556886227,348.311377245509,-6416.748502994012,-4920.431137724551,3420.724550898204,7
2024-06-15 13:20:17,-2.409252644,0.3237585723,0.3677408695,-1.503558636,2.659958124,8.865729332,50.70873786407767,114.62135922330096,-78.57281553398059,-6136.708737864078,-4937.660194174758,3215.990291262136,7
2024-06-15 13:20:17,-0.5473352671,0.1478293836,0.09285151958,-1.678335428,-3.229778051,8.918401718,41.71844660194175,-126.83495145631068,-24.864077669902912,-6130.378640776699,-4931.21359223301,3446.1844660194174,7
2024-06-15 13:20:17,-0.5473352671,0.1478293836,0.09285151958,-1.678335428,-3.229778051,8.918401718,-121.9,-68.31,285.16,-6098.98,-4942.19,3203.03,7
2024-06-15 13:20:17,-0.7843509912,-0.4532620013,0.08063421398,-1.086967587,7.855375767,9.323021889,-105.0952380952381,265.42857142857144,96.76190476190476,-6382.142857142857,-4984.9047619047615,3222.095238095238,7
2024-06-15 13:20:17,-0.7843509912,-0.4532620013,0.08063421398,-1.086967587,7.855375767,9.323021889,322.7,119.02,252.62,-6439.26,-4885.66,3252.28,7
2024-06-15 13:20:17,-0.5412266254,0.1918116808,0.4251621962,-2.04464817,1.029506683,8.406042099,272.48571428571427,-20.05714285714285,546.8095238095239,-6467.4857142857145,-4665.952380952381,3246.266666666667,7
