Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:13:46,0.2186897546,-0.0232128799,0.1624901593,-4.27125597,2.22900176,8.415618896,-125.76744186046513,-52.86046511627907,566.3488372093024,-7190.279069767442,-3039.3488372093025,4066.279069767442,10
2024-06-15 14:13:46,0.2186897546,-0.0232128799,0.1624901593,-4.27125597,2.22900176,8.415618896,-63.17777777777778,-29.177777777777777,734.0666666666666,-7099.866666666667,-3081.4444444444443,4153.0888888888885,10
2024-06-15 14:13:46,-0.08674286306,-0.0293215327,0.07086037099,-4.23294878,2.67432332,8.305485725,-643.7303370786517,-212.5730337078652,944.561797752809,-6941.471910112359,-2761.921348314607,4392.932584269663,10
2024-06-15 14:13:46,0.03054326214,0.05375614017,0.08429940045,-4.146757126,2.93768549,8.154650688,-1349.9545454545455,65.7840909090909,1013.6136363636364,-6790.886363636364,-2699.8636363636365,4422.715909090909,10
2024-06-15 14:13:46,0.03054326214,0.05375614017,0.08429940045,-4.146757126,2.93768549,8.154650688,-1010.134831460674,190.23595505617976,941.5955056179776,-7075.651685393258,-2889.808988764045,4171.213483146067,10
2024-06-15 14:13:46,0.1441642046,-0.01221730467,0.05864306539,-4.252102375,3.330334663,8.140285492,-693.304347826087,178.07608695652175,837.9130434782609,-7096.739130434783,-2466.217391304348,4165.29347826087,10
2024-06-15 14:13:46,0.1685988009,0.02687807009,0.04031710699,-4.173093796,3.500322819,7.936778545,-733.9302325581396,-68.74418604651163,1002.7674418604652,-7060.279069767442,-2360.395348837209,4028.186046511628,10
2024-06-15 14:13:46,0.1685988009,0.02687807009,0.04031710699,-4.173093796,3.500322819,7.936778545,-706.7333333333333,132.6,845.6,-7128.711111111111,-2210.2,4171.2444444444445,10
2024-06-15 14:13:46,0.2223549485,0.02565634064,0.05253441259,-4.27125597,3.768473387,7.694964409,-170.3578947368421,780.7157894736843,573.9684210526316,-7329.621052631579,-2005.1368421052632,3957.536842105263,10
2024-06-15 14:13:46,0.2504547536,0.006108652335,0.03665191308,-4.266467571,4.000710964,7.450755596,355.6274509803921,513.8235294117648,561.0980392156863,-7707.568627450981,-2153.1176470588234,3898.5882352941176,10
2024-06-15 14:13:47,0.2504547536,0.006108652335,0.03665191308,-4.266467571,4.000710964,7.450755596,232.7516339869281,260.88235294117646,346.06535947712416,-7733.712418300654,-2121.7450980392155,3908.392156862745,10
2024-06-15 14:13:47,0.145385921,-0.01221730467,0.03420845419,-4.42209053,4.158728123,7.517793179,619.625,16.349999999999994,-59.45,-7362.325,-1763.125,3782.05,10
2024-06-15 14:13:47,0.145385921,-0.01221730467,0.03420845419,-4.42209053,4.158728123,7.517793179,221.247191011236,375.2247191011236,75.47191011235955,-7530.044943820225,-1887.5280898876404,3897.7977528089887,10
2024-06-15 14:13:47,0.1942551434,0.00244346098,0.03298672289,-4.249708176,4.484339714,7.350199223,65.0909090909091,305.6363636363636,4.818181818181813,-7725.636363636364,-1878.8181818181813,3560.3636363636365,10
2024-06-15 14:13:47,0.1844813079,0.01221730467,0.03909537569,-4.295197964,4.71657753,7.180211067,-355.9655172413793,346.8850574712644,286.632183908046,-7725.781609195402,-1768.4827586206898,3497.333333333333,10
2024-06-15 14:13:47,0.1844813079,0.01221730467,0.03909537569,-4.295197964,4.71657753,7.180211067,-137.41758241758242,372.7802197802198,345.6373626373626,-7755.901098901098,-1766.8351648351647,3479.296703296703,10
2024-06-15 14:13:47,0.1075122803,0.02199114859,0.05253441259,-4.177882195,5.137956619,7.072471619,456.77777777777777,541.6666666666667,389.0,-7725.555555555556,-1813.7777777777776,3673.777777777778,10
2024-06-15 14:13:47,0.3127630055,0.04276056588,0.05864306539,-4.110844135,5.164293289,6.818686485,661.6321839080459,768.0229885057471,465.8045977011494,-7610.862068965517,-1577.471264367816,3236.448275862069,10
2024-06-15 14:13:47,0.3127630055,0.04276056588,0.05864306539,-4.110844135,5.164293289,6.818686485,1288.875,851.875,1013.625,-7990.25,-1007.875,3393.0,10
2024-06-15 14:13:47,0.3139847219,0.05131268129,0.06719517708,-4.185064793,5.650316238,6.478709698,1702.7045454545455,1306.9886363636365,1606.8863636363635,-7985.477272727273,-871.8522727272727,3034.068181818182,10
2024-06-15 14:13:48,0.3139847219,0.05131268129,0.06719517708,-4.185064793,5.650316238,6.478709698,2137.818181818182,1237.0,1488.1818181818182,-7959.636363636364,-481.9090909090909,2970.5454545454545,10
2024-06-15 14:13:48,0.1221730486,0.006108652335,0.06230825558,-4.211400986,6.112396717,6.141127586,1738.6629213483145,1235.438202247191,1466.561797752809,-8031.932584269663,247.6966292134832,2591.6404494382023,10
2024-06-15 14:13:48,0.1221730486,0.006108652335,0.06230825558,-4.209006786,6.177040577,6.02381134,589.1978021978022,525.2527472527472,521.4945054945055,-8538.164835164835,462.45054945054943,2325.131868131868,10
2024-06-15 14:13:48,0.2272418737,0.03054326214,0.05864306539,-4.209006786,6.177040577,6.02381134,493.9642857142857,529.7857142857143,164.28571428571428,-8234.25,447.5357142857143,2122.75,10
2024-06-15 14:13:48,0.2761110961,0.05742133409,0.109955743,-4.103661537,6.548141479,5.693411827,500.1818181818182,161.27272727272728,-45.36363636363637,-8168.090909090909,467.9090909090909,1982.1818181818185,10
2024-06-15 14:13:48,0.2858849466,0.03420845419,0.1197295859,-4.122815132,6.519411087,5.46596241,260.34482758620686,-25.24137931034483,-128.20689655172413,-8079.896551724138,659.2758620689656,2130.758620689656,10
2024-06-15 14:13:48,0.2858849466,0.03420845419,0.1197295859,-4.122815132,6.519411087,5.46596241,-221.7012987012987,147.97402597402598,-353.2597402597403,-8172.714285714285,802.1558441558442,2095.4025974025976,10
2024-06-15 14:13:48,0.3701843321,0.1075122803,0.17715092,-3.892971992,7.098807812,4.996698856,-253.2183908045977,-318.51724137931035,-1.137931034482758,-8437.977011494253,523.7241379310345,2149.712643678161,10
2024-06-15 14:13:48,0.3701843321,0.1075122803,0.17715092,-3.892971992,7.098807812,4.996698856,-293.3103448275862,-220.55172413793105,-50.98850574712644,-8142.0,411.5517241379311,2035.9655172413795,10
2024-06-15 14:13:48,0.3042109013,0.1319468915,0.08796459436,-3.79480958,7.228095055,4.661510944,-280.22222222222223,-383.02222222222224,-5.24444444444444,-8198.533333333333,446.3777777777778,2163.8888888888887,10
2024-06-15 14:13:49,0.2626720667,0.09407325089,0.1295034289,-4.12999773,7.850587368,4.49870491,-398.6521739130435,-615.3695652173913,118.43478260869566,-8286.847826086956,459.2391304347826,2305.391304347826,10
2024-06-15 14:13:49,0.2626720667,0.09407325089,0.1295034289,-4.12999773,7.850587368,4.49870491,-603.5357142857143,161.39285714285714,-679.4285714285714,-8216.22619047619,646.0357142857142,2249.0714285714284,10
2024-06-15 14:13:49,0.2345722616,0.04276056588,0.1087340117,-3.711012602,7.553706169,4.027047157,-630.7640449438202,36.741573033707866,-1250.7303370786517,-8381.134831460675,565.2808988764045,2235.9775280898875,10
2024-06-15 14:13:49,0.2345722616,0.04276056588,0.1087340117,-3.711012602,7.553706169,4.027047157,-412.7191011235955,-725.2471910112359,-1522.438202247191,-8246.213483146068,-7.235955056179762,2290.4044943820227,10
2024-06-15 14:13:49,-0.0720821023,0.06963863969,0.00122173049,-3.56736064,8.212111473,3.907337189,-256.9767441860465,-984.7906976744188,-1970.9418604651164,-8210.267441860466,-557.9767441860465,2522.546511627907,10
2024-06-15 14:13:49,0.006108652335,-0.05864306539,0.0109955743,-3.675099611,8.128314972,3.909731388,-5.64516129032258,-730.8064516129032,-2464.2903225806454,-7905.677419354839,-738.6129032258065,2768.451612903226,10
2024-06-15 14:13:49,0.006108652335,-0.05864306539,0.0109955743,-3.675099611,8.128314972,3.909731388,-333.62068965517244,-899.2758620689655,-1494.655172413793,-8024.413793103448,-1234.7931034482758,2981.8275862068967,10
2024-06-15 14:13:49,-0.2602286041,-0.1123992056,-0.1698205322,-3.289633036,8.204929352,3.462015629,-195.5652173913044,-945.858695652174,-1348.4347826086955,-7640.771739130435,-1445.3152173913045,3377.6847826086955,10
2024-06-15 14:13:49,-2.16246295,-0.2773328125,-0.7037167549,-3.646369219,6.454767704,5.485116005,-137.72093023255815,-731.5348837209302,-1014.8372093023256,-7742.302325581395,-1840.6279069767445,3609.0697674418607,10
2024-06-15 14:13:49,-2.16246295,-0.2773328125,-0.7037167549,-3.646369219,6.454767704,5.485116005,-288.7816091954023,-626.3333333333334,-1051.712643678161,-7524.977011494253,-2138.114942528736,3485.425287356322,10
2024-06-15 14:13:50,-2.860071182,-0.106290549,-0.6951646209,-3.938461781,1.474828243,7.558494568,-299.7,-479.1666666666667,-752.0333333333333,-7514.333333333333,-2067.233333333333,3528.4333333333334,10
2024-06-15 14:13:50,-2.860071182,-0.106290549,-0.6951646209,-3.938461781,1.474828243,7.558494568,-175.4311377245509,-565.0299401197605,-559.3473053892216,-7352.706586826347,-2151.251497005988,3678.395209580838,10
2024-06-15 14:13:50,-2.1258111,0.3982841372,-0.7061602473,-4.158728123,-1.704671621,8.250418663,-216.1497005988024,-573.4131736526946,-536.5928143712575,-7330.550898203593,-2341.670658682635,3849.053892215569,10
2024-06-15 14:13:50,-1.346346974,0.6792821288,-0.6743952036,-5.015852451,-4.084507942,6.524199486,-343.6931818181818,-148.92045454545453,-824.5568181818181,-7534.079545454545,-2226.568181818182,3899.920454545456,10
2024-06-15 14:13:50,-1.346346974,0.6792821288,-0.6743952036,-5.015852451,-4.084507942,6.524199486,-555.752688172043,-212.1075268817204,-793.7204301075269,-7451.344086021505,-2633.430107526882,3964.290322580645,10
2024-06-15 14:13:50,-1.466076612,1.150870085,-0.9370672703,-5.221754074,-4.632780075,4.972756863,-528.5679012345679,-327.22222222222223,-570.4691358024692,-7081.543209876543,-2534.703703703704,3742.444444444444,10
2024-06-15 14:13:50,-0.2981022298,1.075122833,-2.062281132,-4.570530891,-8.28633213,4.082113743,-538.2903225806451,4.838709677419356,-254.6989247311828,-7088.870967741936,-2829.956989247312,3760.860215053764,10
2024-06-15 14:13:50,-0.2981022298,1.075122833,-2.062281132,-4.570530891,-8.28633213,4.082113743,-424.72289156626505,54.79518072289157,13.349397590361448,-7208.987951807229,-2830.10843373494,3786.240963855422,10
2024-06-15 14:13:50,-0.1172861308,-0.3860668242,-2.855184078,-1.565807939,-10.41956615,5.166687489,-30.30337078651685,-64.76404494382022,-21.033707865168537,-7133.741573033708,-2837.94382022472,3807.8426966292136,10
2024-06-15 14:13:50,-0.1172861308,-0.3860668242,-2.855184078,-1.565807939,-10.41956615,5.166687489,114.96666666666668,121.0,60.13333333333333,-7099.5,-2876.833333333333,3798.5666666666666,10
2024-06-15 14:13:51,-0.2712241709,-0.4508185387,-1.91078651,1.953668594,-10.97980881,4.249708176,25.093023255813947,319.90697674418607,-41.51162790697674,-7129.232558139535,-2547.9767441860463,3739.558139534884,10
2024-06-15 14:13:51,0.03420845419,0.04520402849,-0.8552113175,3.574543238,-10.08916569,3.931279182,-103.49438202247192,243.19101123595505,89.69662921348315,-7136.573033707865,-2528.7977528089887,3796.078651685393,10
2024-06-15 14:13:51,0.03420845419,0.04520402849,-0.8552113175,3.574543238,-10.08916569,3.931279182,-181.82222222222225,203.42222222222225,209.11111111111111,-7150.266666666666,-2488.0222222222224,3864.6444444444446,10
2024-06-15 14:13:51,0.2076941878,0.02076941915,-0.6218608022,5.501875401,-7.965508938,3.926490784,-2621.0,-86.97727272727273,789.0227272727273,-7365.090909090909,-2828.409090909091,3226.681818181818,10
2024-06-15 14:13:51,0.2076941878,0.02076941915,-0.6218608022,5.501875401,-7.965508938,3.926490784,-2103.775280898876,-40.51685393258427,1075.9887640449438,-7377.067415730337,-2897.94382022472,3301.5393258426966,10
2024-06-15 14:13:51,-0.2040289938,0.2138028294,-0.5522221923,5.997475147,-6.742072105,4.01507616,-1252.3333333333333,-45.66666666666666,1297.0,-7558.333333333333,-2640.0,2993.0,10
2024-06-15 14:13:51,-0.2040289938,0.2138028294,-0.5522221923,5.997475147,-6.742072105,4.01507616,-490.43046357615896,86.19867549668874,1119.9271523178809,-7590.298013245033,-2310.0066225165565,3017.662251655629,10
2024-06-15 14:13:51,-0.04031710699,0.1918116808,-0.4691445231,6.751648903,-7.462726593,4.062960148,-554.0066225165563,61.6953642384106,1072.2450331125829,-7603.543046357616,-2032.523178807947,3169.317880794702,10
2024-06-15 14:13:51,-0.02076941915,0.09162978828,-0.1759291887,6.634333134,-6.871358871,3.770867586,-543.0434782608695,494.7826086956522,1131.9565217391305,-7778.826086956522,-1330.4782608695652,2829.1304347826085,10
2024-06-15 14:13:52,-0.02076941915,0.09162978828,-0.1759291887,6.634333134,-6.871358871,3.770867586,-199.5647058823529,554.8,840.0588235294117,-8215.882352941177,-1390.6,2542.235294117647,10
2024-06-15 14:13:52,-0.1490511149,0.07330382615,-0.05864306539,6.806715488,-6.631938934,4.19464159,-350.7,339.3,533.9,-8251.2,-1362.0,2532.6,10
2024-06-15 14:13:52,-0.2675589919,-0.003665191587,-0.1942551434,6.83784008,-6.682217121,4.058171749,185.0,329.3333333333333,146.0,-7928.333333333333,-1251.6666666666667,2632.333333333333,10
2024-06-15 14:13:52,-0.2675589919,-0.003665191587,-0.1942551434,6.83784008,-6.682217121,4.058171749,312.3736263736264,249.7912087912088,-17.813186813186814,-8228.34065934066,-1282.4945054945056,2469.3296703296705,10
2024-06-15 14:13:52,0.4068362415,-0.1038470939,-0.1380555481,7.304709435,-5.997475147,4.012681961,-268.42045454545456,66.61363636363637,-313.9318181818182,-7907.681818181818,-1298.4545454545455,2463.3522727272725,10
2024-06-15 14:13:52,0.4068362415,-0.1038470939,-0.1380555481,7.304709435,-5.997475147,4.012681961,262.5054945054945,96.15384615384616,-288.83516483516485,-7925.67032967033,-1577.758241758242,2480.021978021978,10
2024-06-15 14:13:52,2.120924234,-0.1466076523,-0.342084527,7.649474621,-3.651157618,4.264073372,414.2325581395349,31.232558139534884,29.906976744186053,-7911.3488372093025,-1273.5813953488373,2497.5813953488373,10
2024-06-15 14:13:52,0.3616322279,-0.1441642046,-0.3750712574,7.781155586,-2.367865562,4.446032524,189.52272727272728,111.6590909090909,34.95454545454545,-7916.386363636364,-965.6136363636364,2517.1136363636365,10
2024-06-15 14:13:52,0.3616322279,-0.1441642046,-0.3750712574,7.781155586,-2.367865562,4.446032524,-111.65168539325845,-108.02247191011236,-82.82022471910113,-8020.146067415731,-1251.0224719101125,2530.932584269663,10
2024-06-15 14:13:52,0.6243042946,-0.7660250068,-1.145983219,8.470685959,-2.329558372,5.343858242,412.0224719101124,-24.39325842696629,269.39325842696627,-7877.337078651685,-1597.314606741573,2545.0,10
2024-06-15 14:13:53,1.031140566,-0.6377432942,-0.9138544202,9.354146004,-2.003946781,5.451597214,1127.4505494505495,118.5164835164835,462.7032967032967,-7833.725274725275,-1291.6813186813188,2550.3406593406594,10
2024-06-15 14:13:53,-0.1893682331,-0.008552113548,-0.1050688252,9.466673851,-1.656787634,4.003105164,2294.9681528662422,1035.1146496815286,1218.0700636942674,-7905.573248407643,-151.71974522292993,2418.0509554140126,10
2024-06-15 14:13:53,-0.1893682331,-0.008552113548,-0.1050688252,9.466673851,-1.656787634,4.003105164,2044.6496815286623,996.2611464968152,1388.7707006369426,-7911.3057324840765,-268.9171974522293,2378.56050955414,10
2024-06-15 14:13:53,-0.1466076523,0.1270599663,0.4508185387,9.038111687,-1.656787634,3.818751812,1654.7444444444443,1262.2888888888888,1881.055555555556,-8307.511111111111,851.4777777777778,1617.6444444444444,10
2024-06-15 14:13:53,0.2761110961,0.05253441259,0.4422664344,9.184157372,-0.9289502501,3.837905407,811.2941176470588,579.6235294117647,1224.5058823529412,-8445.576470588236,1299.9411764705883,1455.0941176470587,10
2024-06-15 14:13:53,0.2761110961,0.05253441259,0.4422664344,9.184157372,-0.9289502501,3.837905407,159.8695652173913,267.6086956521739,806.4782608695652,-8126.608695652174,1174.7391304347825,1418.7391304347825,10
2024-06-15 14:13:53,-2.686585426,0.3249803185,0.976162672,9.172186852,-3.227383852,4.955997467,156.4712643678161,485.816091954023,709.9655172413793,-8310.206896551725,1545.4482758620688,1559.7471264367816,10
2024-06-15 14:13:53,-0.5216789246,0.5033529401,1.886351824,6.313509941,-8.24802494,2.944868088,23.6219512195122,296.5121951219512,614.9268292682927,-8116.658536585366,1633.7439024390244,1251.6707317073171,10
2024-06-15 14:13:53,-0.5216789246,0.5033529401,1.886351824,6.313509941,-8.24802494,2.944868088,-422.0485436893204,319.0,269.9514563106796,-8143.203883495145,1673.4271844660195,1328.5242718446602,10
2024-06-15 14:13:54,0.1502728462,0.03176499158,0.2272418737,6.538564682,-6.057330132,1.771709204,-524.9555555555555,42.18888888888889,25.5,-8110.322222222222,1844.2777777777776,1371.3,10
2024-06-15 14:13:54,0.1502728462,0.03176499158,0.2272418737,6.538564682,-6.057330132,1.771709204,-159.31460674157304,-288.59550561797755,-235.9438202247191,-8183.247191011236,1875.1797752808989,1368.7078651685392,10
2024-06-15 14:13:54,0.9199630618,-0.1014036313,-0.7892379165,6.943184853,-5.384559631,3.402160645,104.46067415730336,-459.629213483146,20.61797752808988,-8412.213483146068,1875.0,1228.2359550561798,10
2024-06-15 14:13:54,0.07330382615,0.1136209369,-0.2467895597,6.931213856,-7.041347027,3.629609823,676.7701149425287,-1471.9655172413793,-1185.9540229885058,-7859.724137931034,1775.8275862068965,1811.5057471264367,10
2024-06-15 14:13:54,0.07330382615,0.1136209369,-0.2467895597,6.931213856,-7.041347027,3.629609823,383.56666666666666,-1210.4555555555555,-2128.677777777778,-7837.044444444445,1275.977777777778,2085.2444444444445,10
2024-06-15 14:13:54,0.2309070677,0.05619960278,-0.2577851415,6.787561893,-6.493074894,3.576937437,57.58426966292134,-758.561797752809,-2429.7191011235955,-8202.47191011236,819.2359550561798,1968.887640449438,10
2024-06-15 14:13:54,-0.428827405,0.05742133409,-0.2150245607,7.374141216,-5.801150799,3.320757866,-472.2470588235294,-781.2,-2068.105882352941,-8133.388235294117,224.9882352941177,2385.329411764706,10
2024-06-15 14:13:54,-0.428827405,0.05742133409,-0.2150245607,7.374141216,-5.801150799,3.320757866,-456.8,-975.4,-2318.0,-8091.0,-220.4,2580.8,10
2024-06-15 14:13:54,0.1209513173,-0.05864306539,0.228463605,7.158663273,-6.174646378,3.821146011,-414.84313725490193,-929.3790849673204,-2164.59477124183,-8221.091503267973,-444.4705882352941,2505.640522875817,10
2024-06-15 14:13:55,-0.125838235,-0.05253441259,0.07819075137,7.232883453,-6.131550789,3.866635799,-591.1022727272727,-1485.0795454545455,-1171.3863636363635,-7611.090909090909,-1531.1931818181818,3334.2613636363635,10
2024-06-15 14:13:55,-0.6206390858,-0.04886921868,0.1527163088,7.125144482,-6.811503887,3.035847664,-509.0769230769231,-1037.1538461538462,-1179.8461538461538,-7776.615384615385,-1520.7692307692307,3360.769230769231,10
2024-06-15 14:13:55,-0.6206390858,-0.04886921868,0.1527163088,7.125144482,-6.811503887,3.035847664,-804.1724137931035,-942.103448275862,-1223.551724137931,-7387.0344827586205,-1809.6206896551723,3643.8275862068967,10
2024-06-15 14:13:55,0.00122173049,0.05009094998,-0.1270599663,6.588842869,-6.20337677,3.450044632,-470.0344827586207,-856.5172413793103,-811.8965517241379,-7419.0,-2376.2413793103447,3847.7241379310335,10
2024-06-15 14:13:55,0.07696902007,0.003665191587,-0.01588249579,7.156269073,-6.361393929,3.165134668,-552.1428571428571,-857.8571428571429,-774.7142857142857,-7272.714285714285,-2356.1428571428573,3773.142857142857,10
2024-06-15 14:13:55,0.07696902007,0.003665191587,-0.01588249579,7.156269073,-6.361393929,3.165134668,-335.62068965517244,-569.3103448275862,-470.82758620689657,-7174.206896551724,-2654.2758620689656,4050.689655172414,10
2024-06-15 14:13:55,0.03054326214,-0.1734857261,0.3995058835,7.331045628,-7.462726593,3.60566783,-320.5813953488372,-286.5581395348837,-555.0930232558139,-7240.790697674419,-2498.4186046511627,4014.558139534884,10
2024-06-15 14:13:55,0.03054326214,-0.1734857261,0.3995058835,7.331045628,-7.462726593,3.60566783,-174.7391304347826,-270.95652173913044,-522.2391304347826,-7262.391304347826,-2501.5652173913045,4015.4565217391305,10
2024-06-15 14:13:55,-0.4434881806,-0.1698205322,1.091005325,6.737283707,-7.979874134,3.038241863,-323.5,93.5,-350.0,-6901.0,-2754.5,4072.5,10
2024-06-15 14:13:55,-0.9749409556,0.07330382615,1.094670534,3.816357613,-9.097966194,2.999934673,-343.9767441860465,563.7674418604652,82.30232558139535,-6845.558139534884,-2752.8837209302324,4002.139534883721,10
2024-06-15 14:13:56,-0.9749409556,0.07330382615,1.094670534,3.816357613,-9.097966194,2.999934673,-208.1777777777777,657.4888888888888,50.33333333333334,-6936.444444444444,-2705.9333333333334,4083.911111111111,10
2024-06-15 14:13:56,0.08796459436,-0.07941248268,0.9260717034,2.123656988,-10.60631371,1.738190413,-721.7441860465116,1077.186046511628,859.1627906976744,-7501.058139534884,-2726.906976744186,3952.220930232558,10
2024-06-15 14:13:56,0.0109955743,0.08063421398,1.255938888,0.6200982332,-9.988609314,1.675941229,-1030.9770114942528,1063.8620689655172,1879.0229885057472,-7532.67816091954,-2561.7241379310344,3493.4137931034484,10
2024-06-15 14:13:56,0.0109955743,0.08063421398,1.255938888,0.6200982332,-9.988609314,1.675941229,-1100.687898089172,1471.4777070063694,1642.9299363057326,-7584.866242038216,-2249.458598726115,3304.3375796178343,10
2024-06-15 14:13:56,0.4899139404,-0.07452555746,1.131322384,-0.5674257874,-9.648633003,1.503558636,-1414.063694267516,1622.4331210191085,1588.7898089171974,-7690.598726114649,-1958.375796178344,3347.0127388535034,10
2024-06-15 14:13:56,0.4996877611,-0.06963863969,0.9407324791,-2.164358377,-8.262390137,2.78924489,-3049.752808988764,380.9325842696629,1257.3483146067415,-7947.370786516853,-2122.3595505617977,2629.85393258427,10
2024-06-15 14:13:56,0.4996877611,-0.06963863969,0.9407324791,-2.164358377,-8.262390137,2.78924489,-2272.885057471264,-42.85057471264366,1356.896551724138,-7870.747126436781,-1779.8735632183907,2257.8735632183907,10
2024-06-15 14:13:56,-0.1576032341,-0.03054326214,0.7208209634,-3.402160645,-8.887276649,3.167528868,-251.4,-241.38888888888889,711.1555555555556,-8307.677777777777,-1578.2,2272.277777777778,10
2024-06-15 14:13:56,-0.1576032341,-0.03054326214,0.7208209634,-3.402160645,-8.887276649,3.167528868,-8.641304347826088,-569.8260869565217,489.1304347826087,-7917.978260869565,-1329.8369565217392,2296.043478260869,10
2024-06-15 14:13:56,0.25167647,-0.07086037099,0.6047565937,-3.892971992,-8.173804283,2.8969841,23.172413793103445,301.2068965517241,116.34482758620688,-7977.275862068966,-1179.3793103448277,2268.8275862068967,10
2024-06-15 14:13:57,-0.1466076523,0.0171042271,0.3481931984,-4.711789131,-8.099584579,3.110068083,315.0,200.1428571428572,-88.83516483516485,-7902.659340659341,-1237.5604395604396,2275.043956043956,10
2024-06-15 14:13:57,-0.1466076523,0.0171042271,0.3481931984,-4.711789131,-8.099584579,3.110068083,456.56,764.1466666666666,80.66666666666666,-7641.306666666666,-1257.7333333333331,2242.826666666667,10
2024-06-15 14:13:57,0.3237585723,-0.2638937831,0.4361577928,-5.844246387,-7.903259754,3.598485231,61.45977011494253,1523.3103448275865,656.1494252873563,-8017.206896551724,-1353.9310344827586,1491.574712643678,10
2024-06-15 14:13:57,0.3237585723,-0.2638937831,0.4361577928,-5.844246387,-7.903259754,3.598485231,-125.63043478260867,1768.3478260869565,841.9130434782609,-8339.25,-1249.8152173913045,1278.2173913043478,10
2024-06-15 14:13:57,0.2577851415,-0.37751472,0.6511823535,-5.772420406,-7.02937603,3.636792421,-639.1071428571429,404.75,1392.690476190476,-8623.92857142857,-1427.7142857142858,1006.654761904762,10
2024-06-15 14:13:57,0.1979203373,-0.3836233616,0.5998696685,-6.306327343,-5.94959116,4.546588898,-413.1,-31.5,1516.6,-8334.8,-774.9,1067.1,10
2024-06-15 14:13:57,0.1979203373,-0.3836233616,0.5998696685,-6.306327343,-5.94959116,4.546588898,-1597.0217391304348,304.97826086956525,1916.8260869565213,-8328.304347826086,-279.1521739130435,509.39130434782606,10
2024-06-15 14:13:57,0.6194173694,-0.5216789246,0.6609562039,-6.351817131,-5.702988625,5.281609058,-2216.8444444444444,-1125.7555555555557,2092.511111111111,-8426.477777777778,-22.022222222222226,1394.2888888888888,10
2024-06-15 14:13:57,0.3824016452,-0.3909537494,0.676838696,-6.181828976,-3.8642416,6.117185116,-2124.0,-1205.701754385965,1984.421052631579,-8444.017543859649,362.7719298245614,1679.0526315789473,10
2024-06-15 14:13:57,0.3824016452,-0.3909537494,0.676838696,-6.181828976,-3.8642416,6.117185116,-1824.0,-1218.5672514619882,2238.80701754386,-8306.005847953216,656.9239766081871,1965.017543859649,10
2024-06-15 14:13:58,0.9126327038,-0.2883284092,0.5400048494,-6.335057735,-2.315192938,6.871358871,-951.2758620689656,-213.79310344827587,1116.6206896551723,-7930.586206896552,1285.551724137931,2393.137931034483,10
2024-06-15 14:13:58,0.9126327038,-0.2883284092,0.5400048494,-6.335057735,-2.315192938,6.871358871,-641.2045454545455,-115.1590909090909,1514.6818181818182,-7914.613636363636,1765.0,2398.1136363636365,10
2024-06-15 14:13:58,0.6707300544,-0.1991420686,0.4459316432,-6.076483727,-1.477222443,6.845022678,-532.9655172413793,-186.55172413793105,1576.103448275862,-7969.862068965517,2273.344827586207,2313.758620689656,10
2024-06-15 14:13:58,0.5558874011,-0.1429424733,0.3445279896,-5.896918774,0.06703764945,7.639897823,-319.370786516854,-179.1011235955056,1367.7078651685392,-7751.662921348315,2239.258426966292,2598.325842696629,10
2024-06-15 14:13:58,0.5558874011,-0.1429424733,0.3445279896,-5.896918774,0.06703764945,7.639897823,-16.59550561797753,-60.842696629213485,1119.494382022472,-7723.561797752809,2715.112359550562,2323.438202247191,10
2024-06-15 14:13:58,0.6597344875,-0.08185594529,0.2345722616,-5.923254967,0.7613561153,7.644686222,87.78494623655914,295.6774193548387,832.3333333333334,-7649.8387096774195,3432.870967741936,2386.709677419354,10
2024-06-15 14:13:58,0.574213326,-0.04764748737,0.2590068579,-6.071695328,1.271321058,7.077260017,80.38202247191012,37.12359550561798,212.3258426966292,-7710.38202247191,3429.4606741573034,2212.6404494382023,10
2024-06-15 14:13:58,0.574213326,-0.04764748737,0.2590068579,-6.071695328,1.271321058,7.077260017,48.11111111111112,160.22222222222223,-276.55555555555554,-7467.777777777777,3389.6666666666665,2386.0,10
2024-06-15 14:13:58,0.6524040699,-0.06230825558,0.4019493461,-5.91128397,2.557007313,7.158663273,153.66666666666669,340.0,-574.3333333333334,-7658.333333333333,3287.333333333333,2208.6666666666665,10
2024-06-15 14:13:58,0.6524040699,-0.06230825558,0.4019493461,-5.91128397,2.557007313,7.158663273,108.95402298850576,357.58620689655174,-977.5057471264367,-7624.931034482759,2914.8275862068967,1940.0459770114944,10
2024-06-15 14:13:59,0.813672483,-0.06963863969,0.2296853364,-5.042188644,3.454833031,6.959944248,381.8709677419355,337.0967741935484,-1267.6129032258063,-7825.451612903225,2738.7419354838707,2032.225806451613,10
2024-06-15 14:13:59,0.1857030392,-0.0720821023,0.06108652428,-5.073313236,4.702212334,6.813898087,1012.046511627907,293.1744186046512,-1468.639534883721,-8017.627906976744,2367.395348837209,1898.1279069767445,10
2024-06-15 14:13:59,0.1857030392,-0.0720821023,0.06108652428,-5.073313236,4.702212334,6.813898087,825.0,264.2068965517241,-1734.8620689655172,-8149.689655172414,2071.7241379310344,1673.2758620689656,10
