Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:51:40,-1.247386813,0.712268889,-0.4593706727,-1.206677675,-9.40681839,1.391031146,-804.2912621359224,-972.8737864077668,-214.4660194174757,-7713.126213592233,-278.63106796116506,3966.776699029126,5
2024-06-15 13:51:40,-0.5424483418,0.09407325089,0.228463605,-1.031900883,-10.02452278,0.107739076,-596.5049504950496,-417.1089108910891,-554.4554455445544,-7301.079207920792,-554.6336633663366,4235.584158415842,5
2024-06-15 13:51:41,-1.177748203,-0.3310889602,-0.06719517708,0.1628057212,-10.47702694,-1.41018486,-1013.201612903226,-80.56451612903226,-522.2983870967741,-7498.548387096775,-508.0887096774193,4419.790322580645,5
2024-06-15 13:51:41,-1.177748203,-0.3310889602,-0.06719517708,0.1628057212,-10.47702694,-1.41018486,-1135.3790322580644,7.338709677419359,-575.1209677419355,-7438.870967741936,-577.8467741935484,4386.725806451613,5
2024-06-15 13:51:41,-0.05375614017,-0.3433062732,-0.1197295859,0.0359130241,-9.828198433,-1.426944256,-1257.5564516129032,95.24193548387098,-627.9435483870968,-7379.193548387097,-647.6048387096774,4353.6612903225805,5
2024-06-15 13:51:41,-0.05375614017,-0.3433062732,-0.1197295859,0.3351882398,-10.31422138,-0.8116343617,308.2211538461538,663.8846153846154,-1276.7788461538462,-7450.3942307692305,-1440.2884615384614,4027.269230769231,5
2024-06-15 13:51:41,0.07452555746,-0.007330383174,0.109955743,0.3351882398,-10.31422138,-0.8116343617,475.8144329896907,243.9381443298969,-474.1443298969072,-7409.60824742268,-1194.1546391752577,4048.886597938144,5
2024-06-15 13:51:41,0.2638937831,-0.04520402849,0.1136209369,-0.8044517636,-10.42435455,-0.6105214357,359.53465346534654,517.1188118811881,-324.8217821782178,-7338.871287128712,-1506.4851485148515,3745.4653465346537,5
2024-06-15 13:51:41,0.2638937831,-0.04520402849,0.1136209369,-0.8044517636,-10.42435455,-0.6105214357,318.6470588235294,-25.088235294117645,-686.0882352941177,-7696.735294117647,-1506.9117647058824,3837.029411764706,5
2024-06-15 13:51:41,0.1160643995,-0.5546656251,0.2015855312,-0.7565677166,-10.73081207,-0.691924274,26.65714285714286,-224.8857142857143,-408.8857142857143,-7675.6,-1623.1714285714286,3881.028571428572,5
2024-06-15 13:51:41,0.1233947799,-0.7147123218,0.4239404798,-1.498770237,-8.343792915,-1.692700624,515.8316831683169,248.27722772277227,105.76237623762376,-7431.574257425743,-1560.5445544554457,3832.524752475248,5
2024-06-15 13:51:41,0.1233947799,-0.7147123218,0.4239404798,-1.498770237,-8.343792915,-1.692700624,278.97196261682245,-268.95327102803736,365.7663551401869,-7585.897196261682,-1322.5607476635514,3816.794392523365,5
2024-06-15 13:51:42,-1.161865711,-0.8686503768,-0.03787364438,-1.862688899,-10.48181534,-3.883395195,76.16822429906543,-164.2803738317757,542.4018691588785,-7575.616822429906,-1178.6355140186915,4096.2336448598135,5
2024-06-15 13:51:42,0.5876523852,-0.9150761366,-0.1490511149,-1.067813993,-9.33020401,-1.019929886,-611.0882352941177,-500.02941176470586,-266.0,-7365.85294117647,-1266.7941176470588,4156.676470588235,5
2024-06-15 13:51:42,0.5876523852,-0.9150761366,-0.1490511149,-1.067813993,-9.33020401,-1.019929886,-717.9417475728155,-491.1067961165049,-317.6601941747573,-7415.456310679611,-1620.6504854368932,4007.504854368932,5
2024-06-15 13:51:42,0.3824016452,0.03054326214,0.09773843735,-1.070208192,-10.33816338,-0.7182605267,-935.1730769230768,-1522.173076923077,712.3076923076924,-7662.442307692308,-1041.75,4405.096153846154,5
2024-06-15 13:51:42,0.3824016452,0.03054326214,0.09773843735,-1.070208192,-10.33816338,-0.7182605267,-2019.0288461538464,-2054.951923076923,1131.0096153846157,-6958.134615384615,-1431.1153846153843,4571.903846153846,5
2024-06-15 13:51:42,0.1295034289,0.3078760803,-0.1001819,-2.059013367,-9.557653427,-0.8140285611,-1316.2222222222222,-706.4444444444445,81.57777777777778,-6865.666666666667,-1618.1333333333332,4962.111111111111,5
2024-06-15 13:51:42,0.4874704778,0.2272418737,-0.03176499158,-1.975216389,-9.289502144,-1.206677675,-1424.057142857143,-312.45714285714286,-245.25714285714287,-6868.628571428571,-1517.2857142857142,4921.4857142857145,5
2024-06-15 13:51:42,0.4874704778,0.2272418737,-0.03176499158,-1.975216389,-9.289502144,-1.206677675,-2025.1538461538464,-388.61538461538464,-543.7692307692307,-6895.307692307692,-2066.3846153846152,4915.076923076923,5
2024-06-15 13:51:42,-0.1050688252,0.1111774743,-0.1380555481,-2.310404539,-10.12029076,-0.9911994934,-975.0650887573964,401.9112426035503,36.78698224852072,-6957.284023668639,-2573.4615384615386,4780.07100591716,5
2024-06-15 13:51:42,-0.1050688252,0.1111774743,-0.1380555481,-2.310404539,-10.12029076,-0.9911994934,-665.0059171597634,661.0828402366864,78.79881656804734,-6967.934911242603,-2565.769230769231,4532.733727810651,5
2024-06-15 13:51:43,0.1343903542,0.01343903504,-0.1026253626,-1.628057122,-10.04846478,-0.7422025204,-1562.8979591836735,-208.3877551020408,40.224489795918366,-7307.959183673469,-2131.30612244898,4419.673469387755,5
2024-06-15 13:51:43,0.1490511149,0.2492330223,-0.1282816976,-1.874659896,-9.409213066,-1.33835876,-329.3529411764706,20.960784313725483,-1029.3921568627452,-6896.0,-2719.156862745098,4418.196078431372,5
2024-06-15 13:51:43,0.4703662395,0.0,-0.009773843922,-1.230619669,-8.6957407,0.2394201756,875.0714285714286,873.6530612244898,-711.5816326530612,-7067.428571428572,-2643.1020408163267,4114.61224489796,5
2024-06-15 13:51:43,0.4703662395,0.0,-0.009773843922,-1.230619669,-8.6957407,0.2394201756,-695.1666666666666,-233.8235294117647,-94.49019607843138,-7459.049019607844,-2682.764705882353,3848.1666666666665,5
2024-06-15 13:51:43,1.033583999,0.538783133,-0.1087340117,-0.6871358752,-10.44829655,0.4261679053,753.3396226415094,590.3584905660377,1004.4716981132076,-6948.66037735849,-2587.037735849057,4043.77358490566,5
2024-06-15 13:51:43,1.033583999,0.538783133,-0.1087340117,-0.6871358752,-10.44829655,0.4261679053,2298.97,1984.8,40.13,-7414.18,-1690.5,4027.27,5
2024-06-15 13:51:43,0.441044718,0.1673770845,-0.01343903504,-1.07739079,-9.409213066,1.252167463,989.0181818181818,1901.418181818182,129.8090909090909,-7709.018181818182,-1420.0545454545454,3731.7,5
2024-06-15 13:51:43,0.441044718,0.1673770845,-0.01343903504,-1.07739079,-9.409213066,1.252167463,-984.36,1312.28,1296.08,-7384.56,-2100.0,2975.72,5
2024-06-15 13:51:43,0.3188716471,-0.1478293836,0.09896016866,-1.458068848,-10.30943298,1.508347034,-761.377358490566,1701.9056603773586,1440.377358490566,-8051.132075471698,-1780.1509433962265,2965.830188679245,5
2024-06-15 13:51:43,0.9822713137,-0.1954768747,0.1930334121,-0.5051765442,-10.21605873,4.891354084,95.63981042654028,319.2890995260664,1077.8815165876777,-8712.388625592417,-484.0616113744076,2592.383886255924,5
2024-06-15 13:51:44,0.9822713137,-0.1954768747,0.1930334121,-0.5051765442,-10.21605873,4.891354084,-422.3696682464455,83.74407582938389,721.957345971564,-8431.81990521327,-437.14218009478674,2461.5781990521327,5
2024-06-15 13:51:44,-0.7220427394,1.313360333,0.3872885704,-1.922544003,-8.877699852,5.255272865,-940.3791469194314,-151.8009478672986,366.0331753554502,-8151.251184834124,-390.22274881516586,2330.7725118483413,5
2024-06-15 13:51:44,-0.6597344875,0.9834930301,-0.1942551434,-2.22900176,-9.488221169,0.4213795066,-1238.0083333333332,-124.46666666666668,102.32916666666668,-8273.875,-560.4166666666666,2342.8875,5
2024-06-15 13:51:44,-0.6597344875,0.9834930301,-0.1942551434,-2.22900176,-9.488221169,0.4213795066,-1513.8416666666667,-71.13333333333334,-152.25416666666666,-8436.375,-752.0833333333333,2369.1375,5
2024-06-15 13:51:44,-1.031140566,-1.330464482,0.02443460934,-2.93768549,-9.026140213,-0.7086837292,-1069.0,-367.57142857142856,-208.28571428571428,-8078.857142857143,-1407.0,2342.428571428572,5
2024-06-15 13:51:44,-1.031140566,-1.330464482,0.02443460934,-2.93768549,-9.026140213,-0.7086837292,-25.203883495145647,-1024.621359223301,12.81553398058253,-7491.407766990291,-1634.2038834951456,2736.446601941748,5
2024-06-15 13:51:44,-0.9578366876,-0.48014009,-0.03298672289,-1.642422318,-10.3501339,2.844311714,-459.55882352941177,-1127.5,-385.2058823529412,-7760.0,-1452.5,3289.264705882353,5
2024-06-15 13:51:44,0.106290549,-0.05009094998,-0.07574728876,-1.951274395,-9.923966408,1.089361787,-842.4953271028037,-1253.1028037383178,-374.58878504672896,-7618.355140186916,-1189.4392523364486,3651.3177570093458,5
2024-06-15 13:51:44,0.106290549,-0.05009094998,-0.07574728876,-1.951274395,-9.923966408,1.089361787,-1245.0693641618498,-1216.4161849710983,-252.0,-7335.127167630058,-1843.670520231214,4171.369942196532,5
2024-06-15 13:51:44,-0.1979203373,0.2125810981,-0.008552113548,-2.111685991,-9.308655739,0.3974374831,-1221.3699421965318,-974.2196531791908,-352.0,-7175.0115606936415,-2081.242774566474,4178.306358381503,5
2024-06-15 13:51:45,0.48014009,0.2113593817,0.338419348,-1.690306425,-10.9008007,2.911349297,-1136.6601941747572,-585.5825242718447,-609.8155339805825,-7336.242718446602,-2047.7475728155337,3985.2718446601934,5
2024-06-15 13:51:45,0.48014009,0.2113593817,0.338419348,-1.690306425,-10.9008007,2.911349297,-733.4615384615385,-451.96153846153845,-305.8461538461538,-7179.846153846154,-2384.25,3947.576923076923,5
2024-06-15 13:51:45,-1.198517561,1.134987593,1.210734963,-3.38300705,-8.729259491,0.316034615,-55.577319587628864,-523.5670103092783,-167.22680412371133,-7237.958762886598,-2962.144329896907,4412.2474226804125,5
2024-06-15 13:51:45,-1.050688267,1.3842206,-0.6976081133,-3.53384161,-4.156333923,0.3016694188,411.6571428571429,-1155.704761904762,-158.6952380952381,-7247.7904761904765,-2690.352380952381,4635.352380952381,5
2024-06-15 13:51:45,-1.050688267,1.3842206,-0.6976081133,-3.53384161,-4.156333923,0.3016694188,1971.6504854368927,-469.6990291262136,-66.46601941747574,-6717.825242718447,-2155.019417475728,4548.766990291262,5
2024-06-15 13:51:45,-0.1343903542,0.2125810981,-0.5094616413,-2.621650934,-14.37718105,-7.702147007,1373.3444976076555,896.6459330143541,-343.3636363636364,-6977.732057416268,-1654.933014354067,4891.138755980861,5
2024-06-15 13:51:45,-0.1343903542,0.2125810981,-0.5094616413,-2.621650934,-14.37718105,-7.702147007,-19.854368932038824,1246.2815533980583,-55.79611650485437,-7052.097087378641,-1622.0776699029127,4546.582524271845,5
2024-06-15 13:51:45,1.233947754,-1.848478198,-0.6988298297,-2.473210335,-8.597578049,-1.855506301,-502.17021276595744,607.3191489361702,-30.255319148936174,-7117.744680851064,-2055.6382978723404,4090.978723404255,5
2024-06-15 13:51:45,-0.4422664344,-0.8478809595,0.08185594529,0.6464344859,-7.596801758,1.685518026,-729.0188679245283,631.3584905660377,-385.9811320754717,-7255.207547169812,-2299.3207547169814,4322.603773584906,5
2024-06-15 13:51:45,-0.4422664344,-0.8478809595,0.08185594529,0.6464344859,-7.596801758,1.685518026,288.28712871287127,608.059405940594,-540.019801980198,-7120.564356435643,-2519.1782178217823,3995.029702970297,5
2024-06-15 13:51:46,0.4178318381,-0.8332201838,-0.4911356568,-1.582567334,-9.174580574,0.1364694983,70.85714285714286,537.0,334.4,-7162.714285714285,-2216.8,4107.142857142857,5
2024-06-15 13:51:46,0.4178318381,-0.8332201838,-0.4911356568,-1.386242747,-9.828198433,0.1675941199,-275.5,379.0,61.0,-7152.5,-2483.5,3812.5,5
2024-06-15 13:51:46,1.050688267,-0.5180137157,0.3359758854,-1.386242747,-9.828198433,0.1675941199,-180.31372549019608,165.8235294117647,-145.31372549019608,-7471.725490196079,-2447.5686274509803,3937.529411764706,5
2024-06-15 13:51:46,-0.4740314186,-0.3200933933,-0.2247984111,-0.1197100878,-10.29267311,1.740584612,-798.7227722772277,-303.7623762376238,-179.03960396039605,-7362.584158415842,-2235.09900990099,3868.069306930693,5
2024-06-15 13:51:46,-1.229060888,-0.08918632567,-0.2113593817,-0.03351882473,-9.995792389,-0.7326257229,-1157.1333333333334,-5.400000000000006,338.3904761904762,-7484.171428571429,-2552.4380952380952,3691.676190476191,5
2024-06-15 13:51:46,-1.229060888,-0.08918632567,-0.2113593817,-0.03351882473,-9.995792389,-0.7326257229,-1092.0588235294117,238.8823529411765,178.05882352941177,-7486.117647058823,-2840.8823529411766,3613.8823529411766,5
2024-06-15 13:51:46,-0.7550294399,0.1673770845,-0.2309070677,-0.3711012602,-9.792284966,-1.929726601,-382.9142857142857,565.8571428571429,-53.88571428571427,-7645.457142857143,-2594.9714285714285,3276.114285714286,5
2024-06-15 13:51:46,-0.7550294399,0.1673770845,-0.2309070677,-0.3711012602,-9.792284966,-1.929726601,-611.046511627907,145.51162790697674,189.5174418604651,-7741.325581395349,-2503.9127906976746,3371.1744186046512,5
2024-06-15 13:51:46,0.2076941878,0.2199114859,0.1563815027,0.2274491638,-11.40118885,-1.594538331,-1014.780487804878,-1129.560975609756,-950.5121951219512,-7553.780487804878,-2990.7804878048782,3715.9756097560976,5
2024-06-15 13:51:46,3.231477261,1.411098719,0.9944885969,0.3615244627,-12.02128696,1.321599364,799.945054945055,-1373.010989010989,-7.230769230769226,-7131.120879120879,-2383.153846153846,4143.131868131868,5
2024-06-15 13:51:47,3.231477261,1.411098719,0.9944885969,0.3615244627,-12.02128696,1.321599364,-14.740384615384611,-250.94230769230768,428.25961538461536,-7118.259615384615,-2349.576923076923,4115.971153846154,5
2024-06-15 13:51:47,0.08674286306,1.601688623,0.5766568184,-2.640804529,-4.680664539,1.491587639,-675.0970873786408,374.7281553398058,-183.79611650485435,-7271.223300970873,-2604.398058252428,3956.456310679612,5
2024-06-15 13:51:47,0.08674286306,1.601688623,0.5766568184,-2.640804529,-4.680664539,1.491587639,-85.03703703703704,1484.5185185185185,-541.5185185185185,-6684.407407407408,-3123.0,3489.962962962963,5
2024-06-15 13:51:47,-3.409849882,1.02991879,-1.58947134,0.5554547906,-11.8680582,-5.614402771,130.73267326732673,2177.920792079208,-906.7821782178218,-6675.19801980198,-3075.6930693069307,3349.39603960396,5
2024-06-15 13:51:47,-0.3616322279,-0.908967495,-0.3652974069,-1.786074519,-11.3173914,-2.248155355,32.66336633663366,1432.1584158415842,-585.3762376237623,-7891.039603960396,-3094.970297029703,2505.8217821782177,5
2024-06-15 13:51:47,-0.3616322279,-0.908967495,-0.3652974069,-1.786074519,-11.3173914,-2.248155355,-605.6538461538462,-47.34615384615385,1051.2692307692307,-7767.346153846154,-3069.230769230769,2376.076923076923,5
2024-06-15 13:51:47,1.406211853,-0.1685988009,0.08185594529,-0.3998316824,-9.3685112,0.7565677166,-724.9038461538462,-1054.826923076923,1489.2692307692307,-8030.615384615385,-3016.471153846154,2657.980769230769,5
2024-06-15 13:51:47,0.6866125464,0.02076941915,-0.1637118906,-0.8379706144,-8.434772491,-0.7517793179,297.3960396039604,-1272.0891089108911,939.4752475247524,-6708.653465346535,-3249.762376237624,3328.831683168317,5
2024-06-15 13:51:47,0.6866125464,0.02076941915,-0.1637118906,-0.8379706144,-8.434772491,-0.7517793179,1678.4368932038835,597.6019417475728,346.50485436893206,-7480.126213592233,-2000.0582524271845,3381.8058252427186,5
2024-06-15 13:51:47,0.08429940045,-0.05375614017,-0.1954768747,-0.5841852427,-10.17056847,0.8643068075,-183.0970873786408,-457.7087378640777,625.2135922330096,-7377.912621359223,-2119.485436893204,3590.116504854369,5
2024-06-15 13:51:48,0.08429940045,-0.05375614017,-0.1954768747,-0.5841852427,-10.17056847,0.8643068075,-287.20388349514565,571.8349514563107,325.37864077669906,-7718.873786407767,-1814.47572815534,3269.21359223301,5
2024-06-15 13:51:48,-1.357342601,-0.6707300544,-0.6218608022,0.5506663918,-11.77229023,1.407790542,-1297.1634615384614,327.65384615384613,66.97115384615384,-7953.4807692307695,-1857.923076923077,3030.221153846154,5
2024-06-15 13:51:48,-0.2724458873,-0.1026253626,0.2382374406,0.1436520964,-10.44590187,-0.3687070608,-1334.0,275.6666666666667,-169.0,-7699.0,-1779.6666666666667,2934.6666666666665,5
2024-06-15 13:51:48,-0.2724458873,-0.1026253626,0.2382374406,0.1436520964,-10.44590187,-0.3687070608,-901.2929292929292,422.979797979798,-408.1515151515151,-7734.313131313132,-2303.3232323232323,2748.6666666666665,5
2024-06-15 13:51:48,0.4068362415,-0.1527163088,0.1221730486,-0.1723825186,-9.478644371,-1.321599364,-218.3793103448276,728.8045977011494,-61.60919540229885,-8003.264367816092,-2192.1954022988507,2627.586206896552,5
2024-06-15 13:51:48,-0.1588249654,-0.1233947799,0.106290549,-0.117315881,-9.562441826,-0.8427590132,282.8,-24.428571428571445,-159.37142857142857,-8289.457142857143,-2215.885714285714,2481.7714285714287,5
2024-06-15 13:51:48,-0.1588249654,-0.1233947799,0.106290549,-0.117315881,-9.562441826,-0.8427590132,683.4100000000001,-1269.25,-209.32,-7863.31,-2370.37,2738.08,5
2024-06-15 13:51:48,-0.04031710699,0.09651670605,0.09773843735,-0.1580173075,-10.25436592,-0.1436520964,1058.883495145631,-809.0485436893204,-1054.9514563106795,-7342.116504854369,-2567.466019417476,3022.883495145631,5
2024-06-15 13:51:48,-0.04031710699,0.09651670605,0.09773843735,-0.1580173075,-10.25436592,-0.1436520964,1122.6831683168316,-559.9207920792079,-1579.6633663366338,-7399.009900990099,-2353.5544554455446,3299.19801980198,5
2024-06-15 13:51:48,-0.03298672289,0.3359758854,-0.08552113175,-0.3854664862,-9.579200745,-0.4333505034,253.05769230769224,365.2980769230769,-820.3557692307693,-7150.211538461538,-1533.9903846153843,3302.875,5
2024-06-15 13:51:49,0.0,0.7757988572,-0.106290549,0.2011129409,-10.30464458,0.06703764945,-3804.835051546392,84.39175257731958,-5142.154639175258,-7221.19587628866,-3450.103092783505,3251.4329896907216,5
2024-06-15 13:51:49,0.0,0.7757988572,-0.106290549,0.2011129409,-10.30464458,0.06703764945,-1790.1132075471698,1344.264150943396,-3277.528301886792,-6839.207547169812,-4429.094339622641,2852.075471698113,5
2024-06-15 13:51:49,0.0,0.9334021211,-0.4068362415,0.3208230138,-9.852140427,0.2777273953,818.5339805825242,1498.5436893203882,1008.766990291262,-6886.592233009709,-4809.077669902913,2815.3106796116504,5
2024-06-15 13:51:49,0.4141666293,0.6743952036,-0.3115412891,0.6488286853,-10.3309803,0.653617084,1636.6666666666667,724.125,2007.5833333333333,-7727.125,-3760.5,2850.7916666666665,5
2024-06-15 13:51:49,0.4141666293,0.6743952036,-0.3115412891,0.6488286853,-10.3309803,0.653617084,823.3714285714286,-1029.895238095238,1624.3333333333333,-7368.390476190476,-3043.9904761904763,3074.8190476190475,5
2024-06-15 13:51:49,0.4019493461,0.5986479521,0.05253441259,1.221042871,-9.794678688,0.5554547906,879.4705882352941,-1264.264705882353,1873.578431372549,-7238.245098039216,-3372.0,3562.6666666666665,5
2024-06-15 13:51:49,0.4019493461,0.5986479521,0.05253441259,1.221042871,-9.794678688,0.5554547906,-194.66666666666663,-731.3333333333334,2902.333333333333,-7361.333333333333,-1757.3333333333333,3918.6666666666665,5
2024-06-15 13:51:49,0.1148426682,-0.008552113548,0.2174680233,0.2513911724,-9.799467087,0.7038952708,-1628.529411764706,-611.7058823529412,2240.764705882353,-7711.823529411765,-1509.0588235294117,3762.705882352941,5
