ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:04:23.148,-4.721365928649902,-5.492298603057861,4.807557106018066,-0.0366519130766391,0.0952949747443199,1.4795156717300415,-6520,-5642,2545,69,0,709,7
2025-06-27 16:04:23.260,-5.260061264038086,-4.390965938568115,4.836287498474121,-0.130725160241127,-0.3384193480014801,1.0421360731124878,-7040,-5848,3072,886,-684,951,7
2025-06-27 16:04:23.362,-5.260061264038086,-4.390965938568115,4.836287498474121,-0.130725160241127,-0.3384193480014801,1.0421360731124878,-6761,-5660,2757,3423,-2518,1730,7
2025-06-27 16:04:23.448,-5.260061264038086,-4.390965938568115,4.836287498474121,-0.130725160241127,-0.3384193480014801,1.0421360731124878,-6687,-4307,3761,3522,-2227,2371,7
2025-06-27 16:04:23.548,-5.260061264038086,-4.390965938568115,4.836287498474121,-0.130725160241127,-0.3384193480014801,1.0421360731124878,-6687,-4307,3761,3522,-2227,2371,7
2025-06-27 16:04:23.648,-5.260061264038086,-4.390965938568115,4.836287498474121,-0.130725160241127,-0.3384193480014801,1.0421360731124878,-6367,-3458,5197,2685,-1369,1701,7
2025-06-27 16:04:23.750,-4.223371982574463,-6.854599475860596,7.230489253997803,-0.1087340116500854,-0.5424483418464661,0.2333505302667617,-6889,-2734,5744,1380,355,1061,7
2025-06-27 16:04:23.848,-3.287238836288452,-6.358999729156494,7.7763671875,-0.0745255574584007,-0.6829473376274109,0.504574716091156,-7066,-2794,5249,591,579,-788,7
2025-06-27 16:04:23.948,-3.069366693496704,-6.402095317840576,7.46033239364624,-0.1282816976308822,-0.6878342628479004,0.6010913848876953,-7066,-2794,5249,591,579,-788,7
2025-06-27 16:04:24.048,-2.7533318996429443,-4.553771495819092,7.728483200073242,0.251676470041275,-0.4544837474822998,0.3885102868080139,-7098,-2776,5431,215,531,-466,7
2025-06-27 16:04:24.148,-3.0837318897247314,-5.367800235748291,7.259219646453857,0.3860668241977691,-0.2199114859104156,0.0232128798961639,-7271,-2988,5109,-553,343,-104,7
2025-06-27 16:04:24.248,-2.85867691040039,-4.656722068786621,7.1921820640563965,0.7257078886032104,0.0708603709936142,-0.1392772793769836,-7145,-3413,5179,-587,526,50,7
2025-06-27 16:04:24.380,-3.442862033843994,-5.56173038482666,7.99184513092041,0.0427605658769607,0.5998696684837341,-0.0525344125926494,-7430,-3014,5139,-161,-62,-352,7
2025-06-27 16:04:24.448,-3.931279182434082,-5.023035049438477,7.589619159698486,0.9260717034339904,0.5510004758834839,-0.1881465017795562,-7060,-3206,5145,-763,1,198,7
2025-06-27 16:04:24.548,-3.931279182434082,-5.023035049438477,7.589619159698486,0.9260717034339904,0.5510004758834839,-0.1881465017795562,-7261,-3225,4843,-594,231,193,7
2025-06-27 16:04:24.653,-4.218583583831787,-0.5578489899635315,7.417236804962158,1.6322319507598877,0.0891863256692886,-0.4227187633514404,-7425,-3416,4963,-112,416,52,7
2025-06-27 16:04:24.748,-4.520252704620361,-0.5793967843055725,7.694964408874512,-0.3188716471195221,-0.2052507251501083,0.1136209368705749,-7152,-3027,4573,-173,-20,-29,7
2025-06-27 16:04:24.849,-3.859453201293945,-0.5626373887062073,8.927978515625,-0.0647517144680023,-0.0733038261532783,0.4544837474822998,-7152,-3027,4573,-173,-20,-29,7
2025-06-27 16:04:24.950,-3.354276657104492,-0.4477157294750213,8.183381080627441,0.4202753007411957,-0.2467895597219467,0.5717698931694031,-7107,-3239,4562,-75,309,-582,7
2025-06-27 16:04:25.048,-2.454056739807129,1.3287819623947144,8.437167167663574,0.2736676335334778,-0.4581489264965057,0.7195992469787598,-7477,-3029,4647,-133,596,179,7
2025-06-27 16:04:25.154,-2.454056739807129,2.0207061767578125,10.35252857208252,-0.0268780700862407,-0.3396410644054413,0.5522221922874451,-7428,-3386,4337,-550,619,363,7
2025-06-27 16:04:25.250,-2.8179752826690674,1.908178806304932,9.138668060302734,0.2150245606899261,0.0952949747443199,0.4471533596515655,-7435,-3326,4613,-291,230,-458,7
2025-06-27 16:04:25.348,-2.9735984802246094,0.7158663272857666,9.47146224975586,-0.1343903541564941,-0.1331686228513717,0.7709119319915771,-7509,-3240,4454,-255,187,-629,7
2025-06-27 16:04:25.449,-2.87064790725708,2.286462545394897,9.397241592407228,0.0305432621389627,0.1295034289360046,0.6511823534965515,-7516,-3298,4375,-775,-57,-22,7
2025-06-27 16:04:25.567,-2.58813214302063,-4.754884719848633,10.584765434265137,-0.2064724564552307,0.1918116807937622,0.9370672702789308,-7089,-3689,4034,-924,-55,96,7
2025-06-27 16:04:25.676,-2.013523578643799,2.5091233253479004,10.204087257385254,0.9431759119033812,-0.1991420686244964,0.2431243658065796,-7432,-3479,4132,-840,444,-297,7
2025-06-27 16:04:25.783,-1.7693150043487549,3.3303346633911133,9.497797966003418,0.4178318381309509,-0.4019493460655212,-0.2700024247169494,-7467,-3458,3922,-478,699,280,7
2025-06-27 16:04:25.857,-2.729389905929565,2.1092917919158936,8.789113998413086,-0.5314527750015259,0.2981022298336029,-0.4105014503002167,-7467,-3458,3922,-478,699,280,7
2025-06-27 16:04:25.957,-2.729389905929565,2.1092917919158936,8.789113998413086,-0.5314527750015259,0.2981022298336029,-0.4105014503002167,-7077,-3572,3592,-1172,-60,-1051,7
2025-06-27 16:04:26.068,-2.978386878967285,-0.7493851184844971,5.918466567993164,-3.495370864868164,0.0256563406437635,0.779464066028595,-7246,-3726,3358,-2143,382,-963,7
2025-06-27 16:04:26.167,-2.169146776199341,-3.4380736351013184,7.716512203216553,-2.0219640731811523,0.0280998013913631,0.3408628106117248,-7246,-3726,3358,-2143,382,-963,7
2025-06-27 16:04:26.249,-3.1507694721221924,-4.355052947998047,8.40843677520752,1.86191725730896,0.4569272100925445,-0.7525860071182251,-6898,-4502,3075,-1368,296,-815,7
2025-06-27 16:04:26.372,-3.4787750244140625,2.1739351749420166,9.50737476348877,2.8735101222991943,0.0781907513737678,-0.8918632864952087,-6864,-4725,2864,-167,350,-523,7
2025-06-27 16:04:26.477,-3.045424461364746,0.4812345504760742,10.000580787658691,0.1820378452539444,-0.1795943826436996,0.1661553531885147,-6862,-4672,2842,-263,259,-144,7
2025-06-27 16:04:26.571,-3.0334534645080566,1.8914192914962769,8.71489429473877,-1.5271631479263306,-0.157603234052658,0.221133217215538,-6797,-4568,2910,-230,21,-325,7
2025-06-27 16:04:26.672,-3.110068082809448,-2.276885747909546,7.9631147384643555,-0.9944885969161988,0.0464257597923278,0.180816113948822,-7040,-4504,2704,337,74,127,7
2025-06-27 16:04:26.751,-3.021482467651367,-2.3319525718688965,8.604761123657227,-0.7195992469787598,0.1356120854616165,0.2089159190654754,-7040,-4504,2704,337,74,127,7
2025-06-27 16:04:26.859,-3.1316158771514893,-0.3926490843296051,8.796297073364258,-0.1637118905782699,0.0561996027827262,-0.0916297882795333,-7040,-4504,2704,337,74,127,7
2025-06-27 16:04:26.952,-3.469198226928711,-3.5936968326568604,8.382100105285645,-0.4166100919246673,0.0488692186772823,-0.1551597714424133,-6806,-4682,2736,-27,96,-14,7
2025-06-27 16:04:27.048,-2.8395233154296875,-4.41969633102417,9.799467086791992,0.5485569834709167,0.0232128798961639,-0.1282816976308822,-6806,-4682,2736,-27,96,-14,7
2025-06-27 16:04:27.154,-3.406949043273926,0.9433154463768004,8.674192428588867,1.7275269031524658,0.2125810980796814,-0.4801400899887085,-6806,-4682,2736,-27,96,-14,7
2025-06-27 16:04:27.248,-3.663128614425659,-0.1915361285209655,8.757989883422852,0.5229006409645081,0.0427605658769607,-0.1857030391693115,-6806,-4682,2736,-27,96,-14,7
2025-06-27 16:04:27.365,-3.845088005065918,1.0103530883789062,9.519346237182615,-0.9651671051979064,0.0036651915870606,0.2883284091949463,-6857,-4636,2804,-10,124,-67,7
2025-06-27 16:04:27.468,-3.246537446975708,-1.915361404418945,8.78193187713623,-1.7922786474227903,0.1160643994808197,0.197920337319374,-6853,-4661,3115,272,-115,117,7
2025-06-27 16:04:27.568,-3.780444383621216,-2.9233202934265137,8.40843677520752,-0.7831292152404785,0.1050688251852989,0.0781907513737678,-6881,-4331,2950,303,-123,279,7
2025-06-27 16:04:27.674,-3.725377798080444,-3.1220390796661377,8.439560890197754,-0.147829383611679,-0.0537561401724815,0.1014036312699318,-6876,-4474,3180,-62,-78,260,7
2025-06-27 16:04:27.749,-3.813963413238525,-3.177105665206909,8.396465301513672,-0.0342084541916847,-0.0390953756868839,0.1954768747091293,-7179,-4277,2946,49,-102,-47,7
2025-06-27 16:04:27.850,-3.45962142944336,-2.6240451335906982,8.157045364379883,-0.0317649915814399,-0.0488692186772823,0.1380555480718612,-6912,-4286,2946,-117,-104,-111,7
2025-06-27 16:04:27.951,-3.665522813796997,-3.1004912853240967,8.214506149291992,-0.4337143301963806,-0.0207694191485643,0.067195177078247,-7203,-4277,2944,-49,258,-118,7
2025-06-27 16:04:28.050,-3.6296098232269287,-3.4763808250427246,8.145073890686035,-0.4434881806373596,-0.0109955742955207,0.0134390350431203,-7194,-4445,2962,382,-1,327,7
2025-06-27 16:04:28.148,-3.6296098232269287,-3.4763808250427246,8.145073890686035,-0.4434881806373596,-0.0109955742955207,0.0134390350431203,-6888,-4458,2948,279,-103,-109,7
2025-06-27 16:04:28.268,-3.840299606323242,-3.890577793121338,6.66785192489624,-0.9737191796302797,0.2394591718912124,0.2565633952617645,-6891,-4253,3155,-342,72,-142,7
2025-06-27 16:04:28.378,-3.184288263320923,-3.251325845718384,8.185775756835938,0.1844813078641891,1.0286970138549805,-0.6633996367454529,-6889,-4319,3005,-31,263,-70,7
2025-06-27 16:04:28.457,-5.018246650695801,-3.043030261993408,7.254431247711182,0.3213151097297668,1.5320500135421753,-1.186300277709961,-6871,-4277,2967,234,353,91,7
2025-06-27 16:04:28.563,-5.743690013885498,-2.827552318572998,5.837063789367676,-0.2700024247169494,1.1716395616531372,-1.674992561340332,-7196,-4320,3159,-381,-382,-545,7
2025-06-27 16:04:28.663,-4.278438568115234,-6.92881965637207,4.970362663269043,0.3970624208450317,0.8295549750328064,-2.0366246700286865,-6860,-4696,3031,-375,-592,-122,7
2025-06-27 16:04:28.764,-2.609679937362671,-8.561665534973145,4.367023944854736,0.685390830039978,0.4386012554168701,-1.7971655130386353,-6840,-4660,3388,260,-221,-31,7
2025-06-27 16:04:28.861,-1.1755530834197998,-9.528923034667969,5.540182590484619,0.2076941877603531,0.1380555480718612,-1.3463469743728638,-6872,-4339,3284,783,-271,207,7
2025-06-27 16:04:28.950,-1.4245500564575195,-7.802703380584717,5.442020416259766,0.6475171446800232,-0.0073303831741213,-0.7293730974197388,-6851,-4456,3278,507,-130,93,7
2025-06-27 16:04:29.050,-0.2322375625371933,-7.086836814880371,6.552929878234863,0.5571091175079346,-0.221133217215538,-0.7305948138237,-6860,-4254,3663,297,-213,-342,7
2025-06-27 16:04:29.148,-0.0263362191617488,-7.0557122230529785,6.7708024978637695,0.1038470938801765,-0.2345722615718841,-0.5057964324951172,-6809,-4322,3543,316,-136,116,7
2025-06-27 16:04:29.262,-0.3088520169258117,-7.015010833740234,7.158663272857666,0.0952949747443199,0.0476474873721599,-0.3200933933258056,-6809,-4322,3543,316,-136,116,7
2025-06-27 16:04:29.362,-0.071826048195362,-7.015010833740234,7.007828235626221,0.685390830039978,-0.221133217215538,-0.4581489264965057,-6789,-4342,3887,564,-330,-93,7
2025-06-27 16:04:29.463,-0.071826048195362,-7.015010833740234,7.007828235626221,0.685390830039978,-0.221133217215538,-0.4581489264965057,-6982,-4316,3868,-302,-262,-587,7
2025-06-27 16:04:29.571,3.313575267791748,-8.573636054992676,5.473145008087158,0.3359758853912353,0.0855211317539215,0.6963863968849182,-7209,-4381,3835,205,-294,921,7
2025-06-27 16:04:29.648,1.1061211824417114,-7.644686222076416,6.524199485778809,0.2296853363513946,-0.1050688251852989,2.285857677459717,-6855,-4212,4185,625,57,885,7
2025-06-27 16:04:29.754,-2.2361843585968018,-5.082890033721924,7.539340972900391,-0.9150761365890504,-1.224173903465271,2.123367547988892,-6891,-4129,3968,564,283,313,7
2025-06-27 16:04:29.847,-2.695871114730835,-4.709394931793213,6.897695064544678,-0.8710938692092896,-1.36955988407135,1.4391984939575195,-7239,-3746,3799,33,-1,-206,7
2025-06-27 16:04:29.948,-2.5019407272338867,-5.4013190269470215,7.800309181213379,-1.7165313959121704,-1.247386813163757,0.6866125464439392,-7199,-4005,3794,-574,-40,-297,7
2025-06-27 16:04:30.056,-2.3558945655822754,-7.800309181213379,5.360617637634277,-2.626720666885376,-1.205847978591919,0.4105014503002167,-7210,-4056,3753,-562,-40,40,7
2025-06-27 16:04:30.148,-1.5490485429763794,-7.752425193786621,6.356605529785156,1.2608258724212646,-0.6719517707824707,0.1380555480718612,-7181,-4062,3754,-114,-90,121,7
2025-06-27 16:04:30.257,-0.4908113479614258,-6.835445880889893,3.97916316986084,0.3824016451835632,-0.0879645943641662,0.0268780700862407,-7188,-4064,3775,-67,-96,109,7
2025-06-27 16:04:30.358,-0.7086837291717529,-7.910442352294922,4.611232280731201,-0.1539380401372909,-0.3359758853912353,0.0146607663482427,-7241,-3988,3831,-37,-107,-11,7
2025-06-27 16:04:30.473,-0.5482721924781799,-7.91283655166626,5.386953830718994,-0.5766568183898926,0.0207694191485643,0.0134390350431203,-7185,-3974,4146,348,-306,47,7
2025-06-27 16:04:30.550,-1.5969325304031372,-7.891288757324219,3.363853454589844,-1.3536773920059204,0.2419026345014572,0.0476474873721599,-7217,-4192,4009,28,-605,-527,7
2025-06-27 16:04:30.663,-0.5722141861915588,-11.77707862854004,1.0342950820922852,-2.7232372760772705,0.3213151097297668,0.0256563406437635,-6880,-4199,3972,-184,43,-108,7
2025-06-27 16:04:30.780,-1.9823989868164065,-11.975796699523926,1.2856862545013428,0.1368338167667389,0.2247984111309051,0.3396410644054413,-7251,-4138,4143,-242,-10,212,7
2025-06-27 16:04:30.855,-1.9823989868164065,-11.975796699523926,1.2856862545013428,0.1368338167667389,0.2247984111309051,0.3396410644054413,-7178,-3832,4122,-559,304,855,7
2025-06-27 16:04:30.955,-2.027888774871826,-8.063671112060547,2.918531894683838,0.8637634515762329,0.7391469478607178,0.608421802520752,-7195,-3916,3859,-1289,532,341,7
2025-06-27 16:04:31.051,-2.9951462745666504,-8.063671112060547,2.5067291259765625,0.7538077235221863,0.8038986921310425,0.3824016451835632,-7296,-4452,3547,-217,318,-371,7
2025-06-27 16:04:31.155,-4.034229755401611,-7.970297336578369,3.5936968326568604,0.988379955291748,0.8063421249389648,0.1490511149168014,-7222,-4236,3487,158,-4,-276,7
2025-06-27 16:04:31.254,-5.178658485412598,-8.1139497756958,4.19224739074707,1.0299187898635864,0.8808676600456238,0.1588249653577804,-7234,-4052,3507,667,-119,40,7
2025-06-27 16:04:31.361,-5.820304393768311,-7.690176010131836,4.170699596405029,1.4660766124725342,0.6145304441452026,0.485027015209198,-7198,-4224,3844,443,41,-321,7
2025-06-27 16:04:31.453,-6.277596950531006,-6.342240333557129,5.051765441894531,1.528384804725647,0.3909537494182586,0.9541715383529664,-7198,-4029,3765,300,-248,-396,7
2025-06-27 16:04:31.555,-6.3733649253845215,-4.352658748626709,5.291185855865479,1.0140362977981567,0.3213151097297668,1.2522737979888916,-6811,-4030,4135,-99,-529,-509,7
2025-06-27 16:04:31.648,-6.430825710296631,-3.1459810733795166,5.219359874725342,0.7733554244041443,0.3188716471195221,1.1545352935791016,-6952,-4016,4190,-607,-379,-920,7
2025-06-27 16:04:31.768,-6.435614109039307,-1.747767210006714,5.612008571624756,0.1600466966629028,0.2015855312347412,0.9077457785606384,-6393,-4090,3963,-2148,-62,-1850,7
2025-06-27 16:04:31.853,-6.150704383850098,-1.278503656387329,5.003881454467773,-0.4960225820541382,0.251676470041275,0.342084527015686,-6139,-5641,3244,-3266,402,-2257,7
2025-06-27 16:04:31.962,-7.0988078117370605,-1.647210717201233,4.910507678985596,-0.4153883755207062,0.0830776765942573,-0.067195177078247,-5785,-6066,2727,-1263,1045,-1760,7
2025-06-27 16:04:32.065,-8.38688850402832,-1.807622313499451,5.559336185455322,-0.0500909499824047,-0.0684169083833694,-0.3029891550540924,-5627,-6276,2514,1464,640,-2253,7
2025-06-27 16:04:32.168,-8.707711219787598,-2.715024709701538,5.710171222686768,0.351858377456665,-0.0647517144680023,0.0916297882795333,-5330,-6320,2698,2128,593,-2337,7
2025-06-27 16:04:32.268,-8.540117263793945,-1.987187385559082,5.652710437774658,0.6499606370925903,0.1050688251852989,0.5876523852348328,-5070,-6770,3037,2151,306,-2156,7
2025-06-27 16:04:32.365,-8.142680168151855,-0.7613561153411865,5.473145008087158,0.7476990818977356,0.1624901592731475,0.799011766910553,-4776,-6968,3307,1988,19,-1684,7
2025-06-27 16:04:32.468,-7.987056732177734,0.3399766385555267,5.307945251464844,0.4178318381309509,0.2345722615718841,0.8100073337554932,-4311,-6972,3820,1811,-498,-1514,7
2025-06-27 16:04:32.562,-7.869740962982178,1.0031704902648926,4.98472785949707,0.3640756905078888,0.2052507251501083,0.7623597979545593,-4055,-7002,4413,1284,-418,-1474,7
2025-06-27 16:04:32.657,-7.750030994415283,2.049436569213867,4.687847137451172,0.1771509200334549,0.197920337319374,0.7648032903671265,-3759,-7195,4721,854,-396,-1343,7
2025-06-27 16:04:32.772,-7.608773231506348,2.5737667083740234,4.288015365600586,0.1857030391693115,0.117286130785942,0.769690215587616,-3857,-7287,4930,774,-778,-897,7
2025-06-27 16:04:32.871,-7.469909191131592,3.5027170181274414,4.2760443687438965,0.1246165111660957,0.0647517144680023,0.7330383062362671,-3632,-7196,4829,607,-666,-1328,7
2025-06-27 16:04:32.948,-7.469909191131592,3.5027170181274414,4.2760443687438965,0.1246165111660957,0.0647517144680023,0.7330383062362671,-2979,-7116,5225,-97,-989,-1602,7
2025-06-27 16:04:33.048,-6.871358871459961,4.58968448638916,4.3191399574279785,0.1087340116500854,0.0879645943641662,0.5290092825889587,-2648,-7407,5049,-258,-662,-1232,7
2025-06-27 16:04:33.153,-6.615179061889648,4.99669885635376,4.268861770629883,0.2541199326515198,0.0598647929728031,0.4190535545349121,-2566,-7414,5047,42,-867,-1214,7
2025-06-27 16:04:33.248,-6.818686485290527,5.4659624099731445,4.060565948486328,0.2028072625398636,0.0806342139840126,0.2785545587539673,-2096,-7768,5389,-83,-133,-1173,7
2025-06-27 16:04:33.348,-6.818686485290527,5.638344764709473,3.909731388092041,0.2761110961437225,-0.0024434609804302,0.2052507251501083,-1896,-7613,5450,104,-159,-908,7
2025-06-27 16:04:33.452,-6.67982292175293,5.7987565994262695,3.876212596893311,0.1844813078641891,0.0183259565383195,0.1905899494886398,-1486,-7788,5439,110,-460,-836,7
2025-06-27 16:04:33.557,-6.531382083892822,5.95677375793457,3.445256233215332,0.2113593816757202,0.1087340116500854,0.1539380401372909,-1202,-7952,5470,-130,-799,-536,7
2025-06-27 16:04:33.648,-6.452373504638672,6.303933143615723,3.5003228187561035,0.2186897546052932,0.0342084541916847,0.1441642045974731,-1163,-7968,5477,-322,-555,-549,7
2025-06-27 16:04:33.768,-6.576871871948242,6.129156112670898,3.1076738834381104,0.1001818999648094,0.0708603709936142,0.0781907513737678,-1164,-7612,5412,-373,-162,-351,7
2025-06-27 16:04:33.873,-6.344634532928467,6.387730121612549,3.177105665206909,0.0818559452891349,0.0109955742955207,0.090408056974411,-1342,-7954,5428,-341,-184,-290,7
2025-06-27 16:04:33.949,-6.291962146759033,6.473921298980713,2.9520506858825684,0.090408056974411,0.0024434609804302,0.0720821022987365,-1293,-7941,5384,-319,71,103,7
2025-06-27 16:04:34.070,-6.13633918762207,6.476315498352051,2.932897090911865,0.0378736443817615,-0.0146607663482427,-0.0024434609804302,-986,-7987,5068,-372,20,-24,7
2025-06-27 16:04:34.148,-6.13633918762207,6.476315498352051,2.932897090911865,0.0378736443817615,-0.0146607663482427,-0.0024434609804302,-1394,-7660,5070,-296,-99,259,7
