ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:17:30.073,-2.762908697128296,2.1092917919158936,8.78193187713623,-1.1545352935791016,-0.051312681287527,0.4960225820541382,-3885,-7118,2215,-340,57,-67,7
2025-07-01 18:17:30.273,-1.316810965538025,-2.760514497756958,8.130708694458008,-1.629788517951965,0.4141666293144226,0.6426302194595337,-3644,-7453,2220,32,72,-311,7
2025-07-01 18:17:30.372,-5.066130638122559,2.537853717803955,6.866570472717285,6.834360599517822,0.7684684991836548,-1.9633208513259888,-3954,-7105,2195,-102,-21,-110,7
2025-07-01 18:17:30.471,-1.7621324062347412,7.970297336578369,7.80988597869873,0.9810495972633362,-0.3726277947425842,0.1698205322027206,-3496,-7141,2238,63,98,-45,7
2025-07-01 18:17:30.577,-3.1316158771514893,7.474697589874268,8.796297073364258,-1.5467108488082886,-0.2419026345014572,0.1795943826436996,-3864,-7149,2601,-79,301,93,7
2025-07-01 18:17:30.673,-4.228160381317139,1.8052281141281128,6.962338447570801,-1.7055357694625854,0.0537561401724815,1.2974777221679688,-3855,-7056,2650,-5,-85,266,7
2025-07-01 18:17:30.780,-3.268085241317749,-7.805097579956055,9.928754806518556,-0.0781907513737678,0.4569272100925445,-1.0140362977981567,-3849,-7132,2276,-294,205,36,7
2025-07-01 18:17:31.269,1.522712230682373,7.520187377929687,8.846575736999512,0.3469714522361755,-1.7629570960998535,-0.2113593816757202,-3905,-7127,2257,-275,-211,-201,7
2025-07-01 18:17:31.369,-1.8483237028121948,5.365406036376953,9.59596061706543,-2.448347806930542,0.0781907513737678,0.7819074988365173,-3490,-7453,2300,-284,-255,-129,7
2025-07-01 18:17:31.469,-2.22660756111145,-0.7182605266571045,4.034229755401611,-5.909510612487793,-0.1258382350206375,2.648711681365967,-3505,-7159,2195,24,44,-336,7
2025-07-01 18:17:31.571,-4.189853191375732,-4.486733913421631,6.6630635261535645,6.22593879699707,0.1001818999648094,-1.23394775390625,-3461,-7449,2225,34,-262,-304,7
2025-07-01 18:17:31.671,-0.3375824391841888,11.578359603881836,9.308655738830566,0.6108652353286743,-0.6609562039375305,0.3665191531181335,-3700,-7149,2279,160,100,-233,7
2025-07-01 18:17:31.869,-3.754108190536499,-11.128249168395996,9.658209800720217,-4.151440143585205,1.003040790557861,1.2009611129760742,-3287,-7462,2433,-26,39,-335,7
2025-07-01 18:17:31.970,-7.570465564727783,12.169727325439451,4.853046894073486,9.175195693969728,0.5791002511978149,-2.5118777751922607,-3221,-7465,2492,104,7,-265,7
2025-07-01 18:17:32.169,-4.759673118591309,3.936067581176758,8.317456245422363,-2.808758497238159,0.6230825781822205,1.3096951246261597,-3666,-7499,2650,5,-65,-79,7
2025-07-01 18:17:32.270,-3.976768970489502,-3.60566782951355,7.999027729034424,3.528357744216919,0.5571091175079346,-1.244943380355835,-3320,-7301,2495,96,31,-104,7
2025-07-01 18:17:32.369,-0.5602431893348694,13.283031463623049,9.153033256530762,2.350609540939331,-1.086118459701538,-1.1704177856445312,-3318,-7452,2554,351,50,-84,7
2025-07-01 18:17:32.469,-1.9369091987609863,4.857835292816162,6.476315498352051,-1.858252048492432,-0.5632177591323853,0.2382374405860901,-3393,-7464,2444,88,-122,-280,7
2025-07-01 18:17:32.569,-4.917690277099609,-0.2011129409074783,7.857769966125488,-2.054950714111328,0.3433062732219696,0.4911356568336487,-3404,-7504,2456,266,144,-374,7
2025-07-01 18:17:32.669,-4.604049682617188,-1.6304513216018677,9.07641887664795,-2.39214825630188,0.0256563406437635,0.3103195428848266,-3523,-7160,2941,525,205,-561,7
2025-07-01 18:17:33.070,-1.5514427423477173,4.829104900360107,10.053253173828123,-2.8625144958496094,-0.2272418737411499,0.5595525503158569,-3385,-7495,2899,7,283,-553,7
2025-07-01 18:17:33.169,-1.3287819623947144,3.3710360527038574,10.268731117248535,-1.858252048492432,-0.0977384373545646,1.1484266519546509,-3002,-7549,2710,61,97,-548,7
2025-07-01 18:17:33.282,-4.486733913421631,-1.0271124839782717,8.734047889709473,-1.946216702461243,0.4667010605335235,0.6414085030555725,-3017,-7321,2723,11,92,-359,7
2025-07-01 18:17:33.369,-1.8555063009262085,-0.8044517636299133,7.948749542236328,-0.0574213340878486,0.5998696684837341,-0.361632227897644,-3012,-7342,2713,-376,-146,-30,7
2025-07-01 18:17:33.471,-1.4939818382263184,1.8124107122421265,5.540182590484619,-0.4495968222618103,1.319468975067139,-1.0702359676361084,-3241,-7464,2909,-327,-91,496,7
2025-07-01 18:17:33.569,-3.746925592422485,-2.410961151123047,5.688623428344727,-1.3170254230499268,0.8185594081878662,-1.3646728992462158,-3289,-7099,2835,-131,340,1143,7
2025-07-01 18:17:33.870,-3.6727054119110103,-6.311115741729736,8.394071578979492,0.2480112910270691,-0.7709119319915771,-0.608421802520752,-3468,-7101,2531,-559,54,148,7
2025-07-01 18:17:33.977,-2.5665841102600098,-4.893748283386231,8.947132110595703,0.4068362414836883,-0.4483750760555267,-0.2089159190654754,-3583,-7166,2838,-525,-315,176,7
2025-07-01 18:17:34.069,-2.47560453414917,-5.0900726318359375,8.485051155090332,0.2040289938449859,-0.2565633952617645,-0.0403171069920063,-3538,-7137,2539,-537,-539,285,7
2025-07-01 18:17:34.179,-2.188300371170044,-4.472368717193604,7.82185697555542,-0.4679227769374847,-0.3775147199630737,0.140499010682106,-3940,-7066,2550,-383,-240,382,7
2025-07-01 18:17:34.273,-1.7956513166427612,-3.797203779220581,8.899248123168945,-0.1123992055654525,0.0623082555830478,-0.2406809031963348,-3935,-7200,2476,85,-52,201,7
2025-07-01 18:17:34.379,-1.7956513166427612,-3.797203779220581,8.899248123168945,-0.1123992055654525,0.0623082555830478,-0.2406809031963348,-3935,-7200,2476,85,-52,201,7
2025-07-01 18:17:34.474,-2.729389905929565,-3.77565598487854,9.610325813293455,1.5259413719177246,1.0641272068023682,0.750142514705658,-3801,-7212,2479,122,246,274,7
2025-07-01 18:17:34.774,-1.3407529592514038,-5.137956619262695,7.675810813903809,-0.8197811841964722,-0.3604104816913605,0.2883284091949463,-4177,-7221,2280,-267,531,63,7
2025-07-01 18:17:34.975,-3.57214903831482,-4.424484729766846,7.726089000701904,0.7660250067710876,0.0085521135479211,0.3274237811565399,-4203,-7170,2315,-506,-40,-111,7
2025-07-01 18:17:35.085,-3.469198226928711,-4.651933670043945,6.821080684661865,-0.0476474873721599,0.0256563406437635,0.342084527015686,-4114,-7483,2254,-422,342,277,7
2025-07-01 18:17:35.180,-2.913743495941162,-6.205770969390869,8.018181800842285,-0.4288274049758911,0.1893682330846786,0.167377084493637,-4478,-6801,1991,261,613,608,7
2025-07-01 18:17:35.277,-3.0310592651367188,-5.011064052581787,9.167398452758787,1.351233959197998,0.4703662395477295,0.5962044596672058,-4344,-7038,1996,347,146,-113,7
2025-07-01 18:17:35.378,-4.541800498962402,-2.9161376953125,9.50737476348877,0.7183775305747986,0.6230825781822205,0.7635815739631653,-4332,-6635,1987,-30,298,350,7
2025-07-01 18:17:35.572,-6.517016887664795,0.0670376494526863,6.33026933670044,-0.1026253625750541,0.7379252314567566,1.3744467496871948,-4490,-6954,2013,-322,190,310,7
2025-07-01 18:17:35.772,-7.393294811248779,0.0311246216297149,6.3733649253845215,0.3579670190811157,0.6328563690185547,0.788016140460968,-4935,-6773,2144,-278,226,558,7
2025-07-01 18:17:35.870,-8.027758598327637,1.781286120414734,5.56173038482666,0.4715879559516907,0.5351179838180542,0.5400048494338989,-4933,-6768,2110,-247,370,793,7
2025-07-01 18:17:35.969,-7.7643961906433105,1.6496049165725708,5.216965675354004,0.5522221922874451,0.2162462919950485,0.4471533596515655,-4784,-6774,1788,269,520,694,7
2025-07-01 18:17:36.069,-8.056488990783691,1.9249382019042969,4.3622355461120605,0.3457497358322143,0.1832595765590667,0.2040289938449859,-5171,-6350,1779,-264,293,392,7
2025-07-01 18:17:36.174,-7.524975776672363,1.8267759084701536,4.78122091293335,0.0794124826788902,0.0708603709936142,-0.0171042270958423,-5400,-6352,2051,-371,-266,-8,7
2025-07-01 18:17:36.270,-7.908048152923584,1.9991583824157717,4.824316501617432,0.2504547536373138,0.0842994004487991,-0.0097738439217209,-5105,-6480,1739,118,-69,160,7
2025-07-01 18:17:36.371,-7.941566944122314,3.263296842575073,4.144362926483154,0.2846632003784179,0.171042263507843,-0.0109955742955207,-5464,-6496,1780,-26,292,179,7
2025-07-01 18:17:36.577,-7.759607791900635,2.691082715988159,4.896142482757568,0.2883284091949463,0.0561996027827262,0.0403171069920063,-5340,-6052,1745,-61,207,576,7
2025-07-01 18:17:36.670,-8.154650688171387,3.928884983062744,4.584896087646484,0.4288274049758911,0.2345722615718841,0.1026253625750541,-5744,-6226,1739,-346,65,209,7
2025-07-01 18:17:36.770,-8.22887134552002,3.1747114658355717,4.422090530395508,0.36529740691185,0.1588249653577804,0.0598647929728031,-5717,-6189,1732,-326,-126,364,7
2025-07-01 18:17:36.870,-8.29830265045166,4.146757125854492,3.6774938106536874,0.1380555480718612,0.1380555480718612,0.0073303831741213,-5533,-6215,1767,-272,278,191,7
2025-07-01 18:17:36.969,-8.468291282653809,3.687070608139038,3.4356794357299805,0.1343903541564941,0.1551597714424133,0.0134390350431203,-5609,-6145,1697,-266,326,199,7
2025-07-01 18:17:37.070,-8.31985092163086,2.145204782485962,3.141192674636841,0.0733038261532783,0.0476474873721599,0.117286130785942,-5911,-5835,1903,93,149,163,7
2025-07-01 18:17:37.270,-8.413225173950195,3.993528366088867,3.05260705947876,0.1026253625750541,0.0842994004487991,0.1417207419872284,-5979,-5791,1837,-318,-121,-45,7
2025-07-01 18:17:37.469,-8.085219383239746,3.8953661918640137,3.5482068061828613,0.1893682330846786,0.1087340116500854,-0.0378736443817615,-5799,-6000,1798,-291,-127,61,7
2025-07-01 18:17:37.569,-8.343792915344238,3.840299606323242,3.1914708614349365,0.1038470938801765,0.0818559452891349,0.0146607663482427,-5789,-5950,1525,-291,106,60,7
2025-07-01 18:17:37.669,-8.212111473083496,3.464409828186035,3.098097085952759,0.0806342139840126,0.0464257597923278,0.0708603709936142,-5787,-5976,1462,-519,119,-124,7
2025-07-01 18:17:37.769,-8.315062522888184,3.5051112174987797,2.616862535476685,0.1539380401372909,0.058643065392971,0.0158824957907199,-5873,-5962,1520,-296,-294,-355,7
2025-07-01 18:17:37.869,-8.216899871826172,3.969586372375488,2.7988216876983643,0.1185078546404838,0.0134390350431203,0.0403171069920063,-5893,-5766,1516,47,-536,-715,7
2025-07-01 18:17:37.969,-8.142680168151855,3.7876269817352295,2.7772738933563232,0.0354301854968071,0.0097738439217209,0.0329867228865623,-5626,-6145,1858,-358,-527,-1595,7
2025-07-01 18:17:38.171,-8.190564155578613,4.393360137939453,2.82515811920166,0.0390953756868839,0.058643065392971,-0.0171042270958423,-5392,-6292,1805,83,-560,-1354,7
2025-07-01 18:17:38.274,-8.29590892791748,3.773261785507202,2.9496564865112305,-0.0452040284872055,0.0097738439217209,0.0280998013913631,-4886,-6593,1779,532,-1150,-2618,7
2025-07-01 18:17:38.372,-8.396465301513672,4.089296340942383,2.542642116546631,0.0537561401724815,0.0561996027827262,-0.0280998013913631,-4419,-7277,2412,187,-1237,-1681,7
2025-07-01 18:17:38.570,-8.17141056060791,3.971980571746826,2.48757553100586,0.0048869219608604,0.0232128798961639,-0.0036651915870606,-3714,-7234,2652,-84,-1614,-1037,7
2025-07-01 18:17:38.669,-8.157045364379883,3.974374771118164,2.497152328491211,-0.0378736443817615,-0.0073303831741213,-0.0488692186772823,-3921,-7267,2864,-86,-1107,-770,7
2025-07-01 18:17:38.869,-7.522581577301025,3.708618402481079,2.5306711196899414,-0.4410447180271148,-0.1197295859456062,-0.2993239760398865,-3438,-7081,2871,277,-615,-737,7
2025-07-01 18:17:39.382,-7.266402244567871,0.0263362191617488,5.260061264038086,-2.0036380290985107,-0.7012733221054077,-1.7043139934539795,-2386,-7585,3172,21,-280,-610,7
2025-07-01 18:17:39.484,-8.032546997070312,-2.7772738933563232,5.985504150390625,-0.8491026759147644,-0.5192354321479797,-1.6603317260742188,-2383,-7569,3177,48,-286,-575,7
2025-07-01 18:17:39.576,-7.122750282287598,-3.6774938106536874,6.521805286407471,0.5436700582504272,-0.6609562039375305,-0.9358455538749696,-2029,-7569,3175,123,-300,-231,7
2025-07-01 18:17:39.676,-6.502651691436768,-2.6599581241607666,6.524199485778809,0.4117231667041778,-0.4984660446643829,-0.6316346526145935,-2306,-7584,3029,-126,-29,-223,7
2025-07-01 18:17:39.775,-4.323928356170654,-6.246472358703613,7.3238630294799805,-0.836885392665863,-0.4043927788734436,-0.2956587672233581,-2385,-7688,3077,259,343,48,7
2025-07-01 18:17:39.872,-4.774038314819336,-4.37420654296875,7.328651428222656,0.0464257597923278,-0.1014036312699318,-0.4007275998592376,-2375,-7759,2782,103,616,110,7
2025-07-01 18:17:40.193,-4.606443881988525,-4.6255974769592285,7.180211067199707,-0.1820378452539444,-0.0085521135479211,-0.0012217304902151,-2905,-7366,3077,117,541,740,7
2025-07-01 18:17:40.383,-5.061342239379883,-3.608062028884888,7.522581577301025,-0.0439822971820831,-0.1881465017795562,-0.1331686228513717,-2826,-7710,2832,-465,-4,-116,7
2025-07-01 18:17:40.569,-2.983175277709961,-5.30076265335083,10.254365921020508,0.0342084541916847,-0.5253441333770752,-0.5937610268592834,-2477,-7745,2488,-295,194,81,7
2025-07-01 18:17:40.669,-1.429338455200195,-1.6759412288665771,7.960720539093018,-0.0232128798961639,0.0268780700862407,-0.4838052690029144,-2882,-7743,2533,-320,185,103,7
2025-07-01 18:17:40.781,-4.206612586975098,-3.847482204437256,8.111555099487305,0.9004153609275818,0.1111774742603302,-0.5998696684837341,-2933,-7741,2531,-562,-311,307,7
2025-07-01 18:17:41.084,-0.8307880163192749,-2.2601263523101807,10.321403503417969,0.7855727076530457,-0.3762930035591125,-0.95783668756485,-2706,-7422,2542,42,90,86,7
2025-07-01 18:17:41.188,-1.3982137441635132,-5.116408824920654,9.995792388916016,-1.017701506614685,-0.0061086523346602,0.2577851414680481,-2737,-7740,2913,59,97,-62,7
2025-07-01 18:17:41.269,-1.278503656387329,-5.04218864440918,10.611102104187012,-0.6743952035903931,0.3628539443016052,0.4874704778194427,-2711,-7393,2910,33,90,-28,7
2025-07-01 18:17:41.371,-2.296039342880249,-6.291962146759033,9.947908401489258,-2.068389654159546,0.9541715383529664,0.6890559792518616,-2740,-7366,2878,8,72,-110,7
2025-07-01 18:17:41.480,-4.031835556030273,-6.301538944244385,9.301473617553713,-0.9101892113685608,1.2315043210983276,0.836885392665863,-2794,-7384,2541,-375,-110,-77,7
2025-07-01 18:17:41.678,-5.396530628204346,-1.3096283674240112,6.356605529785156,2.052507162094116,-0.3078760802745819,0.8136724829673767,-2796,-7347,2835,67,55,-34,7
2025-07-01 18:17:41.971,-2.492363929748535,0.4764461517333984,9.121908187866213,0.7648032903671265,-0.50335294008255,0.2247984111309051,-2725,-7418,2653,-147,118,8,7
2025-07-01 18:17:42.090,-3.383007049560547,-0.1987187415361404,8.990227699279785,0.2052507251501083,-0.0733038261532783,0.1563815027475357,-3095,-7721,2463,-263,-72,42,7
2025-07-01 18:17:42.173,-3.7636849880218506,0.5554547905921936,8.094796180725098,-0.0598647929728031,-0.2150245606899261,-0.1014036312699318,-2703,-7684,2536,104,74,19,7
2025-07-01 18:17:42.269,-3.098097085952759,1.6663644313812256,9.124302864074709,-0.0684169083833694,-0.3433062732219696,0.2858849465847015,-2770,-7374,2525,107,-99,17,7
2025-07-01 18:17:42.369,-2.451662540435791,1.479616641998291,9.057265281677246,0.1185078546404838,-0.0293215326964855,0.1014036312699318,-2765,-7419,2481,-354,109,69,7
2025-07-01 18:17:42.469,-2.1356279850006104,1.908178806304932,8.700529098510742,0.0891863256692886,-0.4239404797554016,0.0439822971820831,-3078,-7422,2639,-145,317,107,7
2025-07-01 18:17:42.569,-2.365471363067627,1.8818424940109253,9.552865028381348,-0.636521577835083,0.1136209368705749,0.0952949747443199,-3091,-7401,2621,-359,291,-104,7
2025-07-01 18:17:42.870,-3.078943490982056,7.105990409851074,8.008605003356934,2.915048837661743,-0.1514945775270462,-0.3555235862731933,-2965,-7365,2411,-172,192,190,7
2025-07-01 18:17:43.069,-5.913678169250488,2.983175277709961,5.714959621429443,-4.820948600769043,-0.5485569834709167,0.616973876953125,-3057,-7351,2258,-353,-35,139,7
2025-07-01 18:17:43.169,-3.0358476638793945,-2.27209734916687,8.592789649963379,-1.2877039909362793,-0.4300491213798523,0.4227187633514404,-3337,-7327,2214,-299,-52,137,7
2025-07-01 18:17:43.370,-3.0885202884674072,5.861005783081055,9.452308654785156,2.7342329025268555,0.7012733221054077,-0.1820378452539444,-3042,-7682,2380,-176,117,36,7
2025-07-01 18:17:43.469,-6.744466304779053,3.648763418197632,6.938396453857422,-4.996877670288086,-0.1123992055654525,1.2693779468536377,-3427,-7740,1974,-132,617,26,7
2025-07-01 18:17:43.780,-2.157175779342652,8.755595207214355,9.23682975769043,3.213151216506958,-0.3274237811565399,-0.7183775305747986,-3291,-7546,2393,77,-145,16,7
2025-07-01 18:17:43.869,-1.4939818382263184,7.304709434509277,9.07641887664795,-0.6731734871864319,0.4105014503002167,-0.475253164768219,-3265,-7549,2041,-182,-321,-380,7
2025-07-01 18:17:43.970,-5.801150798797607,3.6822822093963614,5.453991413116455,-4.613254547119141,-1.1227703094482422,0.8759807348251343,-3406,-7338,2136,-360,143,4,7
2025-07-01 18:17:44.169,-3.45962142944336,0.5339069962501526,8.863334655761719,1.4294246435165403,0.3396410644054413,-0.3543018400669098,-3212,-7698,2304,-132,-265,83,7
2025-07-01 18:17:44.270,-4.8051629066467285,-0.2920926213264465,3.9217023849487305,2.6670377254486084,-0.0561996027827262,-0.2834414839744568,-3323,-7341,2127,-317,111,109,7
2025-07-01 18:17:44.378,-5.037400245666504,8.305485725402832,6.485892295837402,2.757445812225342,-0.3665191531181335,-1.243721604347229,-3657,-7371,2171,1,40,128,7
2025-07-01 18:17:44.470,-1.7262194156646729,8.051700592041016,8.815450668334961,-2.437352418899536,-0.4972442984580993,-0.1148426681756973,-3641,-7373,1971,125,-258,156,7
2025-07-01 18:17:44.674,-4.132391929626465,-5.556941986083984,6.4834980964660645,-2.7061331272125244,-0.5143485069274902,0.7574729323387146,-3617,-7546,2305,31,-94,101,7
2025-07-01 18:17:44.771,-4.264073371887207,0.1244984865188598,10.869675636291504,0.5876523852348328,0.3738495409488678,-0.2443460971117019,-3647,-7528,1943,-327,-23,82,7
2025-07-01 18:17:44.877,-4.079719543457031,0.0550666376948356,7.364564418792725,1.2693779468536377,0.4948008358478546,-0.230907067656517,-3548,-7541,1947,-314,-111,-115,7
2025-07-01 18:17:44.976,-5.286397457122803,0.6248866319656372,7.292738437652588,1.0299187898635864,0.6511823534965515,-0.2907718420028686,-3599,-7510,1954,91,-277,-98,7
2025-07-01 18:17:45.077,-5.6670756340026855,-0.8044517636299133,7.4555439949035645,3.266907215118408,0.598647952079773,0.4886921942234039,-3708,-7473,2039,-93,8,103,7
2025-07-01 18:17:45.178,-5.56173038482666,12.270283699035645,8.001421928405762,1.19607412815094,0.3115412890911102,-0.3445279896259308,-3613,-7517,1991,67,-285,-312,7
2025-07-01 18:17:45.288,-5.56173038482666,12.270283699035645,8.001421928405762,1.19607412815094,0.3115412890911102,-0.3445279896259308,-3613,-7517,1991,67,-285,-312,7
2025-07-01 18:17:45.383,-5.626373767852783,-2.612074136734009,6.0405707359313965,-5.227784633636475,-0.2150245606899261,1.0592403411865234,-3238,-7480,1946,28,66,29,7
2025-07-01 18:17:45.673,-2.568978309631348,3.28963303565979,9.96706199645996,2.5521950721740723,-0.1258382350206375,-0.3555235862731933,-3292,-7535,2337,-57,65,-268,7
2025-07-01 18:17:45.971,-5.037400245666504,-1.134851574897766,7.905653953552246,-0.3017674386501312,-0.1563815027475357,0.7623597979545593,-3493,-7480,1921,-2,571,65,7
2025-07-01 18:17:46.075,-4.632780075073242,1.656787633895874,5.729324817657471,1.993864178657532,0.4691445231437683,-0.3396410644054413,-3287,-7544,1933,11,-6,-346,7
2025-07-01 18:17:46.275,-5.750872611999512,8.097189903259277,7.503427982330322,-0.3787364661693573,0.0891863256692886,-0.7269296646118164,-3233,-7381,1958,46,-71,-335,7
2025-07-01 18:17:46.569,-5.178658485412598,2.3989901542663574,11.267112731933594,1.4929546117782593,0.9321803450584412,-0.3433062732219696,-3451,-7389,2004,100,-50,-264,7
2025-07-01 18:17:46.670,-3.4356794357299805,2.5761611461639404,9.210494041442873,1.1814134120941162,0.1014036312699318,-0.0696386396884918,-3251,-7365,1983,9,-58,62,7
2025-07-01 18:17:46.769,-4.14915132522583,3.112462282180786,7.771578788757324,0.8283332586288452,0.2602286040782928,-0.1233947798609733,-3418,-7316,2017,65,44,126,7
2025-07-01 18:17:46.869,-4.774038314819336,2.590526342391968,8.183381080627441,0.2565633952617645,0.1185078546404838,-0.1136209368705749,-3393,-7415,1974,-262,59,14,7
2025-07-01 18:17:46.969,-4.917690277099609,1.7980455160140991,8.633491516113281,0.2028072625398636,0.2480112910270691,-0.1857030391693115,-3213,-7367,2033,16,-350,-41,7
2025-07-01 18:17:47.069,-5.202600479125977,2.7054479122161865,8.628703117370605,0.1698205322027206,0.1698205322027206,-0.1747074574232101,-3230,-7543,2004,-274,29,133,7
2025-07-01 18:17:47.169,-5.272032260894775,2.5019407272338867,7.479485988616943,-0.157603234052658,0.0806342139840126,-0.2822197377681732,-3593,-7355,2040,42,118,130,7
2025-07-01 18:17:47.269,-5.564124584197998,0.90979665517807,7.829039573669434,0.0122173046693205,-0.0048869219608604,0.2797762751579284,-3585,-7544,2034,31,104,-109,7
2025-07-01 18:17:47.377,-6.165069580078125,2.157175779342652,6.1267619132995605,0.0171042270958423,0.2076941877603531,-0.2883284091949463,-3279,-7355,2006,30,268,29,7
2025-07-01 18:17:47.469,-5.758055210113525,2.217030763626098,7.146692276000977,0.0818559452891349,0.0855211317539215,-0.2590068578720093,-3316,-7355,1928,-302,-6,0,7
2025-07-01 18:17:47.570,-3.0406360626220703,2.387019157409668,9.68694019317627,0.2357939779758453,-0.5619960427284241,0.1722639948129654,-3285,-7324,1924,25,-4,38,7
2025-07-01 18:17:47.671,-6.224924564361572,3.471592426300049,6.715735912322998,0.8454375267028809,0.0879645943641662,0.0061086523346602,-3228,-7339,1922,-313,73,25,7
2025-07-01 18:17:47.774,-5.348646640777588,3.1938650608062744,7.905653953552246,0.7061602473258972,-0.1563815027475357,0.2590068578720093,-3591,-7368,2134,-162,100,-306,7
2025-07-01 18:17:47.870,-6.655880928039551,3.7229835987091056,6.660669326782227,0.0,-0.2394591718912124,0.6426302194595337,-3414,-7338,2168,-103,42,-344,7
2025-07-01 18:17:47.971,-4.050989151000977,2.3271639347076416,7.438784599304199,-1.205847978591919,-0.90408056974411,0.5962044596672058,-3202,-7424,1946,49,-79,-278,7
2025-07-01 18:17:48.269,-2.9448680877685547,0.4740519225597381,9.715670585632324,-1.5149458646774292,-0.5754350423812866,0.6426302194595337,-3266,-7378,2148,-344,49,1,7
2025-07-01 18:17:48.382,-2.145204782485962,2.322375535964966,6.576871871948242,-2.4520130157470703,-0.6768386960029602,1.3365731239318848,-3322,-7322,1935,-44,-29,-339,7
2025-07-01 18:17:48.569,-4.738125324249268,10.649409294128418,6.236895561218262,5.608964443206787,-0.7330383062362671,-1.2877039909362793,-3300,-7544,1947,-23,-119,-276,7
2025-07-01 18:17:48.672,-2.451662540435791,4.422090530395508,9.62947940826416,-0.1734857261180877,-0.0952949747443199,0.0623082555830478,-3683,-7382,2091,-97,38,-345,7
2025-07-01 18:17:48.772,-2.6791117191314697,1.702277421951294,8.159439086914062,-0.8698720932006836,-0.0879645943641662,0.4434881806373596,-3437,-7334,2004,270,-217,52,7
2025-07-01 18:17:48.885,-3.711012601852417,-8.7484130859375,8.092401504516602,1.5125023126602173,0.261450320482254,-1.1374311447143557,-3334,-7315,2179,-99,-379,-254,7
2025-07-01 18:17:49.271,-3.3231520652771,1.5418659448623655,7.706935405731201,-4.310265064239502,0.8930850028991699,1.9523253440856931,-3365,-7406,2217,-264,-79,57,7
2025-07-01 18:17:49.369,-5.315127849578857,-0.5051765441894531,6.775590896606445,5.911953926086426,0.6890559792518616,-1.7873916625976562,-3372,-7394,2201,-352,16,-282,7
2025-07-01 18:17:49.782,-6.378153324127197,1.6759412288665771,6.430825710296631,5.723807334899902,0.5925393104553223,-2.0195205211639404,-3202,-7688,2046,-351,-84,-121,7
2025-07-01 18:17:50.074,-4.153939723968506,-8.49941635131836,7.623138427734375,-2.3909265995025635,0.4740314185619354,0.0415388382971286,-3053,-7408,1979,-347,274,58,7
2025-07-01 18:17:50.170,1.3958195447921753,12.607866287231444,8.31985092163086,1.7446311712265017,-2.1478021144866943,-0.3689626157283783,-3391,-7367,2004,-305,-100,-47,7
2025-07-01 18:17:50.270,-3.615244626998901,8.027758598327637,10.02452278137207,-0.5253441333770752,0.2382374405860901,0.5852088928222656,-3066,-7398,2305,-314,107,-113,7
2025-07-01 18:17:50.471,-5.51624059677124,-1.0414776802062988,5.130774021148682,4.684114933013916,0.6035348773002625,-1.4697418212890625,-3003,-7408,2306,-69,-2,-362,7
2025-07-01 18:17:50.572,-2.9903578758239746,11.113883972167969,6.825869083404541,2.735454559326172,-1.9156733751297,-1.7861700057983398,-2956,-7418,2310,90,525,-364,7
2025-07-01 18:17:50.675,-2.5737667083740234,10.402806282043455,10.02691650390625,0.2907718420028686,0.1685988008975982,0.0012217304902151,-3127,-7722,2020,-116,593,-363,7
2025-07-01 18:17:50.984,-3.5482068061828613,5.556941986083984,7.12035608291626,1.996307611465454,-1.4856243133544922,-0.7806857824325562,-2788,-7794,2325,-365,27,-182,7
2025-07-01 18:17:51.069,-2.7006595134735107,6.205770969390869,8.674192428588867,-0.2333505302667617,-0.1319468915462494,-0.140499010682106,-2759,-7594,2325,-332,-369,47,7
2025-07-01 18:17:51.176,-3.0334534645080566,3.5913026332855225,8.619126319885254,-1.919338583946228,0.0390953756868839,0.5522221922874451,-2765,-7806,2030,94,-359,105,7
2025-07-01 18:17:51.280,-3.804386615753174,-1.1468225717544556,9.378087997436523,-1.93766450881958,0.4495968222618103,0.36529740691185,-2737,-7764,2036,-103,-365,275,7
2025-07-01 18:17:51.375,-3.2082302570343018,0.6009446382522583,7.666234016418457,-0.5510004758834839,1.1337659358978271,-0.3995058834552765,-2772,-7724,2355,-106,-373,345,7
2025-07-01 18:17:51.573,-4.704606533050537,-1.4532804489135742,4.546588897705078,-0.8637634515762329,0.1918116807937622,-1.2962560653686523,-3113,-7721,2177,-96,-212,318,7
2025-07-01 18:17:51.873,-2.513911724090576,-4.76924991607666,11.276689529418944,-0.8686503767967224,-0.9028588533401488,-0.475253164768219,-2465,-7694,2902,-418,-2844,-901,7
2025-07-01 18:17:51.986,-1.3000515699386597,-5.9974751472473145,9.849745750427246,-0.9382890462875366,-0.5717698931694031,0.0378736443817615,-2013,-7826,3005,-67,-1513,-47,7
2025-07-01 18:17:52.069,-0.7661445140838623,-4.881777286529541,8.315062522888184,0.5192354321479797,-0.4495968222618103,0.098960168659687,-2427,-7367,3018,1310,344,595,7
2025-07-01 18:17:52.179,-0.4644751250743866,-4.376600742340088,7.805097579956055,0.96883225440979,-0.3347541689872741,-0.1258382350206375,-2433,-7482,3380,989,602,-110,7
2025-07-01 18:17:52.277,-0.2489969730377197,-4.699818134307861,8.418013572692871,0.5827654600143433,-0.0696386396884918,-0.0916297882795333,-2436,-7360,3613,563,276,329,7
