ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:38:09.369,-4.955997467041016,-3.797203779220581,4.151545524597168,0.9456194043159484,1.2901474237442017,2.434908866882324,-3431,-7336,1448,-162,-38,222,10
2025-07-01 18:38:09.670,-8.26478385925293,1.108515381813049,4.16112232208252,0.5497786998748779,0.4923573732376098,0.8906415104866028,-3612,-7390,1619,108,-33,773,10
2025-07-01 18:38:09.767,-8.377311706542969,1.53707754611969,3.7158010005950928,0.3579670190811157,0.3274237811565399,0.6792821288108826,-3708,-7323,1616,111,282,839,10
2025-07-01 18:38:09.867,-8.317456245422363,1.7956513166427612,3.557783842086792,0.4202753007411957,0.1771509200334549,0.475253164768219,-4217,-7063,1660,-331,552,859,10
2025-07-01 18:38:10.268,-8.516175270080566,3.2752678394317627,2.432508945465088,-0.0024434609804302,0.0928515195846557,0.1722639948129654,-4540,-6953,1246,-194,76,1130,10
2025-07-01 18:38:10.483,-8.434772491455078,3.7493197917938232,2.597708940505981,0.0048869219608604,-0.0134390350431203,0.1014036312699318,-4858,-6751,1265,-258,-65,694,10
2025-07-01 18:38:10.568,-8.463502883911133,3.778050184249878,2.628833532333374,-0.051312681287527,0.0232128798961639,0.1050688251852989,-5486,-6474,1183,337,403,704,10
2025-07-01 18:38:10.670,-8.463502883911133,3.778050184249878,2.628833532333374,-0.051312681287527,0.0232128798961639,0.1050688251852989,-5486,-6474,1183,337,403,704,10
2025-07-01 18:38:10.807,-8.267178535461426,3.8355112075805664,2.5019407272338867,-0.0745255574584007,0.0,0.2125810980796814,-5666,-6053,1396,-63,481,826,10
2025-07-01 18:38:10.867,-8.465897560119629,4.604049682617188,2.542642116546631,-0.2247984111309051,0.1612684279680252,0.2247984111309051,-5702,-6035,1372,120,459,829,10
2025-07-01 18:38:11.067,-7.7883381843566895,4.702212333679199,2.2457611560821533,0.1221730485558509,0.0476474873721599,0.2773328125476837,-5753,-6242,1359,-262,628,818,10
2025-07-01 18:38:11.167,-7.843404769897461,4.881777286529541,2.387019157409668,0.0317649915814399,0.0378736443817615,0.1136209368705749,-5884,-5764,1119,-154,344,562,10
