Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
15-06-2024 11:29,-0.059864793,-0.003665192,0.020769419,-0.198718742,-10.0604353,0.677559078,-30.88636364,-295.0568182,-108.6477273,-8244.465909,1938.3068181818185,70.23863636363636,11
15-06-2024 11:29,0.004886922,0.009773844,-0.010995574,-0.232237563,-9.979032516,0.708683729,-73.25,-265.5,68.75,-8213.25,1940.25,-57.75,11
15-06-2024 11:29,0.004886922,0.009773844,-0.010995574,-0.232237563,-9.979032516,0.708683729,54.06521739130434,44.434782608695656,94.3913043478261,-8207.793478,1924.6304347826087,-95.97826087,11
15-06-2024 11:29,0.003665192,0.002443461,0.006108652,-0.275333196,-9.959878922,0.720654726,84.03488372093024,83.59302325581396,99.96511627906976,-8228.732558,2164.1627906976746,-75.23255814,11
15-06-2024 11:29,0.003665192,0.002443461,0.006108652,-0.275333196,-9.959878922,0.720654726,78.95555555555555,75.2,64.1,-8215.844444,1941.0,-85.85555556,11
15-06-2024 11:29,-0.02321288,-0.013439035,-0.00122173,-0.179565132,-9.979032516,0.732625723,3.4806629834254146,-118.9281768,87.30939226519337,-8215.972376,1940.9060773480664,-96.0,11
15-06-2024 11:29,-0.04642576,-0.003665192,0.015882496,-0.301669419,-9.974244118,0.699106872,-158.3977901,-89.09392265,77.3646408839779,-8227.574586,1940.353591160221,-96.0,11
15-06-2024 11:29,-0.04642576,-0.003665192,0.015882496,-0.301669419,-9.974244118,0.699106872,30.55555555555556,-39.37037037,80.79012345679013,-8235.481481,1945.41975308642,35.419753086419746,11
15-06-2024 11:29,0.024434609,-0.009773844,0.0,-0.277727395,-10.01973438,0.74220252,17.613636363636363,107.27272727272728,85.70454545454545,-8213.886364,1929.6818181818185,-117.5909091,11
15-06-2024 11:29,0.063529983,0.00122173,-0.006108652,-0.241814375,-9.806650162,0.739808321,38.60674157303371,-128.0,75.07865168539325,-8226.719101,2014.4494382022472,-97.56179775,11
15-06-2024 11:29,0.063529983,0.00122173,-0.006108652,-0.241814375,-9.806650162,0.739808321,44.48314606741573,-118.7752809,63.71910112359551,-8227.988764,1942.0224719101125,-107.258427,11
15-06-2024 11:29,0.054977871,-0.002443461,-0.004886922,-0.248996973,-9.955090523,0.778115571,35.75,-95.375,57.25,-8208.75,1943.125,-91.875,11
15-06-2024 11:29,0.054977871,-0.002443461,-0.004886922,-0.248996973,-9.955090523,0.778115571,29.295454545454547,-104.9090909,75.8409090909091,-8229.113636,1958.0454545454545,-123.6590909,11
15-06-2024 11:29,0.004886922,-0.009773844,0.004886922,-0.172382519,-9.900024414,0.74220252,16.514285714285712,121.06285714285714,36.80571428571429,-8220.16,1946.0628571428567,-126.4514286,11
15-06-2024 11:29,-0.009773844,-0.007330383,0.013439035,-0.268150598,-9.935936928,0.763750315,29.15909090909091,89.36363636363636,41.54545454545455,-8214.113636,1941.8181818181813,121.5909090909091,11
15-06-2024 11:29,-0.009773844,-0.007330383,0.013439035,-0.268150598,-9.935936928,0.763750315,34.89655172413793,-48.17241379,46.310344827586206,-8222.862069,2165.206896551724,-117.2413793,11
15-06-2024 11:29,0.018325957,-0.003665192,0.013439035,-0.260968,-9.959878922,0.802057564,67.39772727272728,118.02272727272728,46.73863636363636,-8229.113636,2147.9886363636365,-8.954545455,11
15-06-2024 11:29,0.002443461,0.00122173,0.013439035,-0.258573771,-10.01494598,0.74459672,103.44705882352942,77.0,79.65882352941176,-8214.447059,2156.105882352941,-115.5529412,11
15-06-2024 11:29,0.002443461,0.00122173,0.013439035,-0.258573771,-10.01494598,0.74459672,93.27058823529411,110.08235294117648,119.34117647058824,-8216.658824,1953.729411764706,-116.7176471,11
15-06-2024 11:29,0.02321288,-0.002443461,-0.010995574,-0.237025961,-10.0364933,0.840364814,50.58139534883721,64.95348837209303,65.38372093023256,-8234.965116,1962.1976744186047,-119.0116279,11
15-06-2024 11:29,0.02321288,-0.002443461,-0.010995574,-0.237025961,-10.0364933,0.840364814,67.74193548387098,81.89247311827957,62.623655913978496,-8229.591398,1934.989247311828,-118.8064516,11
15-06-2024 11:29,0.002443461,-0.007330383,-0.004886922,-0.294486821,-9.933543205,0.943315446,90.06896551724138,-102.6206897,64.89655172413794,-8238.206897,2165.9310344827586,-106.1034483,11
15-06-2024 11:29,0.002443461,-0.007330383,-0.004886922,-0.294486821,-9.933543205,0.943315446,83.31111111111112,97.88888888888889,73.0,-8233.1,1922.055555555556,-102.4222222,11
15-06-2024 11:29,-0.010995574,-0.002443461,0.014660766,-0.29688102,-9.940725327,0.864306808,62.01123595505618,97.82022471910112,77.88764044943821,-8226.0,1927.629213483146,-102.6966292,11
15-06-2024 11:29,0.017104227,0.003665192,0.008552114,-0.33279404,-10.00058079,0.852335811,45.422222222222224,-120.2,78.53333333333333,-8220.111111,1946.2,-104.1111111,11
15-06-2024 11:29,0.017104227,0.003665192,0.008552114,-0.33279404,-10.00058079,0.852335811,45.15384615384615,5.92307692307692,32.934065934065934,-8232.384615,2064.6593406593406,-114.4175824,11
15-06-2024 11:29,0.017104227,-0.00122173,0.010995574,-0.287304193,-10.04846478,0.881066203,39.19767441860465,114.11627906976744,63.174418604651166,-8233.930233,2013.43023255814,36.372093023255815,11
15-06-2024 11:29,0.017104227,-0.00122173,0.010995574,-0.287304193,-10.04846478,0.881066203,30.764044943820224,-67.7752809,55.8876404494382,-8225.764045,2109.6629213483147,-52.02247191,11
15-06-2024 11:29,0.018325957,-0.002443461,0.004886922,-0.299275219,-9.974244118,0.885854602,49.84472049689441,-126.0310559,65.75155279503106,-8226.15528,2161.5155279503106,-111.9689441,11
15-06-2024 11:29,0.014660766,-0.00122173,-0.007330383,-0.301669419,-9.99100399,0.955286503,52.5,-122.5,78.5,-8237.5,2048.5,-111.5,11
15-06-2024 11:29,0.014660766,-0.00122173,-0.007330383,-0.301669419,-9.99100399,0.955286503,69.87640449438203,106.561797752809,67.7752808988764,-8224.11236,1930.224719101124,-112.6179775,11
15-06-2024 11:29,-0.004886922,-0.004886922,0.002443461,-0.29688102,-9.988609314,0.907402456,18.18032786885246,-125.0,79.68852459016394,-8230.180328,1940.9344262295083,-122.6721311,11
15-06-2024 11:29,0.056199603,-0.003665192,0.02687807,-0.239420176,-9.861717224,0.916979253,12.715846994535518,-125.0,70.94535519125682,-8224.715847,1933.830601092896,-120.4863388,11
15-06-2024 11:29,0.056199603,-0.003665192,0.02687807,-0.239420176,-9.861717224,0.916979253,50.07692307692308,85.5,70.92307692307692,-8230.269231,1924.923076923077,41.19230769230769,11
15-06-2024 11:29,0.040317107,0.003665192,-0.00122173,-0.308852017,-9.947908401,0.861912608,54.02105263157895,102.54736842105262,58.51578947368421,-8217.515789,2168.9894736842107,-109.4631579,11
15-06-2024 11:29,0.040317107,0.003665192,-0.00122173,-0.308852017,-9.947908401,0.861912608,38.79775280898876,-22.96629213,75.30337078651685,-8231.573034,1925.584269662921,-118.4269663,11
15-06-2024 11:29,0.004886922,0.002443461,0.012217305,-0.232237563,-10.01494598,0.876277804,34.37037037037037,119.77777777777776,88.66666666666667,-8236.481481,1933.888888888889,-115.4444444,11
15-06-2024 11:29,-0.021991149,-0.009773844,-0.007330383,-0.251391172,-9.983820915,0.924161851,41.83529411764706,107.16470588235296,56.32941176470588,-8224.658824,1934.3294117647056,-101.1647059,11
15-06-2024 11:29,-0.021991149,-0.009773844,-0.007330383,-0.251391172,-9.983820915,0.924161851,22.05263157894737,-100.6842105,59.89473684210526,-8219.105263,1937.7894736842104,-119.3684211,11
15-06-2024 11:29,-0.028099801,-0.007330383,0.014660766,-0.234631762,-10.0317049,0.972045898,-259.3297872,-89.9787234,46.297872340425535,-8244.06383,1940.244680851064,-116.2978723,11
15-06-2024 11:29,-0.028099801,-0.007330383,0.014660766,-0.234631762,-10.0317049,0.972045898,8.214285714285715,113.78571428571428,78.30952380952381,-8232.285714,1955.2142857142856,97.97619047619048,11
15-06-2024 11:29,-0.020769419,0.002443461,-0.017104227,-0.272938997,-10.02212811,0.828393817,-274.9473684,59.26315789473684,34.526315789473685,-8205.789474,2171.9473684210525,-123.1578947,11
15-06-2024 11:29,0.018325957,-0.003665192,-0.018325957,-0.225054964,-9.969455719,0.969651699,-281.7432432,-85.23648649,35.648648648648646,-8209.114865,2156.6486486486488,-121.4324324,11
15-06-2024 11:29,0.018325957,-0.003665192,-0.018325957,-0.225054964,-9.969455719,0.969651699,-291.2027027,-79.15540541,27.54054054054054,-8223.304054,2148.5405405405404,-116.027027,11
15-06-2024 11:29,-0.045204028,-0.010995574,0.018325957,-0.260968,-9.971850395,0.74220252,89.67415730337079,80.47191011235955,64.56179775280899,-8216.05618,2155.61797752809,116.47191011235957,11
15-06-2024 11:29,0.017104227,-0.002443461,0.008552114,-0.275333196,-10.01255131,0.830788016,104.81286549707602,111.91228070175438,92.81286549707602,-8230.175439,2077.4444444444443,114.09941520467837,11
15-06-2024 11:29,0.017104227,-0.002443461,0.008552114,-0.275333196,-10.01255131,0.830788016,107.73684210526316,110.15789473684212,95.73684210526316,-8233.684211,1933.0,109.42105263157896,11
15-06-2024 11:29,0.036651913,-0.004886922,-0.004886922,-0.225054964,-9.947908401,0.950498104,61.78048780487805,107.2560975609756,72.07317073170732,-8206.219512,2169.048780487805,-112.0,11
15-06-2024 11:29,0.00122173,-0.00122173,0.007330383,-0.265756398,-10.01015759,0.919373453,34.888888888888886,-115.5925926,80.85185185185185,-8239.777778,2157.222222222222,-115.2222222,11
15-06-2024 11:29,-0.014660766,0.0,-0.002443461,-0.282515794,-10.0460701,0.833182216,59.05555555555556,-118.8555556,69.36666666666666,-8227.466667,2172.9,124.87777777777778,11
15-06-2024 11:29,-0.014660766,0.0,-0.002443461,-0.282515794,-10.0460701,0.833182216,75.83168316831683,-118.1089109,73.14851485148515,-8242.019802,2166.722772277228,125.14851485148516,11
15-06-2024 11:29,0.035430186,0.009773844,-0.009773844,-0.306457818,-9.974244118,0.916979253,101.82051282051282,3.92307692307692,92.87179487179488,-8216.410256,1937.179487179487,-13.0,11
15-06-2024 11:29,-0.054977871,-0.003665192,0.021991149,-0.304063618,-10.00776291,0.907402456,22.044444444444444,26.21111111111111,45.46666666666667,-8231.933333,1930.8666666666663,-126.5888889,11
15-06-2024 11:29,-0.054977871,-0.003665192,0.021991149,-0.304063618,-10.00776291,0.907402456,61.26829268292683,92.07317073170732,85.8780487804878,-8226.487805,1997.1463414634147,53.34146341463415,11
15-06-2024 11:29,0.021991149,0.007330383,-0.002443461,-0.244208574,-9.967061996,0.847547412,11.88095238095238,-125.3452381,104.95238095238096,-8211.571429,2140.2738095238096,125.13095238095238,11
15-06-2024 11:29,0.021991149,0.007330383,-0.002443461,-0.244208574,-9.967061996,0.847547412,63.0625,-98.1125,-118.1875,-8217.625,1956.25,112.375,11
15-06-2024 11:29,0.045204028,-0.002443461,0.002443461,-0.289698392,-9.871294022,0.9648633,55.96590909090909,96.86363636363636,64.82954545454545,-8232.761364,1960.636363636364,104.45454545454544,11
15-06-2024 11:29,-0.010995574,0.003665192,-0.017104227,-0.241814375,-9.902418137,0.914585054,54.26136363636363,90.04545454545455,56.30681818181818,-8220.829545,1942.4545454545453,-22.81818182,11
15-06-2024 11:29,-0.010995574,0.003665192,-0.017104227,-0.241814375,-9.902418137,0.914585054,41.93023255813954,-124.1860465,76.20930232558139,-8216.837209,1953.5348837209303,113.4186046511628,11
15-06-2024 11:29,-0.013439035,-0.013439035,0.029321533,-0.244208574,-10.0364933,0.940921247,36.46739130434783,-33.79347826,39.15217391304348,-8219.326087,1935.0978260869565,113.71739130434784,11
15-06-2024 11:29,-0.048869219,0.003665192,0.021991149,-0.316034615,-10.01973438,0.802057564,43.09756097560975,88.41463414634147,60.75609756097561,-8238.97561,1922.0,109.0,11
15-06-2024 11:29,-0.048869219,0.003665192,0.021991149,-0.316034615,-10.01973438,0.802057564,71.46739130434783,92.07608695652172,100.94565217391305,-8225.869565,1957.0869565217392,119.84782608695652,11
15-06-2024 11:29,0.05009095,0.013439035,-0.009773844,-0.189141929,-9.981427193,0.976834297,22.24705882352941,-61.72941176,58.98823529411764,-8215.529412,1964.741176470588,-64.49411765,11
15-06-2024 11:29,0.05009095,0.013439035,-0.009773844,-0.189141929,-9.981427193,0.976834297,21.043956043956044,-119.3516484,-227.3626374,-8224.967033,2166.879120879121,-107.5274725,11
15-06-2024 11:29,-0.008552114,0.002443461,-0.002443461,-0.220266551,-10.02931118,0.919373453,-315.0,71.4712643678161,83.5632183908046,-8258.149425,1979.5057471264367,101.0344827586207,11
15-06-2024 11:29,0.028099801,-0.021991149,0.028099801,-0.272938997,-9.962273598,0.981622696,-257.2173913,126.18478260869566,-1.760869565,-8220.76087,2161.0652173913045,-111.1195652,11
15-06-2024 11:29,0.028099801,-0.021991149,0.028099801,-0.272938997,-9.962273598,0.981622696,84.96385542168674,116.12048192771084,18.97590361445783,-8227.26506,2160.662650602409,91.01204819277108,11
15-06-2024 11:29,-0.043982297,-0.010995574,0.02321288,-0.253785372,-10.06282997,0.746990919,62.0,110.2,30.4,-8215.3,2105.6,-105.9,11
15-06-2024 11:29,-0.043982297,-0.010995574,0.02321288,-0.253785372,-10.06282997,0.746990919,96.6206896551724,99.65517241379312,41.6551724137931,-8233.413793,2047.551724137931,-117.6551724,11
15-06-2024 11:29,0.05009095,0.003665192,-0.007330383,-0.328005642,-10.0508585,0.89303726,56.31818181818182,101.61363636363636,45.01136363636364,-8229.329545,2153.6363636363635,0.9545454545454533,11
15-06-2024 11:29,0.008552114,0.002443461,-0.002443461,-0.215478152,-10.0269165,0.962469101,77.05434782608695,111.5108695652174,75.43478260869566,-8234.293478,2136.717391304348,-104.8586957,11
15-06-2024 11:29,0.008552114,0.002443461,-0.002443461,-0.215478152,-10.0269165,0.962469101,65.5632183908046,119.93103448275862,76.26436781609195,-8240.747126,2134.5172413793102,-112.7241379,11
15-06-2024 11:29,-0.030543262,0.00122173,-0.003665192,-0.220266551,-9.950302124,1.00317049,92.21739130434784,98.86956521739133,70.76086956521739,-8223.195652,2133.8478260869565,-104.826087,11
15-06-2024 11:29,-0.04642576,-0.014660766,0.02321288,-0.268150598,-10.10353088,0.914585054,85.15,-111.975,75.9875,-8224.9,2171.0125,-117.0375,11
15-06-2024 11:29,-0.04642576,-0.014660766,0.02321288,-0.268150598,-10.10353088,0.914585054,48.28260869565217,101.1086956521739,70.84782608695652,-8237.347826,2166.4565217391305,123.67391304347828,11
15-06-2024 11:29,0.013439035,0.003665192,0.0,-0.191536129,-10.00536919,0.89303726,5.044943820224719,-124.9550562,64.85393258426966,-8232.808989,2142.6853932584268,-90.62921348,11
15-06-2024 11:29,0.013439035,0.003665192,0.0,-0.191536129,-10.00536919,0.89303726,43.9873417721519,-105.1772152,74.20253164556962,-8230.43038,2140.012658227848,107.20253164556962,11
15-06-2024 11:29,0.041538838,0.009773844,-0.013439035,-0.256179571,-9.983820915,0.921767652,56.59756097560975,122.01219512195122,89.60975609756098,-8236.378049,2137.012195121951,101.3780487804878,11
15-06-2024 11:29,-0.080634214,0.004886922,0.0,-0.172382519,-10.0556469,0.972045898,74.27835051546391,105.1443298969072,91.54639175257732,-8236.690722,2151.6701030927834,119.03092783505154,11
15-06-2024 11:29,-0.080634214,0.004886922,0.0,-0.172382519,-10.0556469,0.972045898,68.17948717948718,102.76923076923076,79.7948717948718,-8226.641026,2011.8205128205127,-120.5128205,11
15-06-2024 11:29,-0.025656341,-0.015882496,0.024434609,-0.220266551,-9.979032516,0.825999558,51.90526315789474,-67.55789474,77.2421052631579,-8227.0,2110.4736842105262,67.68421052631578,11
15-06-2024 11:29,-0.025656341,-0.015882496,0.024434609,-0.258573771,-9.866505623,1.000776291,17.3855421686747,102.6024096385542,52.08433734939759,-8239.13253,2146.301204819277,124.13253012048192,11
15-06-2024 11:29,0.045204028,0.00122173,-0.014660766,-0.258573771,-9.866505623,1.000776291,24.73469387755102,-106.6734694,94.22448979591836,-8241.346939,2142.244897959184,96.26530612244898,11
15-06-2024 11:29,0.041538838,0.009773844,-0.008552114,-0.251391172,-10.0269165,0.993593693,55.45652173913044,116.21739130434784,64.81521739130434,-8226.326087,2154.5652173913045,106.95652173913044,11
15-06-2024 11:29,0.041538838,0.009773844,-0.008552114,-0.251391172,-10.0269165,0.993593693,49.24324324324324,113.45945945945944,87.45945945945945,-8232.108108,2137.972972972973,-118.3513514,11
15-06-2024 11:29,0.031764992,-0.004886922,0.009773844,-0.220266551,-10.0508585,0.940921247,53.54651162790698,109.7093023255814,80.25581395348837,-8230.674419,1927.546511627907,115.54651162790698,11
15-06-2024 11:29,-0.028099801,-0.021991149,0.021991149,-0.215478152,-10.05804157,0.840364814,47.752808988764045,13.80898876404494,71.66292134831461,-8220.505618,2172.0,118.42696629213484,11
15-06-2024 11:29,-0.028099801,-0.021991149,0.021991149,-0.215478152,-10.05804157,0.840364814,23.788235294117648,-108.4470588,78.34117647058824,-8227.552941,1922.7882352941176,104.10588235294118,11
15-06-2024 11:29,0.00122173,-0.007330383,-0.009773844,-0.251391172,-9.998186111,1.034295082,48.66666666666666,34.66666666666666,49.333333333333336,-8230.0,2157.6666666666665,104.0,11
15-06-2024 11:29,0.036651913,0.004886922,-0.013439035,-0.196324542,-9.998186111,0.991199493,56.868421052631575,90.92105263157896,92.8157894736842,-8225.789474,1935.0,91.1842105263158,11
15-06-2024 11:29,0.036651913,0.004886922,-0.013439035,-0.196324542,-9.998186111,0.991199493,37.888888888888886,108.44444444444444,84.33333333333333,-8221.222222,1933.2222222222224,99.22222222222224,11
15-06-2024 11:29,0.004886922,0.0,0.007330383,-0.258573771,-10.00536919,0.998382092,11.75,-118.5,63.0,-8215.25,1931.0,102.5,11
15-06-2024 11:29,0.004886922,0.0,0.007330383,-0.258573771,-10.00536919,0.998382092,30.89887640449438,-99.94382022,61.438202247191015,-8223.662921,2166.7865168539324,110.97752808988764,11
15-06-2024 11:29,0.039095376,-0.007330383,0.002443461,-0.234631762,-10.05325317,0.945709646,56.0,100.66666666666669,62.77777777777778,-8225.777778,2115.6666666666665,108.44444444444444,11
15-06-2024 11:29,0.0,-0.003665192,0.007330383,-0.265756398,-9.969455719,1.063025594,27.164835164835164,42.38461538461539,66.04395604395604,-8218.0,1940.4945054945056,107.95604395604396,11
15-06-2024 11:29,0.0,-0.003665192,0.007330383,-0.265756398,-9.969455719,1.063025594,17.72093023255814,-18.1627907,25.25581395348837,-8245.860465,2163.488372093024,124.2093023255814,11
15-06-2024 11:29,0.0,-0.002443461,0.003665192,-0.225054964,-9.88805294,1.000776291,44.35955056179776,97.37640449438204,66.37640449438203,-8229.623596,1922.0,103.20786516853931,11
15-06-2024 11:29,0.0,-0.002443461,0.003665192,-0.225054964,-9.88805294,1.000776291,38.741573033707866,102.43258426966293,71.43258426966293,-8224.567416,1922.0,101.52247191011236,11
15-06-2024 11:29,0.0,0.0,0.010995574,-0.289698392,-10.0460701,0.909796655,27.0,-52.8,52.68571428571428,-8243.371429,2125.114285714286,119.77142857142856,11
15-06-2024 11:29,0.003665192,0.00122173,-0.00122173,-0.241814375,-10.0604353,0.938527048,94.9247311827957,85.93548387096774,82.64516129032258,-8220.290323,1923.010752688172,117.6989247311828,11
15-06-2024 11:29,0.002443461,0.0,0.00122173,-0.292092621,-9.993397713,0.916979253,60.44,113.17333333333332,76.48,-8227.493333,1924.2666666666669,105.34666666666666,11
