Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:38:48,1.439198494,-1.981646895,0.5033529401,4.122815132,-10.17775154,-6.248866558,-1366.2727272727273,312.3636363636364,-1346.4545454545455,-8287.545454545454,231.9090909090909,2286.818181818182,3
2024-06-15 12:38:48,1.439198494,-1.981646895,0.5033529401,4.122815132,-10.17775154,-6.248866558,-639.6896551724138,-31.93103448275862,-657.7931034482758,-8569.275862068966,52.51724137931035,2076.793103448276,3
2024-06-15 12:38:48,3.833790302,-2.553416729,0.4007275999,-0.9361328483,-6.337451935,2.877830505,422.2765957446809,88.37234042553192,748.7127659574468,-8409.117021276596,425.8191489361702,2425.7978723404253,3
2024-06-15 12:38:48,2.552195072,-0.6524040699,-0.248011291,3.433285236,-7.572859764,9.461885452,909.0481927710844,54.25301204819277,1129.7349397590365,-8210.397590361446,945.1084337349398,2543.0722891566265,3
2024-06-15 12:38:48,2.552195072,-0.6524040699,-0.248011291,3.433285236,-7.572859764,9.461885452,153.9090909090909,-37.81818181818182,48.18181818181819,-8087.909090909091,1586.0,2414.090909090909,3
2024-06-15 12:38:48,-0.7831292152,0.9138544202,-0.5644394755,0.6129156351,-8.130708694,6.258443356,-1219.4318181818182,228.8181818181818,-1126.590909090909,-8044.25,624.8636363636364,1950.272727272728,3
2024-06-15 12:38:48,-0.7831292152,0.9138544202,-0.5644394755,0.6129156351,-8.130708694,6.258443356,-715.1460674157304,439.6966292134832,-1509.9887640449438,-8254.640449438202,5.640449438202246,1654.494382022472,3
2024-06-15 12:38:48,-0.01343903504,-0.8319984674,0.8564330935,-1.235408068,-10.13704967,4.328716755,255.4269662921348,490.5730337078652,196.3932584269663,-8377.112359550561,-26.842696629213485,1796.3595505617975,3
2024-06-15 12:38:49,0.235793978,0.522900641,0.7721336484,1.697489023,-8.101978302,8.930372238,227.7142857142857,-289.42857142857144,487.3809523809524,-8267.190476190477,1582.7142857142858,2350.333333333333,3
2024-06-15 12:38:49,-0.1319468915,0.9944885969,0.2443460971,-0.9648633003,-5.346252441,4.149151325,-1023.4606741573034,-292.2808988764045,-563.3595505617977,-7879.123595505618,1028.3258426966293,2021.5280898876404,3
2024-06-15 12:38:49,0.4911356568,-1.467298269,-1.312138557,0.1532289088,-5.750872612,5.679046631,-1101.1818181818182,13.0,-1493.3181818181818,-8502.5,67.13636363636364,1706.4545454545455,3
2024-06-15 12:38:49,0.4911356568,-1.467298269,-1.312138557,0.1532289088,-5.750872612,5.679046631,-223.6,-21.97777777777777,386.55555555555554,-8372.755555555555,-30.655555555555555,1797.0555555555557,3
2024-06-15 12:38:49,0.1343903542,0.5253441334,0.6365215778,0.7685387731,-8.207323074,9.63666153,132.68965517241378,-5.804597701149426,871.4137931034483,-8426.919540229885,543.7011494252873,2072.7011494252874,3
2024-06-15 12:38:49,0.1343903542,0.5253441334,0.6365215778,0.7685387731,-8.207323074,9.63666153,525.4065934065934,-290.16483516483515,1297.901098901099,-8350.615384615385,1251.4945054945056,2470.824175824176,3
2024-06-15 12:38:49,0.3604104817,1.357342601,0.8564330935,0.349553436,-3.478775024,3.746925592,-490.9411764705882,-1.941176470588232,-1157.1764705882354,-8026.823529411765,1198.0,2620.3529411764707,3
2024-06-15 12:38:49,0.2541199327,-1.241278172,-1.321912408,-0.07661445439,-4.084507942,5.284003258,-1478.6444444444444,72.75555555555556,-2249.866666666667,-8194.81111111111,27.100000000000023,2107.3,3
2024-06-15 12:38:50,0.5962044597,0.3982841372,0.2968805134,-1.503558636,-8.571242332,8.236053467,2278.822222222222,-2592.2444444444445,1544.8666666666666,-8131.844444444445,390.1333333333333,2560.822222222222,3
2024-06-15 12:38:50,0.5338962078,1.288925648,0.9908234477,-0.4357447028,-4.000710964,6.030993938,2201.8,-2038.8,1921.4,-7737.2,1008.8,2896.0,3
2024-06-15 12:38:50,0.5338962078,1.288925648,0.9908234477,-0.4357447028,-4.000710964,6.030993938,952.4444444444443,-338.55555555555554,1.7222222222222214,-7615.055555555556,1238.611111111111,3507.222222222222,3
2024-06-15 12:38:50,-0.669508338,-0.5106833577,-0.8772025108,0.7493851185,-5.932831764,6.4691329,516.3734939759036,-430.9879518072289,-586.6265060240964,-7784.180722891566,1038.44578313253,3244.939759036145,3
2024-06-15 12:38:50,-0.669508338,-0.5106833577,-0.8772025108,0.7493851185,-5.932831764,6.4691329,551.0425531914893,-276.1063829787234,-874.4255319148936,-8063.446808510638,647.936170212766,2962.553191489362,3
2024-06-15 12:38:50,-0.4948008358,-0.09285151958,-0.2846632004,-2.054224968,-12.74912453,12.39478207,506.3103448275862,-227.0344827586207,-80.5402298850575,-8295.505747126437,786.0574712643678,2903.919540229885,3
2024-06-15 12:38:50,0.7171558142,1.688431501,1.386664152,-1.034295082,-5.288791656,6.349422932,829.2758620689655,-739.1724137931035,221.9310344827586,-7726.413793103448,1139.4827586206898,3523.206896551724,3
2024-06-15 12:38:50,0.7171558142,1.688431501,1.386664152,-1.034295082,-5.288791656,6.349422932,255.7752808988764,-518.6741573033707,285.9887640449438,-7693.7191011235955,1653.943820224719,3932.303370786517,3
2024-06-15 12:38:50,-0.5363397002,-0.4874704778,-0.6365215778,0.8164227605,-5.712565422,3.90254879,-246.8988764044944,70.52808988764048,-186.3258426966292,-7396.955056179775,1550.6067415730338,3550.47191011236,3
2024-06-15 12:38:50,-1.481959105,-1.859473825,-1.626123309,0.3136404157,-8.834604263,10.53448772,-750.5555555555555,791.5555555555555,-695.6666666666666,-8030.555555555556,754.4444444444445,3297.0,3
2024-06-15 12:38:51,-1.481959105,-1.859473825,-1.626123309,0.3136404157,-8.834604263,10.53448772,-135.2921348314607,155.0561797752809,132.98876404494382,-8089.022471910112,551.1460674157304,3045.224719101124,3
2024-06-15 12:38:51,0.3787364662,0.6902777553,1.17530477,-0.1651999205,-9.583989143,9.131484985,834.2359550561798,-161.92134831460675,551.7415730337078,-7854.70786516854,920.8202247191012,3367.775280898876,3
2024-06-15 12:38:51,0.3787364662,0.6902777553,1.17530477,-0.1651999205,-9.583989143,9.131484985,455.0,-102.73333333333332,148.42222222222222,-7822.577777777778,1548.8,3583.3555555555554,3
2024-06-15 12:38:51,0.3640756905,0.6756169796,0.2247984111,0.6847416759,-2.511517525,1.103726983,-337.70786516853934,-204.7865168539326,-277.2134831460674,-7691.157303370786,1231.573033707865,3588.247191011236,3
2024-06-15 12:38:51,0.2382374406,-1.459967971,-2.257757902,0.7278373241,-5.54018259,6.167463779,-220.7865168539326,46.943820224719104,-1060.741573033708,-7890.685393258427,890.6516853932584,3494.0,3
2024-06-15 12:38:51,0.2382374406,-1.459967971,-2.257757902,0.7278373241,-5.54018259,6.167463779,45.02298850574712,225.1494252873564,-1176.655172413793,-8260.67816091954,590.4022988505747,2935.7241379310344,3
2024-06-15 12:38:51,0.2186897546,0.4263839424,0.9065240026,1.125274777,-10.45308495,9.469067574,46.333333333333314,7.0,-388.6666666666666,-8241.333333333334,397.1666666666666,2946.333333333333,3
2024-06-15 12:38:51,0.3335324228,1.598023534,1.574810624,0.4165911078,-3.97676897,4.062960148,-506.8571428571428,-328.0952380952381,-304.2857142857143,-7641.190476190476,1272.4761904761904,3336.8571428571427,3
2024-06-15 12:38:51,-0.9847147465,-0.3982841372,-1.456302762,1.249773264,-4.75249052,5.444414616,-1340.428571428571,-288.53846153846155,-969.3186813186812,-8080.901098901098,503.3956043956044,3165.978021978022,3
2024-06-15 12:38:52,-0.9847147465,-0.3982841372,-1.456302762,1.249773264,-4.75249052,5.444414616,-836.7208121827412,-425.736040609137,-461.2994923857868,-8087.096446700508,14.918781725888325,3079.7055837563453,3
2024-06-15 12:38:52,0.3506366611,-0.5485569835,-0.5534439087,-2.042253971,-14.65490818,11.10909557,-716.4162436548223,-424.7208121827411,-173.98984771573606,-8075.928934010152,45.3756345177665,3240.111675126904,3
2024-06-15 12:38:52,0.326202035,1.502728462,1.765400529,0.05267243832,-7.424419403,7.259219646,222.03030303030303,65.81818181818181,743.6969696969697,-7614.818181818182,946.9090909090908,3852.242424242424,3
2024-06-15 12:38:52,0.326202035,1.502728462,1.765400529,0.05267243832,-7.424419403,7.259219646,-20.96551724137932,45.41379310344828,303.65517241379314,-7704.3448275862065,1098.0344827586207,3875.7241379310335,3
2024-06-15 12:38:52,-0.8698720932,-0.5888741016,0.3017674387,-1.118092179,-9.662998199,5.511452198,-470.5842696629214,249.98876404494385,-1094.314606741573,-7610.134831460674,241.08988764044943,3402.078651685393,3
2024-06-15 12:38:52,-0.06108652428,-1.317025423,-2.146580458,0.3711012602,-9.703699112,7.65186882,-511.7303370786517,13.60674157303373,-884.2022471910112,-8205.865168539325,2.9550561797752835,2983.067415730337,3
2024-06-15 12:38:52,-0.06108652428,-1.317025423,-2.146580458,0.3711012602,-9.703699112,7.65186882,258.9072164948454,258.89690721649487,-139.4536082474227,-7916.628865979382,-48.29896907216495,3433.309278350516,3
2024-06-15 12:38:52,0.1808161139,0.7782423496,1.339016676,-0.9744400978,-10.83376312,10.11789608,1088.6,486.4,562.2,-7872.8,540.0,3606.2,3
2024-06-15 12:38:52,0.1808161139,0.7782423496,1.339016676,-0.9744400978,-10.83376312,10.11789608,-77.0,292.2696629213483,259.8089887640449,-7889.314606741573,987.876404494382,3261.674157303371,3
2024-06-15 12:38:52,0.3982841372,0.6243042946,0.7696902156,1.058237195,-2.928108692,3.318363667,-801.9090909090909,532.1022727272727,-322.8863636363636,-7977.818181818182,622.7613636363636,3301.909090909091,3
2024-06-15 12:38:53,0.01832595654,-0.538783133,-1.57969749,0.9864110947,-4.09408474,4.86741209,-970.5333333333332,56.43333333333334,-987.6333333333332,-8195.0,147.4,3009.2,3
2024-06-15 12:38:53,0.01832595654,-0.538783133,-1.57969749,0.9864110947,-4.09408474,4.86741209,-340.2022471910112,-220.17977528089887,-9.404494382022447,-8347.404494382023,215.7078651685393,3007.61797752809,3
2024-06-15 12:38:53,0.1673770845,0.4532620013,-0.1478293836,-2.013523579,-17.34359741,9.02374649,585.6483516483516,194.3736263736264,1154.6483516483518,-7987.824175824176,418.8131868131868,3297.1758241758243,3
2024-06-15 12:38:53,0.5351179838,1.401324868,1.789835215,-0.4094084799,-5.070919037,5.398924828,779.4772727272727,4.056818181818187,638.5568181818182,-8025.204545454545,995.2613636363636,3203.6704545454545,3
2024-06-15 12:38:53,0.5351179838,1.401324868,1.789835215,-0.4094084799,-5.070919037,5.398924828,82.6590909090909,-70.18181818181819,-66.29545454545453,-7616.045454545455,974.8863636363636,3370.318181818182,3
2024-06-15 12:38:53,-1.194852471,-0.3359758854,-0.5913175344,0.5147533417,-6.466738701,4.187458992,-777.411111111111,569.7666666666667,-918.5333333333332,-7853.322222222222,528.5333333333333,2810.4444444444443,3
2024-06-15 12:38:53,-1.194852471,-0.3359758854,-0.5913175344,0.5147533417,-6.466738701,4.187458992,-655.1935483870968,379.4731182795699,-939.1720430107528,-8136.064516129032,343.86021505376345,2528.1935483870966,3
2024-06-15 12:38:53,0.5009095073,-1.958433986,-2.062281132,1.362300754,-10.32858658,10.94150162,345.54545454545456,48.18181818181819,771.0,-8223.181818181818,840.7272727272727,3112.090909090909,3
2024-06-15 12:38:53,-0.08063421398,1.218065262,1.41720736,-1.127668977,-10.07240677,9.600749016,226.48,-302.68,183.44,-7861.36,730.52,3009.8,3
2024-06-15 12:38:53,-0.08063421398,1.218065262,1.41720736,-1.127668977,-10.07240677,9.600749016,-41.2235294117647,-514.364705882353,-576.0117647058823,-8045.035294117647,849.6470588235294,3218.564705882353,3
2024-06-15 12:38:54,0.4825835526,0.4263839424,0.5962044597,1.628057122,-0.9074024558,1.436521053,-503.8139534883721,-293.9767441860465,-664.7906976744187,-7937.720930232558,846.0930232558139,2781.9767441860463,3
2024-06-15 12:38:54,0.8564330935,-1.539380431,-1.933999419,0.5841852427,-5.403713226,5.140350819,-686.752688172043,224.66666666666663,380.9247311827957,-8084.225806451613,404.5483870967742,2722.2795698924733,3
2024-06-15 12:38:54,0.8564330935,-1.539380431,-1.933999419,0.5841852427,-5.403713226,5.140350819,-83.75,275.5,515.5,-8016.0,767.75,3118.75,3
2024-06-15 12:38:54,0.2235766798,0.5913175344,0.2199114859,0.3639186621,-7.455543995,8.386888504,133.75,174.625,0.5,-7843.75,721.375,3108.125,3
2024-06-15 12:38:54,0.6572909951,1.380555511,1.144761443,0.4860229492,-5.31512785,5.305551052,-266.04651162790697,92.44186046511628,24.627906976744185,-7922.627906976744,629.953488372093,2803.5116279069766,3
2024-06-15 12:38:54,-0.5656611919,-0.6230825782,-1.084896684,0.6943184733,-2.624045134,4.649539471,415.14606741573033,251.66292134831463,399.4157303370786,-8258.786516853932,449.5842696629214,2746.5730337078653,3
2024-06-15 12:38:54,-0.5656611919,-0.6230825782,-1.084896684,0.6943184733,-2.624045134,4.649539471,534.2666666666667,177.98888888888888,734.5666666666666,-7927.2555555555555,823.9222222222222,2903.511111111111,3
2024-06-15 12:38:54,0.5192354321,-0.9443976879,-1.313360333,0.3926490843,-13.41471195,10.33337498,193.1136363636364,-328.0,207.25,-7905.727272727273,835.5227272727273,3081.659090909091,3
2024-06-15 12:38:54,0.05742133409,1.628566742,1.51005888,0.6823474765,-9.430760384,9.627084732,-361.9230769230769,-224.6153846153846,-1049.6923076923076,-7871.923076923077,508.3076923076923,3159.769230769231,3
2024-06-15 12:38:55,0.05742133409,1.628566742,1.51005888,0.6823474765,-9.430760384,9.627084732,-424.1311475409836,-232.5245901639344,-643.4918032786885,-8235.327868852459,532.311475409836,2731.72131147541,3
2024-06-15 12:38:55,0.06963863969,0.2602286041,0.5021312237,1.422155857,-1.498770237,1.900996208,-254.1857923497268,-19.40983606557376,-581.1967213114754,-8260.464480874318,532.8579234972677,2747.021857923497,3
2024-06-15 12:38:55,0.06963863969,0.2602286041,0.5021312237,1.422155857,-1.498770237,1.900996208,1022.2926829268292,246.1219512195122,757.0,-7997.951219512195,888.0487804878048,3157.170731707317,3
2024-06-15 12:38:55,0.924849987,-1.810604572,-2.177123785,0.07422025502,-4.8291049,7.173028469,440.0,108.33333333333331,-344.6666666666667,-7995.333333333333,1142.3333333333333,2820.333333333333,3
2024-06-15 12:38:55,0.5436700583,0.393397212,0.3249803185,2.135627985,-5.202600479,9.756371498,-282.80434782608694,-19.47826086956522,-526.1195652173913,-8053.923913043478,918.75,2897.4239130434785,3
2024-06-15 12:38:55,0.5436700583,0.393397212,0.3249803185,2.135627985,-5.202600479,9.756371498,31.77894736842105,308.5473684210526,1002.1684210526316,-8182.915789473684,1111.8526315789477,2716.536842105263,3
2024-06-15 12:38:55,0.2150245607,1.207069755,1.148426652,0.5123591423,-3.797203779,4.967968464,369.054794520548,326.56164383561645,737.931506849315,-7829.726027397261,1371.4657534246576,2905.780821917808,3
2024-06-15 12:38:55,-0.1380555481,-1.298699498,-1.447750688,1.158793569,-3.636792421,4.977545261,-9.933333333333335,120.8,-212.8,-8019.911111111111,1222.111111111111,2681.088888888889,3
2024-06-15 12:38:55,-0.1380555481,-1.298699498,-1.447750688,1.158793569,-3.636792421,4.977545261,-595.3928571428571,-246.57142857142856,-330.82142857142856,-8204.25,1106.7857142857142,2522.8571428571427,3
2024-06-15 12:38:55,-0.5351179838,-0.538783133,-0.590095818,2.662352324,-12.78264332,12.09311295,116.98876404494382,-50.64044943820224,448.9213483146068,-8026.853932584269,931.5168539325842,2917.1348314606744,3
2024-06-15 12:38:56,-0.5351179838,-0.538783133,-0.590095818,2.662352324,-12.78264332,12.09311295,457.5,100.5,126.25,-7847.0,1215.5,2728.0,3
2024-06-15 12:38:56,0.1698205322,1.368338108,1.288925648,1.429338455,-8.688557625,9.890447617,66.23255813953489,86.90697674418604,-394.6046511627907,-7884.674418604651,1324.3720930232555,2935.139534883721,3
2024-06-15 12:38:56,0.2089159191,0.1710422635,0.03054326214,2.470816135,-1.465251446,0.7781155705,-848.8222222222222,-352.84444444444443,-490.2111111111111,-7904.811111111111,1099.9888888888888,2777.0222222222224,3
2024-06-15 12:38:56,0.2089159191,0.1710422635,0.03054326214,2.470816135,-1.465251446,0.7781155705,-745.5057471264367,340.02298850574715,265.5402298850575,-7943.333333333333,855.2988505747127,2720.0689655172414,3
2024-06-15 12:38:56,-0.1808161139,-1.771509171,-1.927890658,2.126051188,-7.618350029,8.403648376,89.14285714285714,886.032967032967,510.8901098901099,-7919.307692307692,834.8461538461538,2747.912087912088,3
2024-06-15 12:38:56,-0.4105014503,0.5876523852,0.5375614166,3.969586372,-7.659051418,10.10353088,446.5909090909091,571.5795454545455,-216.5909090909091,-8022.375,1216.4886363636365,2506.75,3
2024-06-15 12:38:56,-0.4105014503,0.5876523852,0.5375614166,3.969586372,-7.659051418,10.10353088,-521.6896551724138,-289.6896551724138,-1118.5402298850574,-8269.137931034482,674.4022988505748,2468.448275862069,3
2024-06-15 12:38:56,-1.116661668,1.448972344,1.813048005,0.2873041928,-6.519411087,4.323928356,-647.0909090909091,-251.1818181818182,-539.0909090909091,-8251.636363636364,648.1818181818182,2645.090909090909,3
2024-06-15 12:38:56,-1.116661668,1.448972344,1.813048005,0.2873041928,-6.519411087,4.323928356,-68.95505617977528,-72.67415730337079,129.5056179775281,-8109.370786516853,828.8539325842696,2708.741573033708,3
2024-06-15 12:38:56,-2.256536245,-0.3213151097,-1.13254416,2.78924489,-6.337451935,0.825999558,232.6966292134832,-516.5056179775281,123.46067415730336,-7980.146067415731,668.7752808988764,2733.7865168539324,3
2024-06-15 12:38:57,-0.3335324228,-0.4251621962,-1.69209671,1.656787634,-14.92305946,3.916913986,-60.79310344827587,-700.816091954023,-954.7816091954024,-7922.517241379311,660.735632183908,2908.425287356322,3
2024-06-15 12:38:57,-0.3335324228,-0.4251621962,-1.69209671,1.656787634,-14.92305946,3.916913986,-551.6363636363636,-795.4545454545455,-933.878787878788,-8262.151515151516,294.2121212121212,2910.060606060606,3
2024-06-15 12:38:57,-0.3640756905,0.4349360466,1.848478198,1.881842494,-12.11466026,2.777273893,533.8636363636364,-523.6363636363636,1337.7954545454545,-8017.102272727273,754.2159090909091,3431.625,3
2024-06-15 12:38:57,0.09896016866,0.1380555481,1.218065262,1.039083481,-4.730942726,0.2705447972,287.08988764044943,-184.87640449438203,869.5393258426966,-7653.5842696629215,1171.3370786516855,3278.629213483146,3
2024-06-15 12:38:57,0.09896016866,0.1380555481,1.218065262,1.039083481,-4.730942726,0.2705447972,-619.8,235.7,-168.9,-7598.9,1163.9,3261.6,3
2024-06-15 12:38:57,-0.5485569835,-0.4825835526,-2.449569702,1.22822547,-6.967126846,-0.3040636182,-926.2093023255812,807.4418604651163,-1086.1627906976744,-8100.186046511628,311.6511627906977,2845.279069767442,3
2024-06-15 12:38:57,-0.5485569835,-0.4825835526,-2.449569702,1.22822547,-6.967126846,-0.3040636182,-723.314606741573,629.6516853932584,-909.8988764044944,-8328.651685393259,130.24719101123594,2520.370786516854,3
2024-06-15 12:38:57,-0.864985168,0.389732033,-0.141720742,1.81959331,-19.04347992,-0.3256114423,50.94318181818181,348.3636363636364,737.7045454545455,-8369.75,622.1363636363636,2973.5113636363635,3
2024-06-15 12:38:57,0.8796459436,0.06597344577,2.575407982,0.181959331,-10.52730465,-0.3208230138,1037.6333333333332,750.8,620.0333333333333,-7872.266666666666,771.3333333333333,2755.5666666666666,3
2024-06-15 12:38:57,0.8796459436,0.06597344577,2.575407982,0.181959331,-10.52730465,-0.3208230138,309.26666666666665,105.13333333333333,-868.8666666666667,-8249.0,438.2,2684.733333333333,3
2024-06-15 12:38:58,-0.5839871764,-0.004886921961,-0.8173376918,1.213860273,-2.41574955,2.442085743,-210.29545454545456,-230.39772727272728,-714.1136363636364,-8156.806818181818,438.875,2239.159090909091,3
2024-06-15 12:38:58,-2.907718658,1.144761443,-2.219884396,0.9241618514,-12.75870132,-3.19865346,-118.4942528735632,-8.264367816091955,702.5057471264367,-7886.241379310345,920.528735632184,2735.448275862069,3
2024-06-15 12:38:58,-2.907718658,1.144761443,-2.219884396,0.9241618514,-12.75870132,-3.19865346,-113.0,235.59550561797752,380.3595505617977,-7847.966292134832,969.2247191011236,2750.325842696629,3
2024-06-15 12:38:58,0.3274237812,-0.4166100919,1.3842206,2.437297344,-12.24634171,-2.547430515,-1006.8295454545456,-190.13636363636363,-856.0227272727273,-8114.977272727273,632.7613636363636,2772.306818181818,3
2024-06-15 12:38:58,0.3274237812,-0.4166100919,1.3842206,2.437297344,-12.24634171,-2.547430515,-1253.860465116279,-92.51162790697674,-1139.3255813953488,-8116.093023255814,106.54651162790697,2629.395348837209,3
2024-06-15 12:38:58,1.205847979,-0.7599163651,1.838704348,0.5195417404,-5.394136429,-1.812410712,-925.7727272727273,75.35227272727272,-736.7045454545455,-8194.829545454546,116.4090909090909,2648.590909090909,3
2024-06-15 12:38:58,0.3176499307,0.4776966274,-2.070833206,0.586579442,-6.071695328,-0.0718260482,-447.6404494382023,502.1685393258427,384.96629213483146,-8072.61797752809,410.247191011236,2494.8426966292136,3
2024-06-15 12:38:58,0.3176499307,0.4776966274,-2.070833206,0.586579442,-6.071695328,-0.0718260482,274.65909090909093,565.7159090909091,118.51136363636364,-8150.068181818182,544.6704545454545,2527.4204545454545,3
2024-06-15 12:38:58,0.4239404798,0.1649336219,0.161268428,1.817199111,-18.08580017,-8.827422142,-247.2692307692308,186.4743589743589,-689.2179487179487,-8259.551282051281,340.12820512820514,2602.653846153846,3
2024-06-15 12:38:58,1.009149432,-0.4728097022,2.095267773,0.3256114423,-9.339780807,-1.204283476,-425.7826086956522,317.7173913043478,-1092.9782608695652,-8091.413043478261,-82.56521739130434,2389.826086956521,3
2024-06-15 12:38:59,1.009149432,-0.4728097022,2.095267773,0.3256114423,-9.339780807,-1.204283476,-870.1904761904761,100.42857142857144,-556.3809523809524,-8165.0,-240.52380952380952,2314.2380952380954,3
2024-06-15 12:38:59,1.251052022,-0.07574728876,-1.508837104,1.086967587,-6.16506958,-0.9528923035,-540.0,-44.91011235955056,113.4494382022472,-8469.786516853932,-212.438202247191,2381.932584269663,3
2024-06-15 12:38:59,1.251052022,-0.07574728876,-1.508837104,1.086967587,-6.16506958,-0.9528923035,363.3707865168539,66.32584269662922,883.2584269662922,-8162.067415730337,108.28089887640448,2617.561797752809,3
2024-06-15 12:38:59,-1.368338108,0.632856369,-2.246762276,2.171540976,-15.67723274,-0.8667010069,377.1666666666666,103.13333333333333,240.03333333333333,-7891.966666666666,242.46666666666667,2475.3,3
2024-06-15 12:38:59,0.06475171447,0.1563815027,1.684766293,3.270479441,-11.8728466,-2.827552319,-172.36363636363637,284.09090909090907,-1107.0,-8100.363636363636,-310.8181818181818,2299.818181818182,3
2024-06-15 12:38:59,0.06475171447,0.1563815027,1.684766293,3.270479441,-11.8728466,-2.827552319,-1066.9655172413793,215.5862068965517,-1059.7931034482758,-8525.655172413793,-330.51724137931035,1747.5172413793102,3
2024-06-15 12:38:59,1.047023058,-1.025031924,0.6475171447,2.418143749,-2.983175278,-1.771709204,-775.8,434.23333333333335,649.3,-8476.066666666668,-261.06666666666666,2025.6,3
2024-06-15 12:38:59,-1.093448758,-0.02199114859,-2.531425476,1.137245774,-10.14183807,-0.7469909191,275.24719101123594,883.3370786516854,511.0449438202247,-8215.629213483146,-338.07865168539325,2422.23595505618,3
2024-06-15 12:38:59,-1.093448758,-0.02199114859,-2.531425476,1.137245774,-10.14183807,-0.7469909191,314.6966292134832,760.6067415730337,-1077.5393258426966,-8155.269662921349,-284.7865168539326,1844.213483146068,3
2024-06-15 12:38:59,-1.080009699,0.1954768747,1.490511179,1.446097851,-11.88002872,-0.9169792533,-837.8314606741573,1039.8539325842696,-289.70786516853934,-8365.966292134832,-132.01123595505618,1183.6067415730338,3
2024-06-15 12:39:00,0.9773843884,-0.7086036801,1.955990553,4.936843872,-7.055712223,-5.037400246,-787.5384615384615,1031.5274725274726,958.5604395604396,-8492.824175824177,-316.032967032967,1628.1208791208792,3
2024-06-15 12:39:00,0.9773843884,-0.7086036801,1.955990553,4.936843872,-7.055712223,-5.037400246,-568.3076923076924,867.7912087912088,928.3406593406594,-8280.736263736264,-249.54945054945057,1517.6813186813188,3
2024-06-15 12:39:00,-0.719599247,-0.2797762752,-1.865582466,-1.393425345,-7.098807812,0.6153098345,-205.710843373494,718.5783132530121,-1181.6144578313254,-8250.144578313253,-581.4096385542168,961.0,3
2024-06-15 12:39:00,-0.719599247,-0.2797762752,-1.865582466,-1.393425345,-7.098807812,0.6153098345,242.45054945054943,1323.7362637362637,-716.010989010989,-8449.736263736264,-1125.1648351648353,879.032967032967,3
2024-06-15 12:39:00,-0.4092797041,1.015258074,0.85765481,2.233790159,-15.96932507,-5.006275654,1250.6842105263158,678.9473684210526,-993.9473684210526,-8362.052631578947,-657.5263157894736,572.0,3
2024-06-15 12:39:00,1.100779176,-0.6646214128,1.280373573,5.176264286,-5.295974255,-4.709394932,667.9775280898876,238.7078651685393,-1041.247191011236,-8368.056179775282,-824.4269662921348,564.9213483146067,3
2024-06-15 12:39:00,1.100779176,-0.6646214128,1.280373573,5.176264286,-5.295974255,-4.709394932,-548.0769230769231,-373.0,-548.3846153846154,-8553.384615384615,-1129.2307692307693,522.2307692307693,3
2024-06-15 12:39:00,-0.145385921,-0.9053022861,-1.500285029,0.4261679053,-18.90701103,-2.834734917,-1017.2608695652174,491.35869565217394,-170.15217391304347,-8181.826086956522,-1578.804347826087,233.90217391304347,3
2024-06-15 12:39:00,-1.143539786,1.017701507,-0.3115412891,0.4261679053,-18.90701103,-2.834734917,-360.16279069767444,581.3720930232558,-339.4651162790698,-8116.023255813953,-1645.5348837209303,200.4418604651163,3
2024-06-15 12:39:01,0.7941248417,0.235793978,2.305405378,3.023876667,-10.25675964,-5.176264286,-331.88524590163934,812.551912568306,-517.4590163934427,-8291.994535519125,-1223.5409836065571,358.3005464480874,3
2024-06-15 12:39:01,0.7941248417,0.235793978,2.305405378,3.023876667,-10.25675964,-5.176264286,-256.4754098360656,703.8087431693989,-519.0983606557377,-8245.546448087433,-1221.9016393442623,312.94535519125685,3
2024-06-15 12:39:01,-0.4019493461,0.17715092,-0.3518583775,1.18752408,-2.542642117,2.094926596,-123.1686746987952,968.0120481927712,-264.8072289156627,-8160.963855421687,-1871.373493975904,-261.433734939759,3
2024-06-15 12:39:01,-2.351831198,1.210734963,-2.620611906,2.736572504,-9.370905876,-2.499546528,343.55670103092785,1229.340206185567,-365.680412371134,-8246.783505154639,-1480.5876288659797,-789.639175257732,3
2024-06-15 12:39:01,-2.351831198,1.210734963,-2.620611906,2.736572504,-9.370905876,-2.499546528,315.2061855670103,1359.2371134020618,-375.4742268041237,-8255.030927835052,-1486.7731958762886,-820.0515463917526,3
2024-06-15 12:39:01,-0.6976081133,-0.235793978,0.8344419003,2.494758129,-10.65659142,-3.347094059,-998.7916666666666,1033.486111111111,-372.68055555555554,-8306.138888888889,-1844.8472222222224,-795.9305555555555,3
2024-06-15 12:39:01,0.7379252315,-0.8881980777,2.594955444,1.956062794,-8.995016098,-4.295197964,-241.27272727272728,932.2727272727273,201.8181818181818,-8019.909090909091,-1437.6363636363635,-1621.4545454545455,3
2024-06-15 12:39:01,-0.8051204085,0.3249803185,-0.3970624208,2.159569979,-1.484405041,-0.7445967197,-241.87777777777777,1347.7555555555557,582.0,-8001.811111111111,-1281.6222222222225,-1834.3777777777773,3
2024-06-15 12:39:01,-0.8051204085,0.3249803185,-0.3970624208,2.159569979,-1.484405041,-0.7445967197,-86.34831460674158,1217.8988764044943,406.0449438202247,-7869.123595505618,-1326.314606741573,-1853.1573033707864,3
