Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:12:50,-0.09529497474,0.1881465018,-0.01832595654,-8.281543732,-4.230554581,0.3112462163,-81.55555555555554,64.17777777777778,-239.9333333333333,-6214.177777777778,5426.155555555555,-1001.1111111111112,2
2024-06-15 12:12:51,-0.004886921961,-0.0720821023,0.00244346098,-7.642292023,-5.844246387,0.2059013397,2.681818181818187,-123.0,357.6818181818182,-6068.454545454545,5279.545454545455,-1059.7727272727273,2
2024-06-15 12:12:51,-0.06597344577,-0.01343903504,-0.03054326214,-8.037335396,-6.212953568,-1.37666595,-220.7159090909091,-317.4090909090909,-27.931818181818187,-6052.863636363636,5704.5,-710.5227272727273,2
2024-06-15 12:12:51,-0.06597344577,-0.01343903504,-0.03054326214,-8.037335396,-6.212953568,-1.37666595,-130.01639344262296,-236.1311475409836,65.96721311475409,-6031.049180327869,5572.737704918033,-695.8524590163935,2
2024-06-15 12:12:51,-0.05864306539,0.2076941878,0.07696902007,-8.305485725,-6.215347767,-0.9457096457,-42.03825136612022,-98.97267759562844,275.2568306010929,-6033.781420765027,5347.054644808743,-687.655737704918,2
2024-06-15 12:12:51,0.2113593817,-0.09040805697,-0.07819075137,-7.156269073,-5.147533417,-0.2920926213,-49.674418604651166,-92.17441860465117,284.54651162790697,-6208.46511627907,5124.627906976744,-753.953488372093,2
2024-06-15 12:12:51,0.2113593817,-0.09040805697,-0.07819075137,-7.156269073,-5.147533417,-0.2920926213,-400.625,92.25,-281.25,-6177.75,5813.375,-767.875,2
2024-06-15 12:12:51,0.01954768784,0.2406809032,-0.0232128799,-9.105149269,-6.591237068,-0.921767652,-634.875,602.125,-154.5625,-5894.3125,5510.3125,-1109.0,2
2024-06-15 12:12:51,0.01954768784,0.2406809032,-0.0232128799,-9.105149269,-6.591237068,-0.921767652,-2414.689655172414,979.3103448275862,438.1724137931035,-6163.344827586207,6210.275862068966,-697.4827586206897,2
2024-06-15 12:12:51,0.1038470939,0.01221730467,-0.1649336219,-6.562506676,-5.078101635,-0.3639186621,-2537.0,94.0,191.5,-5837.0,5398.5,-378.5,2
2024-06-15 12:12:51,0.08918632567,0.0,0.2272418737,-8.137891769,-5.932831764,-0.6200982332,-1487.1666666666667,-66.27777777777777,162.61111111111111,-5443.611111111111,5466.388888888889,-236.38888888888889,2
2024-06-15 12:12:52,0.08918632567,0.0,0.2272418737,-8.137891769,-5.932831764,-0.6200982332,-641.735632183908,267.91954022988506,219.24137931034485,-5869.425287356322,5506.758620689655,-132.22988505747125,2
2024-06-15 12:12:52,0.0109955743,0.145385921,-0.109955743,-8.611943245,-5.856217384,-1.130063176,408.7977528089888,271.5842696629214,399.08988764044943,-5711.3258426966295,6132.224719101124,33.21348314606742,2
2024-06-15 12:12:52,-0.1270599663,-0.004886921961,0.04764748737,-6.071695328,-5.767632008,-0.457292527,527.2808988764045,574.4831460674158,7.325842696629216,-5922.438202247191,6030.359550561798,-232.2584269662921,2
2024-06-15 12:12:52,-0.1270599663,-0.004886921961,0.04764748737,-6.071695328,-5.767632008,-0.457292527,4.868131868131869,148.74725274725276,-250.24175824175825,-5989.615384615385,5770.131868131868,-593.6703296703297,2
2024-06-15 12:12:52,-0.03787364438,0.1160643995,-0.1881465018,-8.956708908,-5.614402771,-2.056619167,-90.11627906976744,-41.372093023255815,6.116279069767444,-5971.197674418605,5978.383720930233,-601.8372093023256,2
2024-06-15 12:12:52,-0.03787364438,0.1160643995,-0.1881465018,-8.956708908,-5.614402771,-2.056619167,-67.6046511627907,-359.3255813953488,71.3953488372093,-5844.325581395349,5824.418604651163,-240.27906976744185,2
2024-06-15 12:12:52,-0.02687807009,-0.02687807009,0.01588249579,-6.380547523,-6.962338448,-0.8188169599,37.88636363636363,23.568181818181817,89.63636363636364,-5917.840909090909,5975.181818181818,-240.20454545454547,2
2024-06-15 12:12:52,-0.03665191308,0.1038470939,-0.07452555746,-9.58638382,-5.882553577,-1.594538331,107.55172413793105,64.10344827586206,17.011494252873565,-5964.172413793103,5800.126436781609,-373.632183908046,2
2024-06-15 12:12:52,-0.03665191308,0.1038470939,-0.07452555746,-9.58638382,-5.882553577,-1.594538331,-42.146067415730336,-191.5842696629213,75.38202247191012,-6003.471910112359,5804.202247191011,-174.40449438202248,2
2024-06-15 12:12:52,0.1661553532,-0.02809980139,-0.05131268129,-6.610390663,-4.936843872,-1.161187768,31.449438202247165,-301.685393258427,-311.9887640449438,-5624.6292134831465,5792.516853932584,-231.2921348314607,2
2024-06-15 12:12:53,0.06963863969,0.3371976018,0.2272418737,-9.81143856,-6.536170483,-1.927332401,61.0,-25.0,3.6666666666666856,-5891.333333333333,5900.166666666667,-191.66666666666663,2
2024-06-15 12:12:53,0.06963863969,0.3371976018,0.2272418737,-9.81143856,-6.536170483,-1.927332401,-94.4,20.64,57.32,-5908.76,5795.16,-216.08,2
2024-06-15 12:12:53,0.2492330223,-0.1747074574,0.04276056588,-4.180276394,-4.314351559,-0.5841852427,-50.10344827586207,-264.91954022988506,-89.58620689655173,-5895.229885057472,6012.264367816092,-172.24137931034485,2
2024-06-15 12:12:53,0.2492330223,-0.1747074574,0.04276056588,-4.180276394,-4.314351559,-0.5841852427,308.264367816092,-50.03448275862069,30.551724137931032,-5648.022988505747,5885.471264367816,-535.551724137931,2
2024-06-15 12:12:53,-0.2223549485,0.4667010605,-0.2797762752,-10.51054573,-6.928819656,-1.575384736,202.80219780219767,2.857142857142854,20.637362637362635,-5835.087912087912,5956.219780219781,-617.7472527472528,2
2024-06-15 12:12:53,0.141720742,-0.1014036313,0.0415388383,-5.480327606,-5.463568211,-0.9648633003,-93.3953488372093,-285.1860465116279,-296.5581395348837,-5954.53488372093,6030.46511627907,-228.6046511627907,2
2024-06-15 12:12:53,0.141720742,-0.1014036313,0.0415388383,-5.480327606,-5.463568211,-0.9648633003,5.5,-39.5,-334.5,-5562.5,5739.0,-567.5,2
2024-06-15 12:12:53,-0.283441484,-0.141720742,-0.05009094998,-7.929595947,-7.953537941,-3.347094059,318.65909090909093,94.1818181818182,-59.34090909090909,-5950.318181818182,5845.340909090909,-640.0,2
2024-06-15 12:12:53,-0.4227187634,-0.4031710625,0.4166100919,-5.793968201,-4.149151325,-2.011129379,26.836956521739125,-96.41304347826087,95.71739130434784,-5958.815217391304,5883.29347826087,-422.7065217391304,2
2024-06-15 12:12:53,-0.4227187634,-0.4031710625,0.4166100919,-5.793968201,-4.149151325,-2.011129379,-43.294117647058826,-61.70588235294119,49.17647058823529,-5573.117647058823,5947.529411764706,-482.8235294117647,2
2024-06-15 12:12:54,-0.5424483418,-0.7501425147,-1.176526427,-7.900865555,-5.410895824,-2.245761156,378.84615384615387,339.15384615384613,-242.7692307692308,-5893.307692307692,5971.769230769231,-662.6153846153846,2
2024-06-15 12:12:54,-0.5424483418,-0.7501425147,-1.176526427,-7.900865555,-5.410895824,-2.245761156,96.0,-156.0,42.57954545454545,-5977.625,5785.090909090909,-801.5,2
2024-06-15 12:12:54,-0.2565633953,0.1734857261,-0.2846632004,-8.152256966,-6.320692539,-1.015141487,92.66666666666669,-198.8333333333333,0.8333333333333357,-5614.833333333333,5978.5,-424.8333333333333,2
2024-06-15 12:12:54,-0.4227187634,0.008552113548,-0.7880161405,-5.810727596,-7.51300478,-3.8642416,23.09090909090909,-60.27272727272727,-306.54545454545456,-5915.454545454545,5810.272727272727,-787.7272727272727,2
2024-06-15 12:12:54,-0.4227187634,0.008552113548,-0.7880161405,-5.810727596,-7.51300478,-3.8642416,-115.07692307692308,-37.69230769230769,25.692307692307693,-5901.846153846154,5739.076923076923,-842.9230769230769,2
2024-06-15 12:12:54,-0.08307767659,-1.376890302,-1.004262447,-6.287173748,-6.691793919,-2.738966703,6.157303370786522,12.876404494382022,79.03370786516854,-5885.797752808989,5935.820224719101,-861.4157303370787,2
2024-06-15 12:12:54,-7.336491585,0.06108652428,0.4923573732,-7.175422668,-6.627150536,-3.857059002,96.78021978021978,44.82417582417583,108.3076923076923,-5972.846153846154,5945.351648351649,-849.054945054945,2
2024-06-15 12:12:54,-7.336491585,0.06108652428,0.4923573732,-7.175422668,-6.627150536,-3.857059002,48.809782608695656,37.34239130434783,92.17934782608695,-5961.548913043478,5931.836956521739,-704.625,2
2024-06-15 12:12:54,8.074417114,-2.050063848,2.037846565,-4.876988888,-9.414001465,-8.461109161,37.39673913043478,37.88586956521739,82.94021739130434,-5954.483695652174,5922.054347826087,-542.125,2
2024-06-15 12:12:54,8.074417114,-2.050063848,2.037846565,-4.876988888,-9.414001465,-8.461109161,-77.14634146341464,66.02439024390245,116.92682926829268,-5947.292682926829,5906.926829268293,-805.609756097561,2
2024-06-15 12:12:55,0.967610538,-1.500285029,-0.334754169,-4.90571928,-0.1556231081,-0.9816226959,71.83333333333333,-71.1,-92.9,-5943.5,5980.4,-821.2666666666667,2
2024-06-15 12:12:55,2.828306198,-0.5363397002,-2.207667112,-7.934384346,-8.030152321,7.948749542,50.826086956521735,-27.826086956521745,-46.17391304347826,-5956.695652173913,5761.826086956522,-831.8695652173913,2
2024-06-15 12:12:55,2.828306198,-0.5363397002,-2.207667112,-7.934384346,-8.030152321,7.948749542,-259.48192771084337,111.5421686746988,35.506024096385545,-5778.78313253012,5984.301204819277,-835.8192771084338,2
2024-06-15 12:12:55,-0.05986479297,0.6829473376,-0.05497787148,-6.033388138,-4.898536682,5.966350555,108.84883720930232,102.0,-48.30232558139534,-5942.558139534884,5931.162790697675,-879.4651162790698,2
2024-06-15 12:12:55,-0.7318165898,-0.003665191587,-0.3005456924,-5.83466959,-6.208165169,3.629609823,-253.50549450549448,-296.43956043956047,93.5934065934066,-5928.076923076923,5787.626373626374,-823.6373626373627,2
2024-06-15 12:12:55,-0.7318165898,-0.003665191587,-0.3005456924,-5.83466959,-6.208165169,3.629609823,48.56989247311828,-66.3978494623656,20.29032258064516,-5904.1505376344085,5905.537634408603,-840.494623655914,2
2024-06-15 12:12:55,-0.6805039048,0.2003637999,-0.05131268129,-8.29830265,-5.94719696,4.479551315,155.2906976744186,-50.51162790697674,197.04651162790697,-5931.569767441861,5827.744186046512,-835.6279069767442,2
2024-06-15 12:12:55,-0.6805039048,0.2003637999,-0.05131268129,-8.29830265,-5.94719696,4.479551315,-112.52631578947368,-57.19999999999999,43.72631578947369,-5575.978947368421,5657.273684210526,-601.1263157894737,2
2024-06-15 12:12:55,-1.631010175,-0.1820378453,0.813672483,-7.668628216,-7.625532627,0.7110779285,-22.84883720930233,-123.74418604651164,-37.48837209302326,-5922.6511627906975,5959.1511627906975,-795.8953488372093,2
2024-06-15 12:12:56,-0.5876523852,-0.5754350424,0.5791002512,-5.042188644,-6.021417141,0.9552865028,25.571428571428573,-215.8571428571429,75.85714285714286,-5586.571428571428,5830.571428571428,-773.4285714285714,2
2024-06-15 12:12:56,-0.5876523852,-0.5754350424,0.5791002512,-5.042188644,-6.021417141,0.9552865028,285.0119047619048,-36.845238095238095,-7.833333333333333,-5899.4047619047615,5971.976190476191,-845.4047619047619,2
2024-06-15 12:12:56,-0.5448917747,0.1111774743,0.3543018401,-5.930437565,-7.189787865,2.049436569,-95.33333333333334,36.25555555555556,-102.87777777777778,-5893.177777777778,6228.177777777778,-877.2111111111111,2
2024-06-15 12:12:56,-0.2345722616,0.1490511149,0.4239404798,-7.034164429,-8.250418663,-0.8188169599,-277.25,30.431818181818183,-287.20454545454544,-5732.795454545455,5603.215909090909,-834.75,2
2024-06-15 12:12:56,-0.2345722616,0.1490511149,0.4239404798,-7.034164429,-8.250418663,-0.8188169599,132.22222222222223,-141.41975308641975,-18.493827160493822,-5661.074074074074,5961.0123456790125,-869.5802469135803,2
2024-06-15 12:12:56,0.4471533597,-0.1527163088,0.6780604124,-7.10359621,-8.712499619,0.8020575643,-128.69662921348316,-345.9550561797753,12.134831460674157,-5609.471910112359,5861.640449438202,-692.1685393258427,2
2024-06-15 12:12:56,0.4471533597,-0.1527163088,0.6780604124,-7.10359621,-8.712499619,0.8020575643,-224.6551724137931,66.13793103448276,84.82758620689656,-5604.517241379311,5769.068965517241,-850.1379310344828,2
2024-06-15 12:12:56,0.7037167549,-0.1368338168,0.326202035,-7.419631004,-5.485116005,0.7829039693,-74.16853932584269,-280.2022471910112,-281.9438202247191,-5828.528089887641,5855.651685393258,-851.1011235955057,2
2024-06-15 12:12:56,0.3518583775,0.06597344577,-0.00122173049,-8.257601738,-5.212177277,1.369483352,60.056179775280896,-303.97752808988764,-306.08988764044943,-5695.3707865168535,5594.516853932584,-481.9887640449438,2
2024-06-15 12:12:56,0.3518583775,0.06597344577,-0.00122173049,-8.257601738,-5.212177277,1.369483352,261.5777777777778,-277.64444444444445,68.55555555555556,-5938.444444444444,5682.733333333334,-824.9777777777778,2
2024-06-15 12:12:56,-0.01588249579,-0.04398229718,0.08918632567,-8.269572258,-5.631162167,0.9050082564,286.52272727272725,-343.9886363636364,-7.193181818181813,-6014.522727272727,5883.011363636364,-842.9204545454545,2
2024-06-15 12:12:57,0.1001819,-0.06108652428,0.06841690838,-8.054094315,-4.989516258,1.130063176,565.3595505617977,-562.7865168539325,-338.40449438202245,-5891.550561797752,5590.5842696629215,-867.876404494382,2
2024-06-15 12:12:57,0.1001819,-0.06108652428,0.06841690838,-8.054094315,-4.989516258,1.130063176,550.4444444444445,-452.8666666666667,-232.44444444444449,-5919.422222222222,5668.8,-831.4,2
2024-06-15 12:12:57,0.06230825558,0.02443460934,0.0354301855,-8.128314972,-4.788403511,1.240196466,160.53571428571428,-154.92857142857142,8.107142857142861,-5975.964285714285,5977.107142857143,-905.0714285714286,2
2024-06-15 12:12:57,0.06230825558,0.02443460934,0.0354301855,-8.128314972,-4.788403511,1.240196466,-377.1724137931034,-276.58620689655174,-63.75862068965517,-5950.206896551724,5926.0,-710.3448275862069,2
2024-06-15 12:12:57,0.07330382615,-0.02443460934,0.106290549,-8.360552788,-4.611232281,1.436521053,-17.6,-357.4666666666667,-63.977777777777774,-5705.777777777777,5550.111111111111,-720.3777777777777,2
2024-06-15 12:12:57,0.0171042271,-0.01832595654,0.08429940045,-8.207323074,-4.570530891,1.424550056,-7.797752808988765,-309.7865168539326,272.3820224719101,-5947.955056179775,5896.247191011236,-756.561797752809,2
2024-06-15 12:12:57,0.0171042271,-0.01832595654,0.08429940045,-8.207323074,-4.570530891,1.424550056,78.96470588235294,-160.08235294117648,316.6,-5912.011764705882,6163.294117647059,-847.4117647058823,2
2024-06-15 12:12:57,0.0415388383,-0.00122173049,-0.004886921961,-8.616731644,-4.508281708,1.424550056,30.66666666666667,-123.33333333333334,-19.0,-5536.0,5926.333333333333,-835.6666666666666,2
2024-06-15 12:12:57,0.03298672289,-0.006108652335,0.05497787148,-8.36294651,-4.592078686,1.280897856,-89.04444444444445,57.24444444444445,-72.77777777777777,-5654.6,5951.133333333333,-699.2222222222222,2
2024-06-15 12:12:57,0.03298672289,-0.006108652335,0.05497787148,-8.36294651,-4.592078686,1.280897856,-83.37735849056604,25.52830188679245,-84.73584905660377,-5564.811320754717,6091.0,-645.9622641509434,2
2024-06-15 12:12:58,0.06352998316,-0.05375614017,0.04276056588,-8.197746277,-4.022258759,1.56101954,-283.2857142857143,63.0,-65.07142857142857,-5559.357142857143,5815.0,-652.5714285714286,2
2024-06-15 12:12:58,0.06352998316,-0.05375614017,0.04276056588,-8.197746277,-4.022258759,1.56101954,-183.0,148.5,-325.5,-5822.0,5609.0,-716.5,2
2024-06-15 12:12:58,-0.1918116808,-0.2492330223,-0.5510004759,-8.528146744,-4.333505154,1.276109457,17.279069767441854,33.15116279069767,123.40697674418604,-5957.767441860465,6041.709302325581,-738.3255813953489,2
2024-06-15 12:12:58,-0.2186897546,0.05619960278,0.4178318381,-9.641449928,-6.019022942,1.704671621,-60.09090909090909,73.63636363636364,38.63636363636364,-5511.909090909091,5693.818181818182,-750.6363636363636,2
2024-06-15 12:12:58,-0.2186897546,0.05619960278,0.4178318381,-9.641449928,-6.019022942,1.704671621,229.0909090909091,-114.11363636363636,-41.43181818181819,-5851.25,5924.522727272727,-1009.0681818181818,2
2024-06-15 12:12:58,0.1087340117,-0.2333505303,0.1979203373,-7.331045628,-4.266467571,1.695094824,-328.23595505617976,7.112359550561799,50.46067415730337,-5766.449438202248,5982.741573033708,-758.2134831460673,2
2024-06-15 12:12:58,0.1087340117,-0.2333505303,0.1979203373,-8.487444878,-4.213795185,2.128445387,53.28409090909091,54.02272727272727,-103.39772727272728,-5917.693181818182,6199.579545454545,-1052.2272727272727,2
2024-06-15 12:12:58,-0.03909537569,0.1136209369,0.02565634064,-8.487444878,-4.213795185,2.128445387,-188.6551724137931,-265.82758620689657,-38.86206896551724,-5570.551724137931,5871.793103448276,-716.2413793103449,2
2024-06-15 12:12:58,-0.1624901593,0.3909537494,-0.2186897546,-7.479485989,-4.582501888,1.156399369,-15.853932584269664,-66.43820224719101,31.382022471910112,-5564.224719101124,5916.359550561798,-855.8202247191011,2
2024-06-15 12:12:58,-0.1624901593,0.3909537494,-0.2186897546,-7.479485989,-4.582501888,1.156399369,-66.07865168539325,-23.573033707865164,92.0,-5623.3258426966295,5877.258426966292,-744.6404494382023,2
2024-06-15 12:12:59,0.1527163088,-0.09773843735,0.01221730467,-9.042900085,-4.173093796,2.425326347,56.0,110.5,5.0,-5914.0,5851.0,-707.5,2
2024-06-15 12:12:59,-0.1123992056,0.1942551434,-0.1844813079,-7.374141216,-4.520252705,1.769315004,-52.866666666666674,-43.866666666666674,-317.93333333333334,-5685.2,5913.933333333333,-658.8,2
2024-06-15 12:12:59,-0.1123992056,0.1942551434,-0.1844813079,-7.374141216,-4.520252705,1.769315004,56.17777777777778,-23.155555555555555,-366.02222222222224,-5549.955555555555,5619.333333333333,-1065.3777777777775,2
2024-06-15 12:12:59,-0.3078760803,-0.1368338168,-0.2040289938,-9.627084732,-5.269638062,0.5793967843,-100.9186046511628,-77.20930232558139,268.1744186046512,-5996.918604651163,6037.476744186047,-951.6395348837208,2
2024-06-15 12:12:59,-0.00244346098,0.02199114859,0.1673770845,-7.931990147,-4.493916512,2.260126352,-257.3775510204082,-329.9795918367347,-47.64285714285714,-5767.367346938776,6037.224489795918,-944.9183673469388,2
2024-06-15 12:12:59,-0.00244346098,0.02199114859,0.1673770845,-7.931990147,-4.493916512,2.260126352,-130.5,-126.5,-346.0,-5567.625,5918.25,-934.5,2
2024-06-15 12:12:59,0.2223549485,0.232128799,-0.25167647,-8.602366447,-4.247313976,0.390254885,-301.95652173913044,-5.478260869565219,-341.5652173913044,-5616.826086956522,5927.086956521739,-740.7391304347826,2
2024-06-15 12:12:59,0.2223549485,0.232128799,-0.25167647,-8.602366447,-4.247313976,0.390254885,-609.2777777777778,252.7555555555556,-31.58888888888889,-5881.477777777778,6150.7444444444445,-719.2,2
2024-06-15 12:12:59,0.1539380401,-0.1307251602,0.004886921961,-7.024587631,-5.082890034,1.37427175,-822.2727272727273,492.27272727272725,-496.6363636363636,-5672.0,5919.272727272727,-736.8181818181819,2
