Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:21:40,-3.835011959,-1.412320495,0.2467895597,-0.5698199868,-13.03164005,-4.592078686,3139.323529411765,-1014.5588235294116,-249.52941176470588,-8243.735294117647,171.02941176470588,1452.0588235294117,5
2024-06-15 12:21:40,-0.6731734872,-1.166752577,1.154535294,-2.106897593,-7.007828236,-4.481945515,3446.9320388349515,-808.9708737864078,-488.28155339805824,-8448.135922330097,-32.592233009708735,1768.4368932038835,5
2024-06-15 12:21:40,-0.6731734872,-1.166752577,1.154535294,-2.106897593,-7.007828236,-4.481945515,4312.401960784314,373.5392156862745,488.4607843137255,-8069.539215686274,206.31372549019608,1642.7156862745098,5
2024-06-15 12:21:41,0.4031710625,2.097711325,0.3824016452,0.02394201607,-2.987963676,-2.293645144,4165.5,90.26415094339625,-304.1698113207547,-8504.594339622641,662.8018867924528,1213.3867924528302,5
2024-06-15 12:21:41,0.4031710625,2.097711325,0.3824016452,0.02394201607,-2.987963676,-2.293645144,3015.5,-234.2641509433962,-809.8301886792453,-8524.405660377359,856.1981132075472,1259.6132075471698,5
2024-06-15 12:21:41,-2.051285505,2.261423111,-0.5302310586,4.177882195,-8.599972725,-7.685387611,2266.2916666666665,-376.3125,-907.7083333333334,-8528.125,412.3541666666667,1624.9375,5
2024-06-15 12:21:41,0.1576032341,-0.03298672289,-0.1209513173,2.020706177,-6.411672115,-9.52173996,2175.446601941748,-263.4660194174757,-1305.6407766990292,-8090.291262135922,-36.592233009708735,1430.233009708738,5
2024-06-15 12:21:41,0.1576032341,-0.03298672289,-0.1209513173,2.020706177,-6.411672115,-9.52173996,2901.764705882353,156.94117647058823,-835.2941176470588,-8276.941176470587,281.05882352941177,1516.235294117647,5
2024-06-15 12:21:41,0.07452555746,-0.4874704778,0.3530801237,2.470816135,-4.505887508,-8.334216118,2064.481927710844,-53.313253012048165,-489.0,-8585.56626506024,311.67469879518075,1647.4698795180725,5
2024-06-15 12:21:41,0.07452555746,-0.4874704778,0.3530801237,2.470816135,-4.505887508,-8.334216118,1784.4761904761904,-314.5238095238095,231.95238095238096,-8640.190476190477,545.3809523809524,1465.7142857142858,5
2024-06-15 12:21:41,0.4092797041,0.02199114859,0.1747074574,2.104503393,-4.228160381,-6.466738701,795.1818181818182,237.8181818181818,1973.4444444444443,-7936.737373737374,237.43434343434345,1593.9292929292928,5
2024-06-15 12:21:41,0.2235766798,-0.0109955743,-0.2932153046,1.889025092,-5.090072632,-10.28070164,1045.943925233645,127.22429906542057,1198.018691588785,-8032.383177570094,577.3925233644859,1371.92523364486,5
2024-06-15 12:21:41,0.2235766798,-0.0109955743,-0.2932153046,1.889025092,-5.090072632,-10.28070164,497.9009900990099,357.84158415841586,544.0891089108911,-8426.544554455446,995.2079207920792,976.019801980198,5
2024-06-15 12:21:42,0.2675589919,-0.7244861722,-0.4019493461,1.647210717,-4.553771496,-8.497021675,577.980198019802,-49.0,236.9702970297029,-8350.198019801981,1429.3960396039604,1162.4158415841584,5
2024-06-15 12:21:42,1.215621829,-0.6218608022,-1.508837104,2.126051188,-5.363011837,-8.178592682,408.843137254902,-45.274509803921575,193.54901960784315,-8125.607843137255,1607.1960784313726,1568.1960784313726,5
2024-06-15 12:21:42,1.215621829,-0.6218608022,-1.508837104,2.126051188,-5.363011837,-8.178592682,46.57971014492754,-18.246376811594203,-364.7246376811594,-8384.144927536232,1485.3188405797102,1505.1014492753625,5
2024-06-15 12:21:42,0.338419348,-1.10933125,-0.9969320893,2.681505919,-8.547300339,-6.892906666,55.98130841121496,-286.24299065420564,-317.05607476635515,-8167.392523364486,1260.3831775700935,1380.3831775700935,5
2024-06-15 12:21:42,0.338419348,-1.10933125,-0.9969320893,2.681505919,-8.547300339,-6.892906666,-762.2857142857143,-668.7857142857142,-1876.928571428572,-8169.285714285715,1397.071428571429,1364.0,5
2024-06-15 12:21:42,1.574810624,-1.561371565,-0.4105014503,1.460463047,-7.503427982,-6.789956093,-905.344262295082,-116.18032786885246,-2093.2950819672133,-8156.393442622951,1229.1967213114754,1561.9016393442623,5
2024-06-15 12:21:42,-0.483805269,-1.65910995,0.1197295859,1.122880578,-7.845798969,-7.32146883,-1047.967213114754,80.5409836065574,-1694.114754098361,-8140.819672131148,971.4098360655736,1603.295081967213,5
2024-06-15 12:21:42,-0.483805269,-1.65910995,0.1197295859,1.122880578,-7.845798969,-7.32146883,-1190.5901639344263,277.26229508196724,-1294.934426229508,-8125.245901639344,713.6229508196722,1644.688524590164,5
2024-06-15 12:21:42,0.003665191587,-1.197295904,0.4080579877,0.1197100878,-6.066906929,-5.023035049,-574.4134615384615,-347.0961538461538,-757.1538461538462,-8747.653846153846,286.2692307692308,1816.2692307692307,5
2024-06-15 12:21:42,-0.3750712574,0.3885102868,-0.3543018401,-0.5889736414,-7.364564419,-7.094019413,-866.8252427184466,-1530.0582524271845,-1073.621359223301,-8298.990291262136,-33.22330097087379,2020.3398058252428,5
2024-06-15 12:21:43,-0.3750712574,0.3885102868,-0.3543018401,-0.5889736414,-7.364564419,-7.094019413,-1062.5566037735848,-968.5849056603772,-740.1037735849056,-7877.11320754717,-237.4339622641509,2644.066037735849,5
2024-06-15 12:21:43,-0.5057964325,0.4080579877,-0.1038470939,-1.951274395,-5.798756599,-7.275979042,-564.88,-263.96,-221.24,-8207.64,-520.48,2686.04,5
2024-06-15 12:21:43,-0.5057964325,0.4080579877,-0.1038470939,-2.025494576,-6.323086739,-7.807491779,411.1844660194175,-57.00970873786408,-590.4660194174758,-8303.660194174758,-583.8446601941747,2672.0485436893205,5
2024-06-15 12:21:43,-0.2394591719,-0.1722639948,-0.4178318381,-2.025494576,-6.323086739,-7.807491779,229.63106796116503,-57.980582524271846,-137.06796116504853,-8269.679611650485,-568.3106796116505,2676.902912621359,5
2024-06-15 12:21:43,-0.1844813079,-0.5057964325,-0.1478293836,-2.19308877,-6.335057735,-7.350199223,-244.9056603773585,347.5377358490566,270.33962264150944,-8199.905660377359,-461.8207547169811,2627.7830188679245,5
2024-06-15 12:21:43,-0.1844813079,-0.5057964325,-0.1478293836,-2.19308877,-6.335057735,-7.350199223,-285.3103448275862,389.7241379310345,-880.2068965517242,-8067.0344827586205,-715.6206896551724,2239.758620689656,5
2024-06-15 12:21:43,-0.5778785348,-0.3200933933,-0.05497787148,-1.697489023,-7.101202011,-8.959102631,204.9743589743589,436.51282051282055,-885.2307692307693,-8352.564102564103,-824.6923076923077,2297.4615384615386,5
2024-06-15 12:21:43,0.0293215327,-0.8124507666,0.3799581826,-2.365471363,-6.521805286,-7.240066051,573.86,313.87,-695.37,-8198.16,-1190.16,2392.33,5
2024-06-15 12:21:43,0.0293215327,-0.8124507666,0.3799581826,-2.365471363,-6.521805286,-7.240066051,1726.3636363636365,467.7272727272728,-1056.8181818181818,-8282.90909090909,-1159.909090909091,2205.818181818182,5
2024-06-15 12:21:43,0.3591887653,-0.4202753007,0.5265658498,-3.775655985,-7.431602001,-8.391676903,867.7843137254902,-193.03921568627453,-47.62745098039216,-8192.56862745098,-1322.764705882353,2368.235294117647,5
2024-06-15 12:21:44,0.3591887653,-0.4202753007,0.5265658498,-3.775655985,-7.431602001,-8.391676903,562.8867924528302,-468.0377358490566,231.53773584905665,-8130.490566037736,-1073.5566037735848,2367.3396226415093,5
2024-06-15 12:21:44,0.3836233616,0.8503243923,-2.866179705,-0.6775590777,-4.000710964,-1.326387763,-49.67010309278351,-564.4742268041238,290.96907216494844,-8304.59793814433,-1130.1134020618556,2281.969072164949,5
2024-06-15 12:21:44,-0.3310889602,0.5803219676,-0.3249803185,-0.2849099934,-7.352593422,-8.980650902,504.9428571428571,-321.2285714285714,265.45714285714286,-8498.057142857142,-1371.942857142857,2568.6,5
2024-06-15 12:21:44,-0.3310889602,0.5803219676,-0.3249803185,-0.2849099934,-7.352593422,-8.980650902,736.3786407766991,52.10679611650485,467.7378640776699,-8155.495145631068,-996.3883495145632,2660.766990291262,5
2024-06-15 12:21:44,-0.7147123218,-0.04642575979,0.770911932,-0.2298433632,-8.018181801,-6.959944248,1654.6923076923076,609.6153846153846,455.5,-7632.384615384615,-674.4615384615385,2583.538461538461,5
2024-06-15 12:21:44,-0.4239404798,-0.1637118906,0.6646214128,-0.282515794,-6.883329868,-7.175422668,1807.0,840.0,373.38461538461536,-7911.615384615385,-322.1538461538462,2440.846153846154,5
2024-06-15 12:21:44,-0.4239404798,-0.1637118906,0.6646214128,-0.282515794,-6.883329868,-7.175422668,1201.0,119.66666666666666,825.6666666666666,-8438.666666666666,56.66666666666666,2257.6666666666665,5
2024-06-15 12:21:44,-0.2467895597,0.2455678284,0.2956587672,-0.7278373241,-4.886565685,-6.58405447,980.9716981132076,14.726415094339616,1342.2358490566037,-7988.830188679245,-102.2735849056604,2100.396226415094,5
2024-06-15 12:21:44,-0.2467895597,0.2455678284,0.2956587672,-0.7278373241,-4.886565685,-6.58405447,1819.069306930693,555.9702970297029,988.3267326732672,-8250.584158415842,524.4356435643565,1994.8613861386136,5
2024-06-15 12:21:44,-0.0171042271,0.02809980139,0.1429424733,-0.9241618514,-7.462726593,-8.736441612,1793.0,561.8947368421052,-163.89473684210526,-8452.315789473685,1044.0526315789473,1761.3157894736842,5
2024-06-15 12:21:45,0.08307767659,0.1478293836,-0.04886921868,-1.249773264,-5.576095581,-7.407660007,1884.6542056074768,199.2710280373832,-211.5607476635514,-8751.093457943925,1325.96261682243,1700.8785046728972,5
2024-06-15 12:21:45,0.08307767659,0.1478293836,-0.04886921868,-1.249773264,-5.576095581,-7.407660007,1551.6346153846157,-246.73076923076923,-602.3365384615385,-8715.721153846154,1039.9134615384614,2124.4326923076924,5
2024-06-15 12:21:45,-0.08674286306,-0.1734857261,-0.4068362415,-1.309628367,-5.13556242,-9.682151794,-867.2,-1512.1090909090908,-1118.1454545454546,-7986.981818181818,643.9454545454546,2894.927272727273,5
2024-06-15 12:21:45,-0.06108652428,-0.8552113175,-0.668286562,-1.836352706,-4.448426723,-6.756437302,-740.5333333333333,-1482.4121212121213,-1022.9939393939394,-8019.709090909091,675.4606060606061,2792.5030303030303,5
2024-06-15 12:21:45,-0.06108652428,-0.8552113175,-0.668286562,-1.836352706,-4.448426723,-6.756437302,-411.3809523809524,245.09523809523807,-609.3333333333333,-7663.619047619048,495.95238095238096,2745.285714285714,5
2024-06-15 12:21:45,-0.1319468915,1.007927656,-1.252273798,2.274491549,-4.374206543,-9.818621635,150.92079207920793,729.4752475247525,-1770.4653465346537,-8482.376237623763,328.1980198019802,2196.267326732673,5
2024-06-15 12:21:45,-0.1319468915,1.007927656,-1.252273798,2.274491549,-4.374206543,-9.818621635,2172.7047619047617,48.38095238095238,-1848.8666666666663,-8394.561904761904,-542.5428571428572,2299.742857142857,5
2024-06-15 12:21:45,-0.06108652428,-0.3738495409,-0.2895501256,0.9457096457,-4.8291049,-7.501033783,4743.701923076923,-674.8365384615385,-1348.5192307692307,-8027.875,-551.2596153846154,2279.730769230769,5
2024-06-15 12:21:45,0.0232128799,-0.009773843922,-0.07941248268,1.015141487,-5.521028996,-8.564059258,5087.757281553398,-296.6699029126213,-944.6893203883496,-7944.592233009709,-529.2427184466019,2579.407766990292,5
2024-06-15 12:21:45,0.0232128799,-0.009773843922,-0.07941248268,1.015141487,-5.521028996,-8.564059258,3193.1717171717173,1389.4545454545455,2658.5353535353534,-7905.919191919192,250.73737373737373,3043.4242424242425,5
2024-06-15 12:21:46,0.04031710699,0.09529497474,0.09407325089,0.6871358752,-4.730942726,-8.013393402,2822.5714285714284,936.1714285714286,1904.2571428571428,-8435.971428571429,1201.2571428571428,2294.171428571429,5
2024-06-15 12:21:46,-0.684169054,-0.2370157093,0.6084218025,1.273715258,-6.294356346,-11.20486355,1728.9900990099009,1834.445544554456,673.0693069306931,-8179.475247524752,1806.0,1287.4455445544554,5
2024-06-15 12:21:46,-0.684169054,-0.2370157093,0.6084218025,1.273715258,-6.294356346,-11.20486355,664.1165048543689,930.3203883495146,-814.4563106796116,-8505.466019417476,1508.3106796116506,1056.8252427184466,5
2024-06-15 12:21:46,1.362229466,-0.00244346098,0.08063421398,-1.007958889,-3.964797974,-4.819528103,1061.6176470588234,334.9117647058823,-346.8529411764706,-8335.970588235294,1363.8823529411766,1063.529411764706,5
2024-06-15 12:21:46,1.362229466,-0.00244346098,0.08063421398,0.6416460276,-6.888118267,-10.69011021,430.5140186915888,213.9626168224299,-496.5607476635514,-8501.084112149532,1943.6822429906545,898.214953271028,5
2024-06-15 12:21:46,-0.3408628106,0.1893682331,0.4068362415,0.6416460276,-6.888118267,-10.69011021,-2711.8058252427186,-173.62135922330097,-1106.9805825242718,-8308.57281553398,1536.3106796116506,974.9223300970874,5
2024-06-15 12:21:46,0.428827405,-0.6890559793,0.2541199327,-1.106121182,-6.998251438,-7.714118004,-3116.125,417.0,-1330.625,-8127.0,837.875,1149.25,5
2024-06-15 12:21:46,0.428827405,-0.6890559793,0.2541199327,-1.106121182,-6.998251438,-7.714118004,-3128.84,1048.96,-1382.32,-8267.08,397.24,1072.96,5
2024-06-15 12:21:46,0.6731734872,0.4886921942,-0.02565634064,-0.7852981687,-3.64158082,-5.568912983,-3906.288461538461,460.8557692307692,-482.1923076923077,-8400.307692307691,366.9519230769231,986.0576923076924,5
2024-06-15 12:21:46,-0.4068362415,0.1698205322,0.1808161139,0.1340752989,-7.022193432,-8.231265068,-5109.991803278688,819.844262295082,-113.92622950819673,-8185.901639344263,-107.7377049180328,793.6065573770492,5
2024-06-15 12:21:47,-0.4068362415,0.1698205322,0.1808161139,0.1340752989,-7.022193432,-8.231265068,-5040.729508196721,853.860655737705,-540.5655737704918,-8054.754098360656,-341.344262295082,919.016393442623,5
2024-06-15 12:21:47,0.145385921,0.5400048494,-0.17715092,-0.2609679997,-6.054935932,-7.704541206,-4971.4672131147545,887.8770491803278,-967.2049180327868,-7923.606557377049,-574.9508196721312,1044.426229508197,5
2024-06-15 12:21:47,0.145385921,0.5400048494,-0.17715092,1.56101954,-7.618350029,-10.55124664,-1531.5454545454545,-1636.9545454545455,-1296.4545454545455,-8477.5,-1039.9772727272727,745.2272727272727,5
2024-06-15 12:21:47,-0.8930850029,0.483805269,1.524719596,1.56101954,-7.618350029,-10.55124664,-1561.090909090909,-1494.909090909091,-991.909090909091,-8465.0,-1081.4545454545455,955.4545454545456,5
2024-06-15 12:21:47,2.219884396,-0.7696902156,1.414763927,-1.972822189,-5.590460777,-5.971138954,-1073.1057692307693,-509.4519230769231,-122.5576923076923,-8457.567307692309,-1298.701923076923,1213.5288461538462,5
2024-06-15 12:21:47,2.219884396,-0.7696902156,1.414763927,-1.972822189,-5.590460777,-5.971138954,-565.0970873786407,-557.0485436893204,-283.873786407767,-8104.961165048544,-959.7864077669902,1275.864077669903,5
2024-06-15 12:21:47,-1.412320495,0.8552113175,-0.2712241709,-0.9840168953,-4.252102375,-7.965508938,495.019801980198,-597.9306930693069,-74.53465346534654,-8273.435643564357,-951.7425742574258,1544.3960396039604,5
2024-06-15 12:21:47,-0.3909537494,-0.5766568184,1.125213742,-3.038241863,-9.878476143,-9.988609314,966.3,-165.04,539.74,-8496.66,-765.86,1213.9,5
2024-06-15 12:21:47,-0.3909537494,-0.5766568184,1.125213742,-3.038241863,-9.878476143,-9.988609314,1318.939393939394,-59.09090909090909,1001.6060606060606,-8736.545454545454,-438.8484848484849,1380.4545454545455,5
2024-06-15 12:21:47,3.518583775,0.4984660447,0.8332201838,-1.769315004,-4.393360138,-4.522646904,1234.6261682242991,16.80373831775701,1048.9532710280373,-8245.224299065421,-333.01869158878503,1163.5140186915887,5
2024-06-15 12:21:48,3.518583775,0.4984660447,0.8332201838,-1.769315004,-4.393360138,-4.522646904,920.98,-53.41999999999999,199.74,-8141.46,-344.18,1508.18,5
2024-06-15 12:21:48,-0.8283332586,0.5082398653,-0.1942551434,-2.614468336,-7.343016624,-6.177040577,-125.5377358490566,662.7830188679245,-570.2075471698113,-8083.698113207547,-476.1698113207547,1525.9905660377358,5
2024-06-15 12:21:48,-0.432492584,0.5791002512,0.1404990107,-2.97599268,-7.936778545,-6.016628742,-99.32038834951456,1301.631067961165,-1127.6601941747572,-8380.95145631068,-805.4174757281553,1072.2912621359224,5
2024-06-15 12:21:48,-0.432492584,0.5791002512,0.1404990107,-2.97599268,-7.936778545,-6.016628742,-417.688679245283,1125.2169811320755,-986.7830188679244,-8528.415094339623,-770.3396226415094,1034.7735849056603,5
2024-06-15 12:21:48,-0.2492330223,0.09773843735,-0.1282816976,-2.408566952,-7.790732384,-7.625532627,-1283.3465346534654,1217.8316831683169,-287.84158415841586,-8349.198019801981,-1245.049504950495,824.3960396039604,5
2024-06-15 12:21:48,0.3042109013,-1.677435994,1.775174379,-2.561795712,-7.611167431,-8.204929352,-253.7142857142857,72.85714285714286,1336.095238095238,-8179.142857142857,-1181.047619047619,458.6666666666667,5
2024-06-15 12:21:48,0.3042109013,-1.677435994,1.775174379,-2.561795712,-7.611167431,-8.204929352,1159.9223300970873,38.89320388349512,703.6116504854369,-8736.640776699029,-755.4271844660194,415.0970873786408,5
2024-06-15 12:21:48,0.8588765264,0.4630358517,-0.483805269,-2.932897091,-1.453280449,-2.212242365,847.7843137254902,-1268.686274509804,700.9803921568628,-8355.43137254902,-329.1764705882353,596.9215686274509,5
2024-06-15 12:21:48,0.8588765264,0.4630358517,-0.483805269,-2.932897091,-1.453280449,-2.212242365,1641.7428571428572,-1404.9142857142856,688.4571428571428,-7946.885714285714,126.11428571428571,1011.3428571428572,5
2024-06-15 12:21:48,-1.47707212,0.7061602473,-0.3298672438,-2.26970315,-10.20169353,-12.12902546,1738.298076923077,-1226.8653846153843,494.11538461538464,-8102.336538461538,278.0192307692308,1093.576923076923,5
2024-06-15 12:21:49,-0.06719517708,0.7696902156,-0.5082398653,-1.915361404,-5.035006046,-5.583278179,1518.88,-1080.2,1.84,-8363.44,450.2,1307.6,5
2024-06-15 12:21:49,-0.06719517708,0.7696902156,-0.5082398653,-1.915361404,-5.035006046,-5.583278179,2155.5,-1038.8529411764705,-971.6470588235294,-8159.205882352941,67.38235294117646,2155.323529411765,5
2024-06-15 12:21:49,-2.846632004,1.001819015,-0.5131267905,-0.1436520964,-7.726089001,-8.46589756,2151.9444444444443,-1080.0277777777778,-978.7222222222222,-8126.527777777777,43.80555555555556,2116.6666666666665,5
2024-06-15 12:21:49,0.2394591719,-1.307251573,0.9798278809,-1.589749932,-4.683058739,-9.878476143,1794.5148514851485,-722.9702970297029,-413.78217821782175,-7917.485148514851,-102.85148514851484,1945.7029702970297,5
2024-06-15 12:21:49,0.2394591719,-1.307251573,0.9798278809,-1.589749932,-4.683058739,-9.878476143,2306.8217821782177,378.009900990099,202.7029702970297,-8192.940594059406,79.68316831683168,2017.2970297029703,5
2024-06-15 12:21:49,0.6450737119,-0.6316346526,0.4019493461,-2.762908697,-3.191470861,-4.848258495,2251.6132075471696,-36.990566037735846,257.7830188679245,-8380.5,327.2830188679245,2135.7924528301887,5
2024-06-15 12:21:49,0.6450737119,-0.6316346526,0.4019493461,-2.762908697,-3.191470861,-4.848258495,1705.3867924528302,-570.0094339622641,517.2169811320755,-8330.5,236.7169811320755,1962.2075471698115,5
