Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:14:24,0.2235766798,-0.06352998316,-0.1881465018,-5.68144083,-5.518634796,4.139574528,-296.1456310679612,433.8252427184466,76.02912621359224,-7914.747572815534,-451.3398058252427,-541.2038834951456,5
2024-06-13 20:14:24,0.2235766798,-0.06352998316,-0.1881465018,-5.68144083,-5.518634796,4.139574528,-610.7087378640776,616.3495145631068,-121.05825242718448,-8289.504854368932,-785.3203883495146,-561.5922330097087,5
2024-06-13 20:14:24,-0.02809980139,-0.07819075137,-0.1441642046,-6.047753334,-8.609549522,5.398924828,-1114.9809523809524,21.895238095238145,-429.6857142857143,-8120.390476190476,-1069.3238095238096,-494.8952380952381,5
2024-06-13 20:14:24,0.05131268129,0.3677408695,0.5070181489,-5.908889771,-6.416460514,5.226542473,-969.8514851485148,-906.3267326732672,271.08910891089107,-8334.089108910892,-1364.3564356435645,-235.00990099009903,5
2024-06-13 20:14:24,0.05131268129,0.3677408695,0.5070181489,-5.908889771,-6.416460514,5.226542473,66.96190476190475,-1572.2190476190476,422.8666666666667,-7977.685714285714,-929.047619047619,210.7142857142857,5
2024-06-13 20:14:24,0.2199114859,-0.008552113548,0.125838235,-5.506663799,-5.731719017,4.228160381,1045.0377358490566,-179.2452830188679,-340.9811320754717,-7931.867924528302,-247.0,589.0943396226415,5
2024-06-13 20:14:25,0.2199114859,-0.008552113548,0.125838235,-5.506663799,-5.731719017,4.228160381,364.77669902912623,55.038834951456295,-1095.3398058252428,-8256.68932038835,-728.9514563106795,239.93203883495147,5
2024-06-13 20:14:25,0.06597344577,-0.1673770845,0.228463605,-4.266467571,-5.832275391,4.929661274,178.18965517241378,-52.0,-785.6724137931035,-8197.086206896553,-1218.155172413793,331.7241379310345,5
2024-06-13 20:14:25,0.1307251602,-0.2028072625,-0.01832595654,-5.46596241,-4.979939461,5.279214859,-493.1590909090909,-913.5113636363636,-44.26136363636364,-8275.477272727272,-1343.409090909091,502.1363636363636,5
2024-06-13 20:14:25,0.1307251602,-0.2028072625,-0.01832595654,-5.46596241,-4.979939461,5.279214859,-1036.2692307692307,-595.6923076923076,873.4230769230769,-8211.346153846154,-1088.0384615384614,732.8846153846154,5
2024-06-13 20:14:25,0.003665191587,0.07086037099,-0.37751472,-6.406883717,-6.478709698,5.884947777,310.75,-93.5,2013.05,-7715.4,-1349.4,1290.8,5
2024-06-13 20:14:25,0.04520402849,0.2015855312,-0.1881465018,-5.633556366,-7.094019413,5.413290024,2181.861386138614,869.7623762376238,-988.6831683168316,-8342.70297029703,279.21782178217825,507.9009900990099,5
2024-06-13 20:14:25,0.04520402849,0.2015855312,-0.1881465018,-5.633556366,-7.094019413,5.413290024,-358.48325358851673,-909.0909090909092,-2358.306220095694,-8426.248803827752,-238.9138755980861,552.4497607655502,5
2024-06-13 20:14:25,-0.2333505303,0.09529497474,0.2858849466,-3.313575268,-5.592854977,3.943250179,-525.4688995215311,-1045.4545454545455,-2333.4258373205744,-8231.033492822966,-383.4114832535885,553.4066985645933,5
2024-06-13 20:14:25,-0.4948008358,0.1783726513,-0.4251621962,-6.4691329,-6.739677906,4.414907932,-1210.94,-887.33,-525.1600000000001,-8080.09,-1624.37,1039.72,5
2024-06-13 20:14:25,-0.4948008358,0.1783726513,-0.4251621962,-6.4691329,-6.739677906,4.414907932,-1251.6504854368932,47.55339805825244,677.1165048543689,-8347.087378640777,-107.09708737864077,799.7378640776699,5
2024-06-13 20:14:26,-0.1563815027,-0.1014036313,-0.3408628106,-6.057330132,-8.523358345,4.721365929,-2105.378640776699,-774.8155339805825,-1889.4271844660195,-8126.718446601942,-1567.009708737864,1086.893203883495,5
2024-06-13 20:14:26,-0.1563815027,-0.1014036313,-0.3408628106,-6.057330132,-8.523358345,4.721365929,3664.274509803922,50.66666666666666,-1730.470588235294,-7941.254901960784,-2159.607843137255,2072.294117647059,5
2024-06-13 20:14:26,-0.09529497474,0.2015855312,0.1478293836,-5.001487255,-7.55131197,3.373430252,2347.3644859813085,1355.252336448598,-238.0841121495327,-8188.719626168225,-767.6448598130842,1257.214953271028,5
2024-06-13 20:14:26,0.1075122803,0.1478293836,-0.1233947799,-5.013458252,-6.581660271,3.057395458,-175.45833333333331,2368.21875,1061.0104166666667,-8212.135416666666,-710.4270833333334,855.8645833333334,5
2024-06-13 20:14:26,0.1075122803,0.1478293836,-0.1233947799,-5.013458252,-6.581660271,3.057395458,-1610.923076923077,833.4615384615385,2581.4615384615386,-8768.307692307691,-1211.6153846153843,618.3076923076923,5
2024-06-13 20:14:26,0.1392772794,-0.1282816976,-0.1551597714,-5.27682066,-8.032546997,3.983951569,-1059.142857142857,-1111.095238095238,-1054.571428571429,-7640.380952380952,-722.8857142857142,702.5904761904762,5
2024-06-13 20:14:26,0.1392772794,-0.1282816976,-0.1551597714,-4.527435303,-7.395689011,4.304774761,-1174.2692307692307,-289.7307692307693,-1327.1153846153843,-7925.153846153846,-789.5769230769231,1053.3076923076924,5
2024-06-13 20:14:26,0.5180137157,-0.2700024247,-0.1148426682,-4.527435303,-7.395689011,4.304774761,-1576.56,1250.8200000000002,-561.5,-8245.72,-1268.3,822.54,5
2024-06-13 20:14:26,-0.3506366611,0.4105014503,0.1747074574,-6.641515732,-8.444349289,4.493916512,-892.25,845.4423076923076,276.2692307692308,-8203.221153846154,-1339.1442307692307,576.3461538461538,5
2024-06-13 20:14:26,-0.3506366611,0.4105014503,0.1747074574,-6.641515732,-8.444349289,4.493916512,-359.11009174311926,578.256880733945,392.0183486238532,-7966.972477064221,-957.97247706422,446.8440366972477,5
2024-06-13 20:14:27,0.2455678284,-0.08429940045,0.228463605,-4.359841347,-6.186617374,3.347094059,-4.814432989690715,1412.6701030927834,1036.5257731958764,-8142.59793814433,-571.5567010309278,270.1443298969072,5
2024-06-13 20:14:27,-0.3078760803,0.1576032341,0.2419026345,-5.125985622,-8.678980827,3.541024208,-667.5051546391753,1610.7422680412371,1994.5154639175253,-8248.752577319588,-768.4020618556701,14.463917525773198,5
2024-06-13 20:14:27,-0.3078760803,0.1576032341,0.2419026345,-5.125985622,-8.678980827,3.541024208,-166.75925925925927,-1021.8888888888888,-4060.1111111111113,-8488.74074074074,165.27777777777777,-650.4259259259259,5
2024-06-13 20:14:27,0.7440338731,-0.3127630055,0.7208209634,-5.499481201,-6.229712963,4.177882195,259.76,-550.94,-2985.54,-8047.12,-1361.4,17.75999999999999,5
2024-06-13 20:14:27,0.7440338731,-0.3127630055,0.7208209634,-5.499481201,-6.229712963,4.177882195,839.8888888888889,-136.16666666666669,-1816.8333333333333,-7575.944444444444,-2037.6666666666667,343.44444444444446,5
2024-06-13 20:14:27,0.3103195429,-0.2651155293,-0.05619960278,-4.881777287,-5.032611847,6.033388138,-257.2040816326531,704.8571428571429,1766.857142857143,-8136.428571428572,-1860.428571428572,-303.8775510204082,5
2024-06-13 20:14:27,-0.2467895597,0.3225368559,0.03420845419,-6.385335922,-5.765237808,4.960785866,48.531914893617,-302.51063829787233,1093.3191489361702,-7933.872340425532,-1125.7021276595744,-523.9787234042553,5
2024-06-13 20:14:27,-0.2467895597,0.3225368559,0.03420845419,-6.385335922,-5.765237808,4.960785866,1887.6826923076924,-177.65384615384616,418.1442307692308,-8258.096153846154,-1071.9326923076924,-165.06730769230768,5
2024-06-13 20:14:27,-0.09773843735,-0.1075122803,-0.4605923891,-5.544970989,-6.938396454,4.010287762,1302.2772277227723,184.5643564356436,-22.584158415841586,-7999.386138613861,-508.63366336633663,-517.6039603960396,5
2024-06-13 20:14:27,-0.2504547536,0.1392772794,0.1185078546,-5.489904404,-6.842628479,4.390965939,79.375,557.375,180.75,-8222.125,-596.0,-811.625,5
2024-06-13 20:14:28,-0.2504547536,0.1392772794,0.1185078546,-5.489904404,-6.842628479,4.390965939,335.2352941176471,-427.3921568627451,343.1764705882353,-7910.490196078431,-834.0784313725491,-246.52941176470588,5
2024-06-13 20:14:28,0.008552113548,-0.05742133409,-0.08552113175,-5.858611584,-6.239289761,4.235342979,213.5,10.5,-113.5,-7835.0,-822.5,-177.75,5
2024-06-13 20:14:28,-0.09529497474,0.03176499158,-0.1649336219,-6.009446144,-7.371747017,4.453215122,38.567567567567565,155.67567567567568,-133.94594594594594,-7844.783783783784,-656.4324324324324,-564.972972972973,5
2024-06-13 20:14:28,-0.09529497474,0.03176499158,-0.1649336219,-6.009446144,-7.371747017,4.453215122,-86.05705705705705,276.09609609609606,-78.09009009009009,-7865.804804804805,-681.057057057057,-525.933933933934,5
2024-06-13 20:14:28,0.02809980139,-0.02687807009,-0.08185594529,-5.75805521,-7.082048416,4.244919777,-210.6816816816817,396.5165165165165,-22.23423423423424,-7886.825825825826,-705.6816816816817,-486.8948948948949,5
2024-06-13 20:14:28,0.02809980139,-0.02687807009,-0.08185594529,-5.75805521,-7.082048416,4.244919777,-335.3063063063063,516.936936936937,33.621621621621614,-7907.846846846847,-730.3063063063063,-447.8558558558559,5
2024-06-13 20:14:28,0.03298672289,0.1197295859,0.2651155293,-6.014234543,-7.553706169,4.252102375,-206.6138613861386,-459.63366336633663,-351.36633663366337,-7995.683168316832,-2751.90099009901,155.76237623762376,5
2024-06-13 20:14:28,0.7012733221,-0.3274237812,0.03298672289,-4.218583584,-6.167463779,5.564124584,-146.98019801980195,480.4653465346535,91.56435643564362,-7561.792079207921,-2351.138613861386,146.5247524752475,5
2024-06-13 20:14:28,-0.1343903542,1.020144939,0.9822713137,-6.641515732,-3.167528868,2.035071373,-211.5,1341.3846153846157,1573.5,-7879.5,-2080.269230769231,87.34615384615384,5
2024-06-13 20:14:29,-0.1343903542,1.020144939,0.9822713137,-8.497021675,-6.732495308,3.026270866,-811.5247524752475,389.36633663366337,944.2871287128712,-7876.465346534654,-1746.4554455445543,-367.1188118811881,5
2024-06-13 20:14:29,0.07696902007,-0.6499606371,-1.246165156,-8.497021675,-6.732495308,3.026270866,-579.7184466019418,313.53398058252424,785.990291262136,-7899.310679611651,-1342.4660194174758,-599.1262135922331,5
2024-06-13 20:14:29,0.5705481172,-0.471587956,-0.3152064681,-6.675034523,-7.156269073,4.043806553,-1113.7142857142858,319.85714285714283,145.42857142857144,-7823.285714285715,-982.2857142857144,-514.2857142857143,5
2024-06-13 20:14:29,0.5705481172,-0.471587956,-0.3152064681,-6.675034523,-7.156269073,4.043806553,-2478.1632653061224,617.795918367347,98.27551020408164,-8032.5,-808.7142857142857,-596.295918367347,5
2024-06-13 20:14:29,0.05986479297,-0.125838235,0.1368338168,-3.64158082,-7.113173485,3.696647406,-4485.961538461538,916.8076923076924,629.2884615384615,-7933.846153846154,-570.8653846153846,-917.1153846153846,5
2024-06-13 20:14:29,-0.2089159191,-0.008552113548,-0.1233947799,-5.475539207,-6.06451273,4.999093056,-7118.232323232323,-197.07070707070704,1247.6262626262626,-8340.474747474747,203.88888888888889,-1305.888888888889,5
2024-06-13 20:14:29,-0.2089159191,-0.008552113548,-0.1233947799,-5.475539207,-6.06451273,4.999093056,-8581.173076923076,-1644.3076923076924,2274.076923076923,-8145.384615384615,-565.3653846153846,-639.4423076923077,5
2024-06-13 20:14:29,0.08429940045,0.3469714522,0.1392772794,-4.841075897,-8.599972725,3.34469986,-2613.8846153846152,-1837.0,-1918.8846153846152,-8336.307692307691,270.0,-1.9230769230769056,5
2024-06-13 20:14:29,-0.09285151958,0.866206944,0.6194173694,-2.705447912,-5.226542473,4.096478939,-773.2307692307693,-1666.2115384615386,-2094.1346153846152,-8405.096153846154,231.15384615384616,489.86538461538464,5
2024-06-13 20:14:29,-0.09285151958,0.866206944,0.6194173694,-2.705447912,-5.226542473,4.096478939,1325.7938144329896,-1216.6082474226805,164.77319587628867,-8090.969072164949,571.3298969072165,930.9484536082474,5
2024-06-13 20:14:30,0.6352998614,-0.618195653,-1.611462474,-4.560954094,-7.831433773,3.471592426,654.1782178217821,-631.3168316831683,-110.6039603960396,-8251.544554455446,151.56435643564356,1087.1881188118812,5
2024-06-13 20:14:30,0.6352998614,-0.618195653,-1.611462474,-4.560954094,-7.831433773,3.471592426,-181.6296296296296,-1159.8518518518515,-1130.962962962963,-8010.888888888889,-43.92592592592592,1609.5185185185185,5
2024-06-13 20:14:30,-1.007927656,1.17530477,-0.3530801237,-3.897760391,-13.86721611,5.336675644,-282.2621359223301,-350.90291262135923,-240.0,-8115.902912621359,-472.24271844660194,1622.126213592233,5
2024-06-13 20:14:30,0.1673770845,1.729970336,-0.00244346098,-5.202600479,-4.412513733,1.620874524,1056.2376237623762,-243.78217821782167,-37.01980198019802,-8094.475247524752,-348.8712871287129,1585.1089108910892,5
2024-06-13 20:14:30,0.1673770845,1.729970336,-0.00244346098,-5.202600479,-4.412513733,1.620874524,1462.3921568627452,-255.4705882352941,-366.7647058823529,-8090.411764705882,-267.5098039215686,1853.0196078431368,5
2024-06-13 20:14:30,-0.5473352671,0.5461135507,-1.40743351,2.63601613,-12.928689,-3.608062029,4526.633333333333,86.71666666666667,-706.0166666666667,-8022.5,-229.16666666666669,2004.7583333333328,5
2024-06-13 20:14:30,-0.9932668805,0.618195653,-1.054353356,-3.064578056,-10.94389629,-0.5075707436,5323.3,775.05,-224.35,-8272.5,587.5,1838.925,5
2024-06-13 20:14:30,-0.9932668805,0.618195653,-1.054353356,-3.064578056,-10.94389629,-0.5075707436,1259.173076923077,-798.5673076923077,-1952.4615384615383,-8403.903846153846,-829.3653846153846,1827.692307692308,5
2024-06-13 20:14:30,0.3543018401,0.02199114859,-0.2981022298,-1.620874524,-9.47146225,-1.572990537,1276.4807692307693,-655.2980769230769,-1898.6153846153843,-8294.288461538461,-865.9038461538462,1896.923076923077,5
2024-06-13 20:14:30,0.3543018401,0.02199114859,-0.2981022298,-1.620874524,-9.47146225,-1.572990537,1501.1553398058252,477.495145631068,-250.0194174757281,-7975.26213592233,-1004.4757281553398,1528.873786407767,5
2024-06-13 20:14:31,0.1368338168,-0.5045747161,-0.6585127115,-1.582567334,-8.63109684,-3.031059265,678.5728155339806,751.4174757281553,-453.8155339805825,-8283.650485436894,-1127.9029126213593,1014.1747572815534,5
2024-06-13 20:14:31,0.02443460934,-1.871691108,-0.5338962078,-0.7900865674,-11.3078146,-4.326322556,493.8333333333333,1069.6666666666667,-253.3333333333333,-7926.666666666667,-1316.8333333333333,1110.1666666666667,5
2024-06-13 20:14:31,0.02443460934,-1.871691108,-0.5338962078,-0.7900865674,-11.3078146,-4.326322556,970.757281553398,825.5145631067961,-231.6893203883495,-8104.932038834951,-1072.9805825242718,669.8349514563107,5
2024-06-13 20:14:31,0.8539896011,-1.764178872,-0.006108652335,-2.274491549,-12.03325748,-2.202665567,726.1764705882352,279.37254901960785,-486.62745098039215,-7971.509803921568,-1225.2549019607843,722.1176470588235,5
2024-06-13 20:14:31,0.9798278809,-0.9065240026,0.9724974632,2.118868589,-9.816226959,0.7565677166,692.9056603773585,680.6037735849056,-264.49056603773585,-7920.452830188679,-1328.5849056603774,611.6603773584906,5
2024-06-13 20:14:31,0.9798278809,-0.9065240026,0.9724974632,2.118868589,-9.816226959,0.7565677166,243.1941747572816,784.0485436893204,47.601941747572816,-8288.83495145631,-1226.776699029126,613.3203883495146,5
2024-06-13 20:14:31,-0.2015855312,0.1331686229,0.3714060783,1.678335428,-8.585607529,0.4884171486,689.9514563106796,685.6504854368932,-226.28155339805824,-8105.73786407767,-1209.3980582524273,602.8349514563107,5
2024-06-13 20:14:31,-0.2015855312,0.1331686229,0.3714060783,1.678335428,-8.585607529,0.4884171486,1029.8785046728972,1038.4485981308412,-466.47663551401865,-7926.177570093458,-1217.252336448598,381.5794392523365,5
2024-06-13 20:14:31,-0.01466076635,-0.1038470939,0.0171042271,-0.4046200812,-10.22084713,0.3663128614,420.4,2330.0,-774.96,-7826.08,-1472.96,-286.24,5
2024-06-13 20:14:31,-0.2370157093,0.5461135507,0.3139847219,0.1340752989,-10.43153667,1.233013868,332.0098039215686,1645.9019607843138,-530.1176470588235,-7888.656862745098,-2071.5882352941176,-674.0,5
2024-06-13 20:14:32,-0.2370157093,0.5461135507,0.3139847219,0.1340752989,-10.43153667,1.233013868,542.1415094339623,789.7735849056603,-150.80188679245282,-8094.122641509434,-2059.7169811320755,-928.8113207547168,5
2024-06-13 20:14:32,0.5180137157,0.3921754956,-0.7171558142,0.383072257,-8.664615631,0.3303998411,983.861386138614,322.64356435643566,54.58415841584159,-7949.435643564357,-1688.782178217822,-721.4950495049505,5
2024-06-13 20:14:32,-0.3958406746,0.7379252315,-1.180191636,-2.015917778,-12.08114147,-1.321599364,568.4903846153846,258.75961538461536,44.76923076923077,-7608.201923076923,-1752.2596153846157,-799.0480769230769,5
2024-06-13 20:14:32,-0.3958406746,0.7379252315,-1.180191636,-2.015917778,-12.08114147,-1.321599364,-274.1698113207547,242.03773584905665,-364.2075471698113,-7923.056603773585,-1912.0754716981128,-1030.7358490566037,5
2024-06-13 20:14:32,0.779464066,-0.5045747161,0.5106833577,-1.74776721,-12.13620853,1.11569798,-12.2,-316.336,332.832,-7853.32,-2131.512,-806.4,5
2024-06-13 20:14:32,0.779464066,-0.5045747161,0.5106833577,-1.74776721,-12.13620853,1.11569798,147.8,-151.536,515.232,-7977.32,-2089.912,-486.4,5
2024-06-13 20:14:32,0.5375614166,-0.7916813493,1.045801282,-0.825999558,-10.01015759,0.8188169599,480.4757281553398,297.07766990291265,1079.893203883495,-7997.47572815534,-1899.3980582524275,-492.5631067961165,5
2024-06-13 20:14:32,0.7257078886,-0.7941248417,0.2272418737,1.465251446,-7.240066051,1.800439715,18.8,9.333333333333334,605.0,-7854.066666666667,-1514.2666666666669,-796.8666666666667,5
2024-06-13 20:14:32,-0.7012733221,-0.008552113548,0.3494149148,1.570596337,-11.56638813,3.100491285,1152.19801980198,-417.5544554455445,1749.5544554455446,-8118.39603960396,-1727.930693069307,-816.3960396039604,5
2024-06-13 20:14:33,-0.2590068579,0.9627236128,0.2064724565,0.8092401624,-8.003816605,1.812410712,2467.9333333333334,-1087.6,3320.133333333333,-8197.466666666667,-1002.7333333333332,-616.3333333333334,5
2024-06-13 20:14:33,-0.2590068579,0.9627236128,0.2064724565,0.8092401624,-8.003816605,1.812410712,1657.019801980198,-502.2772277227723,2229.920792079208,-8285.39603960396,236.14851485148515,-288.7920792079208,5
2024-06-13 20:14:33,0.1844813079,0.9040805697,-2.234544992,2.82036972,-9.986215591,-0.181959331,-37.14285714285717,-1032.304761904762,613.2,-7954.885714285714,423.3428571428572,200.3333333333333,5
2024-06-13 20:14:33,0.1844813079,0.9040805697,-2.234544992,2.82036972,-9.986215591,-0.181959331,-784.8265306122449,-292.8775510204082,179.6326530612245,-7907.836734693878,213.8571428571429,621.5510204081633,5
2024-06-13 20:14:33,0.7489207983,2.647490025,-1.633453608,2.284068346,-14.53040981,1.541865945,-1081.0,-59.76923076923077,572.0384615384615,-8238.807692307691,232.94230769230768,613.9230769230769,5
2024-06-13 20:14:33,-0.6609562039,3.265685558,0.01343903504,-0.8451532125,-10.12029076,2.085349798,-793.3861386138614,-90.0,488.5940594059406,-8131.148514851485,544.0693069306931,581.7821782178218,5
2024-06-13 20:14:33,-0.6609562039,3.265685558,0.01343903504,-0.8451532125,-10.12029076,2.085349798,-608.9433962264151,-166.9056603773585,282.4528301886793,-8203.433962264151,734.7358490566038,475.5849056603773,5
