Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:22:46,0.1429424733,-0.4349360466,-0.381179899,-8.104372978,-5.360617638,7.931990147,-228.8426966292135,-75.64044943820224,-335.55056179775283,-6883.5842696629215,3655.7078651685392,2807.696629213483,3
2024-06-13 20:22:46,0.1429424733,-0.4349360466,-0.381179899,-8.104372978,-5.360617638,7.931990147,-622.9772727272727,352.8409090909091,532.0227272727273,-7257.409090909091,3821.840909090909,2926.090909090909,3
2024-06-13 20:22:46,-0.09896016866,0.4471533597,0.6780604124,-5.420472622,-9.172186852,2.516305923,-252.06976744186045,19.418604651162795,-79.66279069767441,-7177.941860465116,3867.813953488372,3154.0813953488373,3
2024-06-13 20:22:46,0.4202753007,-0.6157521605,-0.01221730467,-3.253720045,-2.288856745,4.872200489,0.2888888888888878,149.2888888888889,-320.3111111111112,-6893.733333333334,3664.4222222222224,2755.2444444444445,3
2024-06-13 20:22:46,0.4202753007,-0.6157521605,-0.01221730467,-3.253720045,-2.288856745,4.872200489,-547.0689655172414,-54.75862068965517,362.183908045977,-7234.770114942528,3737.5632183908046,2831.0,3
2024-06-13 20:22:46,-0.9724974632,0.7941248417,-0.04520402849,-7.527369976,-9.31823349,5.051765442,44.90909090909091,-230.27272727272725,-261.1818181818182,-7006.181818181818,3547.6363636363635,3014.3636363636365,3
2024-06-13 20:22:47,1.115439892,-0.7819074988,0.2431243658,-2.106897593,-3.909731388,3.79480958,-57.83333333333334,158.61111111111111,-230.27777777777777,-6867.833333333333,3558.611111111112,2977.055555555556,3
2024-06-13 20:22:47,1.115439892,-0.7819074988,0.2431243658,-2.106897593,-3.909731388,3.79480958,-387.5,167.88636363636363,173.7159090909091,-7074.897727272727,3803.272727272728,2793.3977272727275,3
2024-06-13 20:22:47,-0.7110471725,0.6976081133,-0.2687807083,-8.35097599,-11.0229044,5.820304394,-438.0059880239521,179.7005988023952,341.6826347305389,-7255.125748502994,3893.832335329341,2905.047904191617,3
2024-06-13 20:22:47,-0.7110471725,0.6976081133,-0.2687807083,-8.35097599,-11.0229044,5.820304394,-413.45508982035926,-92.75449101796409,242.88023952095807,-7239.556886227545,3881.25748502994,3108.640718562874,3
2024-06-13 20:22:47,0.4618141353,-0.4422664344,0.1123992056,-1.893813491,-3.08373189,4.683058739,-496.0659340659341,70.87912087912088,-127.0,-6835.9010989010985,3895.7582417582416,2853.7582417582416,3
2024-06-13 20:22:47,-0.3188716471,0.4532620013,-0.5461135507,-10.26154804,-11.21444035,8.640673637,-404.3,93.5,-48.44999999999999,-6896.65,3934.3,2986.6,3
2024-06-13 20:22:47,-0.3188716471,0.4532620013,-0.5461135507,-10.26154804,-11.21444035,8.640673637,66.90419161676647,-346.55089820359285,-753.8862275449102,-6917.0,3441.604790419162,3360.640718562874,3
2024-06-13 20:22:47,0.9272934198,-0.3970624208,0.8478809595,0.3088520169,-4.738125324,1.786074519,-18.77777777777778,-89.42222222222222,-51.644444444444446,-7183.888888888889,3614.3333333333335,3109.288888888889,3
2024-06-13 20:22:47,-0.02809980139,-0.7538077235,-0.7012733221,-8.058882713,-5.231330872,9.993397713,-200.66666666666669,72.97701149425288,413.2528735632184,-6906.241379310345,3652.597701149425,3098.609195402299,3
2024-06-13 20:22:47,-0.02809980139,-0.7538077235,-0.7012733221,-8.058882713,-5.231330872,9.993397713,-34.337078651685395,-142.13483146067415,-602.9662921348315,-6813.719101123596,3602.887640449438,2955.494382022472,3
2024-06-13 20:22:48,-1.016479731,1.965764403,-0.3115412891,-5.762843609,-10.46505547,6.177040577,-262.0,-103.0,-377.5,-7216.5,3414.5,3150.5,3
2024-06-13 20:22:48,-1.016479731,1.965764403,-0.3115412891,-5.762843609,-10.46505547,6.177040577,-214.375,-95.75,537.25,-7191.875,3836.75,3172.75,3
2024-06-13 20:22:48,0.9566149712,-0.8002334833,3.015230894,-2.971204281,-10.09634876,1.170764685,-324.7333333333333,-184.7333333333333,-47.0,-7102.066666666667,3712.866666666667,3298.8,3
2024-06-13 20:22:48,1.718974829,-1.007927656,2.66581583,-2.908955097,6.074089527,6.600813866,-70.75862068965517,53.3448275862069,-853.9655172413793,-6848.724137931034,3351.620689655173,3106.5172413793102,3
2024-06-13 20:22:48,1.718974829,-1.007927656,2.66581583,-2.908955097,6.074089527,6.600813866,-206.27272727272728,87.88636363636364,-58.77272727272728,-7194.329545454545,3368.625,3004.204545454545,3
2024-06-13 20:22:48,-0.3726277947,0.5412266254,-2.541199446,-3.215412855,5.461174011,7.280767441,-661.9431818181819,350.0681818181818,338.70454545454544,-6970.931818181818,3558.3636363636365,3340.3636363636365,3
2024-06-13 20:22:48,-0.7696902156,0.6902777553,-2.20522356,-7.570465565,-14.33408546,2.700659513,-852.3111111111111,467.0888888888889,48.93333333333334,-6652.022222222222,3708.8888888888887,3566.288888888889,3
2024-06-13 20:22:48,-0.7696902156,0.6902777553,-2.20522356,-7.570465565,-14.33408546,2.700659513,-865.4444444444445,450.3333333333333,765.1111111111111,-6906.388888888889,4125.0,3290.222222222222,3
2024-06-13 20:22:48,0.8381071091,-0.830776751,3.679852247,-7.759607792,-3.725377798,5.106832027,-685.301775147929,194.6094674556213,520.2366863905326,-6594.828402366864,4035.834319526627,3400.112426035503,3
2024-06-13 20:22:48,0.8381071091,-0.830776751,3.679852247,-7.759607792,-3.725377798,5.106832027,-360.4497041420119,-337.9349112426036,406.6272189349112,-6697.19526627219,3855.360946745562,3326.147928994083,3
2024-06-13 20:22:49,-0.4520402849,0.4398229718,-0.2944370508,-2.396595955,-1.438915253,6.071695328,664.6818181818182,-1017.5454545454544,-746.5909090909091,-6508.727272727273,3890.909090909091,3873.863636363637,3
2024-06-13 20:22:49,-1.136209369,0.9431759119,-3.431840897,-4.764461517,-3.090914488,2.928108692,310.609756097561,231.3170731707317,-578.219512195122,-6756.926829268293,3382.121951219512,3481.8048780487807,3
2024-06-13 20:22:49,-1.136209369,0.9431759119,-3.431840897,-4.764461517,-3.090914488,2.928108692,152.95294117647057,58.188235294117646,670.1882352941177,-7098.752941176471,3870.752941176471,3388.0941176470587,3
2024-06-13 20:22:49,-0.7745771408,0.3066543639,-2.268753529,-6.368576527,-10.19451046,2.145204782,240.3333333333333,-87.33333333333334,-114.66666666666664,-6970.666666666667,4146.666666666667,3325.333333333333,3
2024-06-13 20:22:49,-2.129476309,0.161268428,-0.471587956,-4.13239193,-8.710105896,1.122880578,279.44444444444446,459.6666666666667,-669.6666666666666,-6838.611111111111,3237.555555555556,3161.777777777778,3
2024-06-13 20:22:49,-2.129476309,0.161268428,-0.471587956,-4.13239193,-8.710105896,1.122880578,19.244444444444444,-18.666666666666664,-13.933333333333335,-7055.0888888888885,3327.5333333333333,2769.288888888889,3
2024-06-13 20:22:49,1.03969264,-0.9786061049,1.343903542,-3.239354849,-9.574412346,2.604891539,-50.90588235294118,-333.7058823529412,586.8235294117646,-6838.15294117647,3840.905882352941,3055.141176470588,3
2024-06-13 20:22:49,1.03969264,-0.9786061049,1.343903542,-3.239354849,-9.574412346,2.604891539,111.3370786516854,-321.53932584269666,-365.5730337078652,-6807.08988764045,3939.786516853933,3292.887640449438,3
2024-06-13 20:22:49,1.546710849,-1.736078978,1.259604096,-5.822698593,-1.273715258,6.579266071,11.5,122.75,-926.7954545454544,-6930.306818181818,3231.7613636363635,3183.284090909091,3
2024-06-13 20:22:49,-4.364021301,1.793500304,-1.778839588,-7.441178799,-9.186552048,2.466027737,49.13333333333333,73.11111111111111,128.3777777777778,-7143.911111111112,3286.288888888889,3131.6444444444446,3
2024-06-13 20:22:50,-4.364021301,1.793500304,-1.778839588,-7.441178799,-9.186552048,2.466027737,-79.18181818181819,113.45454545454544,522.6363636363636,-6921.545454545455,3684.545454545456,3040.181818181818,3
2024-06-13 20:22:50,1.126435518,-0.5656611919,-0.1991420686,-8.420407295,-1.233013868,8.638279915,18.80434782608696,-267.44565217391306,-156.34782608695653,-6838.869565217391,3881.271739130435,3416.728260869565,3
2024-06-13 20:22:50,1.663996935,-1.220508814,0.009773843922,-0.3280056417,-6.947973251,4.252102375,-182.3953488372093,45.3488372093023,-870.3488372093022,-7027.186046511628,3311.5116279069766,3078.558139534884,3
2024-06-13 20:22:50,1.663996935,-1.220508814,0.009773843922,-0.3280056417,-6.947973251,4.252102375,-601.3333333333334,316.6666666666667,-41.93333333333334,-7247.6,3589.133333333333,3007.6,3
2024-06-13 20:22:50,-1.445307136,0.822224617,-0.6010913849,-0.4429273009,-6.792350292,0.6584054828,-177.1573033707865,-268.34831460674155,-340.5842696629213,-7176.550561797752,3494.820224719101,3243.876404494382,3
2024-06-13 20:22:50,-1.445307136,0.822224617,-0.6010913849,-0.4429273009,-6.792350292,0.6584054828,-330.2073170731707,50.03658536585365,-1017.7134146341464,-6907.914634146341,2971.5243902439024,3446.69512195122,3
2024-06-13 20:22:50,-0.5290092826,1.16553092,-2.560747147,1.146822572,-8.944737434,3.462015629,-207.03658536585365,-65.8170731707317,-1108.5670731707316,-7111.573170731707,3077.621951219512,3445.4756097560976,3
2024-06-13 20:22:50,-1.255938888,0.9065240026,-4.91380024,3.634398222,-9.840168953,1.218648672,-144.74766355140187,122.16822429906544,-281.4485981308411,-7132.85046728972,3068.8317757009345,3225.5140186915887,3
2024-06-13 20:22:50,-1.255938888,0.9065240026,-4.91380024,3.634398222,-9.840168953,1.218648672,-0.941176470588232,-315.7058823529412,-701.7058823529412,-6998.529411764706,3486.5882352941176,3694.941176470588,3
2024-06-13 20:22:50,2.706133127,0.3665191531,-6.511823654,17.82722664,-8.825027466,0.0359130241,-344.9230769230769,317.9010989010989,-958.4725274725274,-7125.725274725275,2627.6593406593406,3227.5274725274726,3
2024-06-13 20:22:51,-2.379930973,-0.6609562039,-0.4569272101,9.430760384,-3.49553442,3.452438831,-99.8913043478261,330.7608695652174,-213.41304347826087,-7125.934782608696,2742.608695652174,3398.521739130435,3
2024-06-13 20:22:51,-2.379930973,-0.6609562039,-0.4569272101,9.430760384,-3.49553442,3.452438831,-91.42424242424242,176.6818181818182,542.8333333333334,-7063.787878787879,3617.060606060606,3249.909090909091,3
2024-06-13 20:22:51,-2.346944332,-0.1649336219,3.571118116,11.03966427,-12.51209831,4.90811348,-331.967032967033,205.2197802197802,-1036.6813186813188,-7250.758241758242,2886.21978021978,3384.1758241758243,3
2024-06-13 20:22:51,-2.346944332,-0.1649336219,3.571118116,11.03966427,-12.51209831,4.90811348,-111.36363636363636,461.29545454545456,-126.61363636363636,-7406.227272727273,2546.0,3195.5,3
2024-06-13 20:22:51,2.10259819,-0.6670648456,5.527108669,9.696516991,-12.24634171,-1.953668594,250.26666666666665,194.7333333333333,169.93333333333334,-7458.933333333333,3153.8,2978.0,3
2024-06-13 20:22:51,1.606575608,-0.7953465581,4.956560612,3.892971992,-8.66940403,2.942473888,547.7111111111111,-113.22222222222224,-300.68888888888887,-7367.111111111111,3341.8888888888887,3162.2444444444445,3
2024-06-13 20:22:51,1.606575608,-0.7953465581,4.956560612,3.892971992,-8.66940403,2.942473888,434.8620689655172,6.264367816091948,-878.9885057471264,-7457.80459770115,2542.4712643678163,3040.5402298850577,3
2024-06-13 20:22:51,-0.3200933933,0.7073819637,1.529606581,0.5889736414,-6.782773495,5.623979568,-0.9340659340659344,-64.57142857142857,-183.7362637362637,-7393.7692307692305,2715.802197802198,2978.5054945054944,3
2024-06-13 20:22:51,0.08063421398,-0.5204572082,0.6108652353,-3.816357613,-5.884947777,3.42131424,193.63953488372093,203.66279069767444,491.59302325581393,-7359.255813953488,3042.4767441860463,3183.732558139535,3
2024-06-13 20:22:51,0.08063421398,-0.5204572082,0.6108652353,-3.816357613,-5.884947777,3.42131424,320.2631578947368,288.63157894736844,-564.4736842105262,-7489.631578947368,2785.0,2964.368421052632,3
2024-06-13 20:22:52,-0.2846632004,-0.1148426682,0.1820378453,-4.666299343,-6.68700552,4.745307922,69.9090909090909,161.93506493506493,-1049.3116883116884,-7491.74025974026,2451.5064935064934,2945.3376623376626,3
2024-06-13 20:22:52,-0.2846632004,-0.1148426682,0.1820378453,-4.666299343,-6.68700552,4.745307922,-268.09375,269.59375,827.375,-7322.3125,3150.03125,2841.3125,3
2024-06-13 20:22:52,0.4007275999,-0.7476990819,0.5119050741,-5.094861031,-6.627150536,5.451597214,-269.96875,301.46875,594.875,-7468.5625,3090.65625,2847.5625,3
2024-06-13 20:22:52,-0.8368853927,0.3518583775,-0.1954768747,-5.449203014,-5.798756599,4.769249916,-206.27777777777777,327.27777777777777,-598.7777777777778,-7449.444444444444,2597.4444444444443,2694.833333333333,3
2024-06-13 20:22:52,-0.8368853927,0.3518583775,-0.1954768747,-5.449203014,-5.798756599,4.769249916,-412.4942528735632,350.98850574712645,-5.96551724137931,-7786.287356321839,2383.057471264368,2578.103448275862,3
2024-06-13 20:22:52,0.7721336484,-0.7611380816,0.4092797041,-4.900930882,-5.7963624,6.141127586,-196.8502994011976,213.497005988024,89.62275449101796,-7726.508982035928,2609.5209580838323,2581.461077844311,3
2024-06-13 20:22:52,-1.209513187,0.1979203373,-0.05497787148,-2.547430515,-6.842628479,4.163516521,-117.80838323353294,3.9161676646706383,382.437125748503,-7555.251497005988,2676.5868263473053,2856.9101796407185,3
2024-06-13 20:22:52,-1.209513187,0.1979203373,-0.05497787148,-2.547430515,-6.842628479,4.163516521,-103.5505617977528,311.8988764044944,-730.9101123595506,-7356.955056179775,2334.6067415730336,2735.3370786516853,3
2024-06-13 20:22:52,-0.2260201424,0.2015855312,-1.814269781,-0.5027823448,-5.638344765,3.971980572,-11.193548387096769,2.677419354838719,882.2903225806451,-7859.322580645161,2542.967741935484,2275.774193548388,3
2024-06-13 20:22:52,-0.2260201424,0.2015855312,-1.814269781,-0.5027823448,-5.638344765,3.971980572,-86.66279069767444,-15.546511627906977,1074.8372093023256,-7178.930232558139,3403.7558139534885,2516.3488372093025,3
2024-06-13 20:22:53,0.9700540304,0.719599247,-5.034751415,3.416525841,-9.021351814,4.201824188,-335.1363636363636,605.8181818181819,-565.2045454545455,-7407.227272727273,2920.204545454545,2288.659090909091,3
2024-06-13 20:22:53,-1.660331726,0.7867944241,-6.778160572,15.00206757,-8.063671112,0.5195417404,-540.6818181818181,226.4318181818182,-449.8636363636364,-7377.181818181818,2868.704545454545,2391.8636363636365,3
2024-06-13 20:22:53,-1.660331726,0.7867944241,-6.778160572,15.00206757,-8.063671112,0.5195417404,-373.0561797752809,322.2134831460674,578.7752808988764,-7621.662921348315,2857.7191011235955,2358.303370786517,3
2024-06-13 20:22:53,0.8319984674,-0.2138028294,-2.858849287,10.39083576,-5.72214222,-0.0023942017,-321.86206896551727,320.1379310344828,244.72413793103448,-7540.448275862069,3093.448275862069,2478.0,3
2024-06-13 20:22:53,-2.056172371,-0.4948008358,-0.8943067193,10.14423275,-3.720589399,2.145204782,-463.5483870967742,596.3763440860215,133.4516129032258,-7382.096774193548,3385.1720430107525,2254.978494623656,3
2024-06-13 20:22:53,-2.056172371,-0.4948008358,-0.8943067193,10.14423275,-3.720589399,2.145204782,-499.6455696202532,135.34177215189874,-622.9240506329114,-7309.772151898735,3117.1518987341774,2326.746835443038,3
2024-06-13 20:22:53,0.5253441334,-0.1795943826,0.1075122803,8.257601738,-3.828328609,5.882553577,-735.4719101123595,193.7865168539326,-433.6067415730337,-7342.325842696629,2853.258426966292,2101.438202247191,3
2024-06-13 20:22:53,0.5253441334,-0.1795943826,0.1075122803,8.257601738,-3.828328609,5.882553577,-480.17977528089887,132.01123595505618,171.1123595505618,-7367.831460674157,2833.4044943820227,2223.876404494382,3
2024-06-13 20:22:53,-0.4056145251,0.4386012554,1.773952723,9.945513725,-2.695871115,3.830722809,110.5,312.5,-272.0,-7700.0,2702.0,2240.5,3
2024-06-13 20:22:53,1.356120825,-0.1600466967,1.992642403,10.39801788,-3.16034627,2.844311714,-300.7586206896552,319.264367816092,-282.2528735632184,-7340.816091954023,3189.8045977011493,2353.1954022988507,3
2024-06-13 20:22:54,1.356120825,-0.1600466967,1.992642403,10.39801788,-3.16034627,2.844311714,-587.8461538461538,-21.846153846153847,-550.9230769230769,-7415.0,3036.6153846153848,2007.7692307692307,3
2024-06-13 20:22:54,1.711644411,-0.4117231667,1.492954612,7.860164165,-1.800439715,1.74776721,-710.4512195121952,38.48780487804878,252.2926829268293,-7704.59756097561,2644.634146341464,2191.8414634146343,3
2024-06-13 20:22:54,-0.712268889,-0.6536257863,-0.3054326177,8.525752068,-2.798821688,2.511517525,-598.8658536585366,54.34146341463415,221.8048780487805,-7502.768292682927,2520.243902439024,2222.939024390244,3
2024-06-13 20:22:54,-0.712268889,-0.6536257863,-0.3054326177,8.525752068,-2.798821688,2.511517525,-533.3678160919541,143.77011494252875,428.44827586206895,-7726.735632183908,2923.609195402299,2284.586206896552,3
2024-06-13 20:22:54,1.332907915,-0.7525860071,-1.222952247,10.6446209,-2.200271368,2.142810583,-44.94444444444444,-60.94444444444444,297.27777777777777,-7437.5,3007.3888888888887,2373.8888888888887,3
2024-06-13 20:22:54,1.332907915,-0.7525860071,-1.222952247,10.6446209,-2.200271368,2.142810583,-630.344827586207,34.586206896551715,88.75862068965517,-7376.0,3112.9655172413795,1957.103448275862,3
2024-06-13 20:22:54,-0.9150761366,-0.17715092,-0.3176499307,9.378087997,-3.045424461,2.813186884,-641.4597701149426,59.08045977011494,1479.9080459770116,-7495.356321839081,2717.7011494252874,2290.310344827586,3
2024-06-13 20:22:54,0.5338962078,-0.1539380401,-0.4532620013,9.493009567,-2.911349297,2.114080191,150.70786516853934,-53.32584269662921,1633.1460674157304,-7474.7191011235955,2940.6067415730336,2624.6629213483147,3
2024-06-13 20:22:54,0.5338962078,-0.1539380401,-0.4532620013,9.493009567,-2.911349297,2.114080191,26.125,390.5568181818182,1136.8295454545455,-7461.079545454545,3035.8863636363635,2309.4886363636365,3
2024-06-13 20:22:54,-0.866206944,0.1979203373,0.8063421249,9.847352028,-2.832340717,1.850717902,-9.057471264367816,-82.95402298850576,1562.1609195402298,-6815.045977011494,3669.689655172414,1999.816091954023,3
2024-06-13 20:22:55,0.03054326214,-0.08429940045,0.3665191531,9.143456459,-3.074155092,1.934514999,-832.3139534883721,-853.1627906976744,1008.7441860465116,-6291.616279069767,4651.720930232558,2348.267441860465,3
2024-06-13 20:22:55,0.03054326214,-0.08429940045,0.3665191531,9.143456459,-3.074155092,1.934514999,-263.6774193548387,-1213.1935483870968,1178.258064516129,-6386.129032258064,5191.096774193548,2924.6129032258063,3
2024-06-13 20:22:55,0.3090978265,-0.1637118906,-0.07086037099,9.847352028,-2.920926094,2.19308877,-323.89247311827955,-1197.0645161290322,1273.4193548387098,-6142.043010752688,5399.698924731183,3073.537634408602,3
2024-06-13 20:22:55,0.3090978265,-0.1637118906,-0.07086037099,9.847352028,-2.920926094,2.19308877,655.4615384615385,-872.8205128205128,-417.79487179487177,-6683.74358974359,4324.48717948718,3659.564102564103,3
