Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:43:41,-0.8112290502,0.1991420686,0.109955743,-1.249773264,-4.692635536,8.937555313,-246.67441860465115,240.4651162790697,13.790697674418606,-8042.6511627906975,1036.813953488372,-498.2325581395349,0
2024-06-13 19:43:41,0.4911356568,-0.09896016866,-0.03787364438,-1.288080573,-4.493916512,8.765172005,70.625,20.409090909090907,-3.05681818181818,-7959.5,1073.3636363636365,-458.3636363636364,0
2024-06-13 19:43:41,0.4911356568,-0.09896016866,-0.03787364438,-1.288080573,-4.493916512,8.765172005,40.77906976744186,-121.45348837209302,69.44186046511628,-8046.46511627907,1175.7325581395348,-446.8837209302326,0
2024-06-13 19:43:41,-0.1026253626,-0.03909537569,0.01588249579,-1.182735682,-3.993528366,9.057265282,-143.50526315789477,102.47368421052632,45.14736842105263,-7891.452631578947,951.5052631578948,-452.8631578947368,0
2024-06-13 19:43:41,-0.1026253626,-0.03909537569,0.01588249579,-1.182735682,-3.993528366,9.057265282,-98.79761904761904,-29.952380952380963,-113.45238095238096,-7971.75,1042.047619047619,-393.6904761904762,0
2024-06-13 19:43:41,-0.2247984111,0.08429940045,-0.1673770845,0.5530605912,-3.574543238,8.418013573,72.95454545454545,-47.36363636363636,-53.54545454545455,-7873.136363636364,952.5454545454544,-407.77272727272725,0
2024-06-13 19:43:41,0.6572909951,-0.2272418737,0.141720742,-2.023100376,-3.598485231,9.852140427,-239.27586206896552,-51.67816091954023,322.8045977011494,-7821.724137931034,1317.7011494252874,-634.080459770115,0
2024-06-13 19:43:42,-0.1123992056,0.106290549,0.2125810981,-1.082179189,-4.395754337,9.145850182,-267.7586206896552,-88.79310344827586,244.90804597701148,-7844.977011494253,1162.2413793103449,-468.7586206896552,0
2024-06-13 19:43:42,-0.7257078886,0.17715092,-0.9321803451,-1.079784989,-3.366247654,9.263166428,-310.3260869565217,291.89130434782606,70.08695652173913,-7942.304347826087,1167.9891304347825,-562.5,0
2024-06-13 19:43:42,-0.7257078886,0.17715092,-0.9321803451,-1.079784989,-3.366247654,9.263166428,-165.183908045977,172.85057471264366,-24.701149425287355,-7827.896551724138,1189.183908045977,-793.5402298850574,0
2024-06-13 19:43:42,0.7990117669,0.2296853364,0.6914994717,-0.5937620401,-3.440467834,9.524134636,-37.58333333333333,285.4761904761905,-279.70238095238096,-7834.392857142857,1217.1309523809523,-686.6309523809524,0
2024-06-13 19:43:42,0.7990117669,0.2296853364,0.6914994717,-0.5937620401,-3.440467834,9.524134636,-291.75,123.57142857142858,-318.3928571428572,-7843.321428571428,1170.107142857143,-664.6071428571429,0
2024-06-13 19:43:42,0.3677408695,-0.4679227769,0.07819075137,-1.046266198,-3.289633036,9.514557838,-135.25555555555556,76.87777777777777,169.1111111111111,-8011.644444444444,988.5444444444444,-823.7666666666667,0
2024-06-13 19:43:42,0.4593706727,0.3103195429,0.632856369,-0.4285621047,-4.843470097,9.749189377,-77.03278688524591,19.147540983606547,100.24590163934424,-8096.081967213115,1058.9180327868853,-867.360655737705,0
2024-06-13 19:43:42,0.4593706727,0.3103195429,0.632856369,-0.4285621047,-4.843470097,9.749189377,-19.10928961748634,-174.8415300546448,-234.1803278688525,-7917.939890710382,1170.3934426229507,-830.2021857923497,0
2024-06-13 19:43:43,0.4422664344,-0.08307767659,-0.1930334121,-0.05746084079,-4.479551315,8.418013573,502.7142857142857,-225.46938775510205,140.85714285714286,-7845.897959183673,1130.7551020408164,-549.5918367346939,0
2024-06-13 19:43:43,0.4422664344,-0.08307767659,-0.1930334121,-0.05746084079,-4.479551315,8.418013573,-40.33689839572192,-40.70053475935829,-197.4224598930481,-7941.604278074867,1268.764705882353,-543.4224598930481,0
2024-06-13 19:43:43,-0.6658431292,0.1209513173,0.0109955743,-1.482010841,-7.972691536,7.991845131,-197.0213903743316,120.79679144385024,-414.5347593582888,-7949.625668449198,1227.5882352941176,-460.5347593582888,0
2024-06-13 19:43:43,-0.6658431292,0.1209513173,0.0109955743,-1.482010841,-7.972691536,7.991845131,-470.3076923076923,199.03846153846155,-320.61538461538464,-8161.0,1066.3076923076924,-602.8076923076923,0
2024-06-13 19:43:43,0.2797762752,0.3762930036,0.3518583775,-1.379060149,-2.803610086,9.387664795,-264.7647058823529,269.6470588235294,-104.47058823529412,-7839.294117647059,1004.2352941176472,-824.1764705882352,0
2024-06-13 19:43:43,0.4520402849,-0.2003637999,-0.007330383174,-1.15400517,-3.833117008,9.193734169,12.285714285714278,-68.71428571428572,-35.53846153846153,-7850.8351648351645,988.1428571428572,-787.6043956043956,0
2024-06-13 19:43:43,0.4520402849,-0.2003637999,-0.007330383174,-1.15400517,-3.833117008,9.193734169,-112.0909090909091,83.27272727272727,91.9090909090909,-7833.181818181818,1357.5454545454545,-701.1818181818182,0
2024-06-13 19:43:43,0.5106833577,-0.338419348,-0.3909537494,-0.4453215301,-2.501940727,9.313444138,-216.53333333333333,-99.8,77.26666666666667,-7819.733333333334,1049.2666666666669,-529.4,0
2024-06-13 19:43:43,0.06352998316,0.3860668242,0.4105014503,-0.7182605267,-2.425326347,10.25197124,-228.2696629213483,-56.46067415730337,-119.7191011235955,-7829.887640449439,1009.8988764044944,-825.1797752808989,0
2024-06-13 19:43:43,0.06352998316,0.3860668242,0.4105014503,-0.7182605267,-2.425326347,10.25197124,-85.0,-28.200000000000003,-85.3,-7883.3,1294.5,-446.6,0
2024-06-13 19:43:44,-0.3066543639,0.3225368559,-0.06352998316,-0.8858546019,-3.529053211,9.543288231,-159.28735632183907,277.58620689655174,-72.89655172413794,-7822.620689655172,1200.3563218390805,-472.7241379310345,0
2024-06-13 19:43:44,-0.3066543639,0.3225368559,-0.06352998316,-0.8858546019,-3.529053211,9.543288231,94.80851063829788,-127.73404255319149,-135.3936170212766,-8096.574468085107,1302.1914893617022,-450.24468085106383,0
2024-06-13 19:43:44,0.3225368559,-0.00122173049,0.09651670605,-0.940921247,-3.241749048,9.02374649,-55.31944444444446,-101.11111111111111,-274.0833333333333,-8019.111111111111,1268.875,-444.0833333333333,0
2024-06-13 19:43:44,0.04398229718,-0.4092797041,-0.1759291887,-1.297657371,-3.854664803,9.634267807,-476.8472222222222,104.44444444444446,-144.91666666666666,-8013.555555555556,1362.625,-614.9166666666666,0
2024-06-13 19:43:44,0.04398229718,-0.4092797041,-0.1759291887,-1.297657371,-3.854664803,9.634267807,4.386666666666667,-32.653333333333336,-181.66666666666663,-7817.866666666667,1069.8533333333332,-615.7333333333333,0
2024-06-13 19:43:44,-0.2211332172,0.4373795092,0.2797762752,0.2896983922,-4.000710964,9.943120003,74.45263157894736,-85.10526315789474,-199.3368421052632,-7831.915789473684,1086.0947368421052,-594.5684210526316,0
2024-06-13 19:43:44,0.109955743,-0.08918632567,-0.1404990107,-1.039083481,-3.60566783,9.22725296,-102.28571428571428,-10.714285714285715,-154.42857142857142,-7891.0,1110.857142857143,-627.4285714285714,0
2024-06-13 19:43:44,0.109955743,-0.08918632567,-0.1404990107,-1.039083481,-3.60566783,9.22725296,-360.4269662921348,356.2134831460674,-56.71910112359552,-7880.191011235955,942.6629213483146,-497.9325842696629,0
2024-06-13 19:43:44,-0.2296853364,0.1844813079,0.2309070677,-0.8475474119,-3.435679436,9.129091263,-348.59550561797755,-2.4494382022471903,-63.31460674157304,-7963.280898876404,1388.4719101123596,-393.9438202247191,0
2024-06-13 19:43:44,-0.2296853364,0.1844813079,0.2309070677,-0.8475474119,-3.435679436,9.129091263,-367.1777777777778,217.84444444444443,-69.34444444444445,-8031.366666666667,1358.3111111111111,-463.3333333333333,0
2024-06-13 19:43:45,-0.07574728876,-0.02076941915,-0.1111774743,-1.199495077,-3.514688015,9.258378029,-325.49411764705883,72.45882352941176,-279.88235294117646,-7902.8,1372.964705882353,-474.3529411764706,0
2024-06-13 19:43:45,0.05131268129,-0.01954768784,-0.01466076635,-1.237802267,-3.615244627,9.179368973,-150.10344827586206,61.28735632183908,-326.3793103448276,-8034.816091954023,1147.183908045977,-422.44827586206895,0
2024-06-13 19:43:45,0.05131268129,-0.01954768784,-0.01466076635,-1.237802267,-3.615244627,9.179368973,-174.6521739130435,338.2173913043478,-289.3478260869565,-7960.95652173913,1123.5652173913045,-457.7391304347826,0
2024-06-13 19:43:45,-0.08429940045,-0.03909537569,-0.0109955743,-1.091755986,-3.833117008,9.117119789,-173.05882352941177,-63.11764705882353,84.70588235294117,-7914.764705882353,933.8235294117648,-469.4705882352941,0
2024-06-13 19:43:45,0.09529497474,-0.03665191308,0.02565634064,-1.086967587,-3.459621429,9.174580574,-226.66666666666663,117.6,37.56666666666666,-7768.2,945.7,-788.5,0
2024-06-13 19:43:45,0.09529497474,-0.03665191308,0.02565634064,-1.086967587,-3.459621429,9.174580574,-280.52272727272725,311.84090909090907,220.6136363636364,-8212.75,967.25,-778.6363636363636,0
2024-06-13 19:43:45,-0.1001819,-0.01221730467,-0.05497787148,-0.988805294,-3.667917013,9.131484985,-170.13186813186817,312.5164835164835,-108.5934065934066,-7684.967032967032,1534.6043956043957,-663.4175824175825,0
2024-06-13 19:43:45,-0.1001819,-0.01221730467,-0.05497787148,-0.988805294,-3.667917013,9.131484985,-354.9945355191257,-170.78688524590163,-95.15300546448088,-7889.338797814207,1305.3060109289618,-494.9016393442623,0
2024-06-13 19:43:45,0.008552113548,-0.04398229718,-0.02199114859,-1.048660398,-3.529053211,9.172186852,-87.44444444444446,-295.77777777777777,120.88888888888889,-7906.444444444444,1321.111111111111,-459.3333333333333,0
2024-06-13 19:43:45,-0.1185078546,-0.1392772794,-0.01221730467,-1.15161097,-2.956839085,9.124302864,-107.40462427745663,276.66473988439304,-266.1907514450867,-7899.578034682081,1169.0520231213873,-782.1618497109827,0
2024-06-13 19:43:46,-0.1185078546,-0.1392772794,-0.01221730467,-1.15161097,-2.956839085,9.124302864,-426.7872340425532,-278.6808510638298,31.297872340425528,-7908.95744680851,1212.127659574468,-657.5744680851064,0
2024-06-13 19:43:46,0.008552113548,0.1038470939,0.5461135507,-2.300827742,-5.23611927,9.301473618,-47.375,322.3125,61.3125,-7860.4375,1185.9375,-796.4375,0
2024-06-13 19:43:46,-0.09651670605,0.03909537569,-0.1490511149,-1.572990537,-4.656722069,8.832210541,-218.07142857142856,87.5,-375.0,-8036.785714285715,1303.571428571429,-794.2857142857143,0
2024-06-13 19:43:46,-0.09651670605,0.03909537569,-0.1490511149,-1.572990537,-4.656722069,8.832210541,-231.1304347826087,-5.326086956521735,-305.0,-7883.478260869565,1067.1739130434785,-785.4347826086956,0
2024-06-13 19:43:46,0.441044718,-0.3017674387,0.1905899495,-0.3950432837,-1.874659896,9.17697525,73.69411764705882,-103.88235294117646,71.41176470588235,-7834.7411764705885,1255.4470588235297,-798.4705882352941,0
2024-06-13 19:43:46,0.441044718,-0.3017674387,0.1905899495,-0.3950432837,-1.874659896,9.17697525,-273.5730337078652,-110.30337078651688,29.10112359550562,-8059.191011235955,1321.0449438202247,-780.0898876404494,0
2024-06-13 19:43:46,0.326202035,0.04031710699,0.03665191308,-1.309628367,-4.261679173,9.617507935,-332.34065934065933,-65.3956043956044,67.34065934065934,-7835.0,1306.5824175824175,-801.4395604395604,0
2024-06-13 19:43:46,0.1380555481,0.009773843922,0.1808161139,-0.7015010715,-3.131615877,9.909601212,-222.42222222222225,-196.94444444444449,-164.22222222222223,-7849.544444444445,1329.2333333333331,-805.0555555555555,0
2024-06-13 19:43:46,0.1380555481,0.009773843922,0.1808161139,-0.7015010715,-3.131615877,9.909601212,-58.8,-583.7,-1017.0,-7905.1,1293.6,-697.8,0
2024-06-13 19:43:46,-0.4923573732,0.4031710625,-0.06352998316,0.04788403213,-3.052607059,9.354146004,45.305882352941175,-272.7176470588236,-940.7764705882352,-7863.047058823529,854.3294117647059,-590.1764705882352,0
2024-06-13 19:43:47,-0.04398229718,-0.4740314186,-0.5106833577,-0.3136404157,-1.850717902,8.978256226,118.5764705882353,-345.16470588235296,-611.2705882352941,-8219.282352941176,525.0588235294117,-523.2588235294118,0
2024-06-13 19:43:47,-0.04398229718,-0.4740314186,-0.5106833577,-0.3136404157,-1.850717902,8.978256226,-88.01030927835052,-361.4742268041237,-329.90721649484533,-8249.432989690722,563.2474226804123,-226.6701030927835,0
2024-06-13 19:43:47,-0.1356120855,0.004886921961,-0.2101376504,-1.884236693,-3.770867586,9.21528244,-39.568345323741006,-314.49640287769785,-169.88489208633092,-8091.5395683453235,530.863309352518,-168.4820143884892,0
2024-06-13 19:43:47,-0.1356120855,0.004886921961,-0.2101376504,-1.884236693,-3.770867586,9.21528244,-37.9,-74.1,-51.30000000000001,-8217.5,446.1,-364.3,0
2024-06-13 19:43:47,0.05986479297,-0.2443460971,-0.1808161139,-1.556231141,-3.845088005,9.655815125,-342.1123595505618,269.75280898876406,173.13483146067415,-8200.23595505618,488.23595505617976,-360.5505617977528,0
2024-06-13 19:43:47,0.05986479297,-0.2443460971,-0.1808161139,-1.556231141,-3.845088005,9.655815125,-154.3050847457627,243.16949152542367,130.40677966101694,-8227.372881355932,822.4406779661017,-138.23728813559322,0
2024-06-13 19:43:47,0.6585127115,-0.2199114859,0.3652974069,-1.165976286,-1.364694953,9.835380554,-140.180790960452,94.5819209039548,133.79661016949152,-8213.813559322034,842.7796610169491,-156.8813559322034,0
2024-06-13 19:43:47,-0.4092797041,0.7525860071,-0.5290092826,-1.37666595,-2.932897091,10.30464458,-338.9268292682927,318.0243902439024,155.4390243902439,-7920.463414634146,687.2926829268292,-195.1707317073171,0
2024-06-13 19:43:47,-0.4092797041,0.7525860071,-0.5290092826,-1.37666595,-2.932897091,10.30464458,-361.183908045977,282.0574712643678,-47.689655172413794,-7926.494252873563,693.816091954023,-222.816091954023,0
2024-06-13 19:43:48,0.3860668242,0.2406809032,0.125838235,-0.4285621047,-4.431667328,9.030928612,-350.69072164948454,302.64948453608247,-43.886597938144334,-7913.412371134021,708.7835051546392,-239.06185567010309,0
2024-06-13 19:43:48,0.3860668242,0.2406809032,0.125838235,-0.4285621047,-4.431667328,9.030928612,-351.75,317.5,-67.0,-7918.0,739.5,-562.25,0
2024-06-13 19:43:48,0.668286562,0.1001819,0.3054326177,-0.2609679997,-5.329493046,8.24802494,-353.6896551724138,286.3793103448276,-56.3448275862069,-7894.379310344828,746.1149425287356,-590.4597701149426,0
2024-06-13 19:43:48,0.8698720932,-0.9187413454,0.2419026345,-1.391031146,-0.9600749016,9.782708168,-310.35164835164835,277.84615384615387,-11.483516483516482,-7901.692307692308,1053.362637362637,-610.0439560439561,0
2024-06-13 19:43:48,0.8698720932,-0.9187413454,0.2419026345,-1.391031146,-0.9600749016,9.782708168,-142.7674418604651,-59.74418604651163,-75.4186046511628,-7921.372093023256,907.4418604651164,-392.5116279069768,0
2024-06-13 19:43:48,1.246165156,-0.3824016452,0.5265658498,-1.63763392,-2.477998734,10.18493366,-356.7415730337079,-92.82022471910112,-81.91011235955057,-7881.662921348315,917.0112359550562,-627.8539325842696,0
2024-06-13 19:43:48,0.1307251602,0.2736676335,-0.06597344577,-1.30005157,-3.775655985,9.478644371,-306.17977528089887,-122.51685393258428,110.26966292134831,-7869.91011235955,948.0,-614.6966292134831,0
2024-06-13 19:43:48,0.1307251602,0.2736676335,-0.06597344577,-1.30005157,-3.775655985,9.478644371,-339.16470588235296,-104.21176470588236,46.90588235294118,-7897.0,916.9058823529411,-613.5058823529412,0
2024-06-13 19:43:48,-0.381179899,0.3310889602,0.1893682331,-1.795651317,-3.086126089,9.524134636,-313.39325842696627,-117.48314606741572,19.89887640449438,-7891.483146067416,1124.426966292135,-594.1123595505618,0
2024-06-13 19:43:48,-0.381179899,0.3310889602,0.1893682331,-1.795651317,-3.086126089,9.524134636,-265.4418604651163,119.6046511627907,82.23255813953489,-7882.279069767442,1133.7674418604652,-558.1860465116279,0
2024-06-13 19:43:49,0.2272418737,-0.08674286306,-0.0109955743,-1.096544385,-3.071760893,9.224859238,-326.3666666666667,-78.86666666666667,121.93333333333334,-7880.966666666666,946.0666666666668,-585.5666666666667,0
2024-06-13 19:43:49,0.08185594529,-0.06230825558,0.02565634064,-0.9361328483,-3.105279684,9.241618156,-348.4943820224719,-85.38202247191012,34.550561797752806,-7865.23595505618,930.7191011235956,-595.2471910112359,0
2024-06-13 19:43:49,0.08185594529,-0.06230825558,0.02565634064,-0.9361328483,-3.105279684,9.241618156,-2.6666666666666856,-89.94623655913979,-261.48387096774195,-7895.709677419355,897.3978494623656,-627.247311827957,0
2024-06-13 19:43:49,-0.007330383174,0.0,-0.0232128799,-1.012747288,-3.136404276,9.339780807,26.448275862068964,120.10344827586206,-325.2413793103448,-7895.0,1089.8275862068965,-615.2758620689655,0
2024-06-13 19:43:49,0.04398229718,-0.07819075137,-0.007330383174,-1.046266198,-3.165134668,9.399636269,-206.6,-309.6,-285.2,-8182.8,746.6,-467.6,0
2024-06-13 19:43:49,0.04398229718,-0.07819075137,-0.007330383174,-1.046266198,-3.165134668,9.399636269,-296.1123595505618,15.550561797752806,33.674157303370784,-7842.5842696629215,1041.2134831460671,-545.370786516854,0
2024-06-13 19:43:49,0.6609562039,-0.3445279896,0.03787364438,-1.00317049,-2.983175278,8.748413086,-168.2528735632184,-89.71264367816092,-59.79310344827586,-8242.275862068966,1043.1609195402298,-284.17241379310343,0
2024-06-13 19:43:49,0.6609562039,-0.3445279896,0.03787364438,-1.00317049,-2.983175278,8.748413086,-178.4943820224719,-241.96629213483143,-90.38202247191012,-7993.438202247191,1097.584269662921,-363.8314606741573,0
2024-06-13 19:43:49,-0.3836233616,0.4043927789,0.1331686229,-0.4213795066,-4.879383087,9.294290543,-328.39130434782606,160.8695652173913,-77.30434782608695,-7894.913043478261,1066.5652173913045,-365.4347826086956,0
2024-06-13 19:43:49,-0.9896016717,0.04031710699,-1.236391306,-0.01197100803,-2.291250944,8.944737434,-48.15476190476191,-293.1428571428571,-54.69047619047619,-8204.238095238095,988.654761904762,-296.57142857142856,0
2024-06-13 19:43:50,-0.9896016717,0.04031710699,-1.236391306,-0.01197100803,-2.291250944,8.944737434,83.6043956043956,-159.83516483516485,-16.736263736263737,-7919.285714285715,998.7142857142856,-303.5054945054945,0
2024-06-13 19:43:50,0.1368338168,0.2260201424,1.191187263,-1.505952835,-4.12999773,9.124302864,-301.42857142857144,354.3928571428571,107.51190476190476,-7930.726190476191,1107.809523809524,-349.5119047619048,0
2024-06-13 19:43:50,0.7012733221,-0.3066543639,-0.2626720667,-0.5506663918,0.1268926859,9.59835434,-363.7888888888889,16.566666666666666,-84.18888888888888,-8180.8,1137.2222222222222,-148.11111111111111,0
2024-06-13 19:43:50,0.7012733221,-0.3066543639,-0.2626720667,-0.5506663918,0.1268926859,9.59835434,-155.2037037037037,-221.9320987654321,-113.5,-7900.679012345679,1107.641975308642,-353.30864197530866,0
2024-06-13 19:43:50,0.7183775306,0.1197295859,-0.1673770845,-0.3208230138,-5.882553577,8.054094315,-268.16666666666663,149.05555555555554,-63.5,-8010.555555555556,987.8888888888888,-366.8888888888889,0
