Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:09:02,-0.5290092826,0.1295034289,-0.2174680233,-6.337451935,-7.35977602,3.438073635,77.53846153846155,-59.5,100.34615384615384,-7678.884615384615,2551.192307692308,402.2692307692308,2
2024-06-13 20:09:02,0.1624901593,-0.007330383174,0.04031710699,-6.560112476,-6.663063526,3.186682463,-310.2970297029703,44.237623762376245,83.7128712871287,-7713.6732673267325,2307.6930693069307,451.2376237623762,2
2024-06-13 20:09:03,0.6438519955,-0.1075122803,-0.02443460934,-6.564900875,-5.293580055,2.67671752,-322.1142857142857,-47.22857142857143,111.71428571428572,-7676.8,2611.2,407.0,2
2024-06-13 20:09:03,0.6438519955,-0.1075122803,-0.02443460934,-6.564900875,-5.293580055,2.67671752,-103.40816326530611,-23.81632653061226,101.87755102040816,-7658.530612244898,2258.408163265306,456.6734693877551,2
2024-06-13 20:09:03,0.6316346526,-0.1905899495,0.1343903542,-6.289567947,-6.667851925,3.744531393,30.692307692307693,-99.46153846153848,118.3076923076923,-7835.384615384615,2474.4615384615386,446.84615384615387,2
2024-06-13 20:09:03,0.6316346526,-0.1905899495,0.1343903542,-6.289567947,-6.667851925,3.744531393,-154.14606741573033,-109.64044943820224,81.65168539325843,-7642.808988764045,2592.94382022472,480.1685393258427,2
2024-06-13 20:09:03,0.2968805134,-0.04520402849,0.09407325089,-6.162675381,-7.802703381,4.149151325,-218.9142857142857,-107.15238095238097,-97.73333333333332,-7789.066666666667,2464.590476190476,647.3238095238096,2
2024-06-13 20:09:03,-1.193630695,0.1087340117,-0.1673770845,-5.42765522,-7.146692276,1.675941229,-111.05825242718448,-96.92233009708738,89.90291262135922,-7643.145631067961,2618.990291262136,477.66990291262135,2
2024-06-13 20:09:03,-1.193630695,0.1087340117,-0.1673770845,-5.42765522,-7.146692276,1.675941229,-221.36866359447004,-73.8110599078341,116.0,-7648.442396313364,2605.2350230414745,487.3917050691245,2
2024-06-13 20:09:03,-0.2235766798,-0.06719517708,-0.05497787148,-6.186617374,-7.407660007,2.700659513,-49.479262672811046,-75.65437788018433,116.0,-7622.175115207373,2644.4055299539173,486.00921658986175,2
2024-06-13 20:09:03,-0.08185594529,-0.05131268129,-0.1209513173,-5.401319027,-7.716512203,2.092532396,-108.48780487804878,246.78048780487805,91.07317073170732,-7646.195121951219,2625.3414634146343,418.7073170731707,2
2024-06-13 20:09:03,-0.08185594529,-0.05131268129,-0.1209513173,-5.401319027,-7.716512203,2.092532396,-80.12380952380953,-62.82857142857143,42.95238095238095,-7647.619047619048,2633.333333333333,398.87619047619046,2
2024-06-13 20:09:04,-0.3445279896,-0.2101376504,-0.06230825558,-5.360617638,-8.039729118,1.726219416,-280.4,-102.4,93.6,-7600.6,2639.8,443.4,2
2024-06-13 20:09:04,-0.3445279896,-0.2101376504,-0.06230825558,-5.360617638,-8.039729118,1.726219416,-139.8450704225352,294.14084507042253,79.26760563380282,-7633.30985915493,2612.5915492957747,616.8732394366198,2
2024-06-13 20:09:04,-0.08796459436,-0.6633996367,0.0415388383,-5.954379559,-8.054094315,2.030282974,-146.88732394366198,278.6478873239437,89.83098591549296,-7669.225352112676,2617.521126760563,440.8169014084507,2
2024-06-13 20:09:04,0.625526011,-0.5082398653,0.3909537494,-6.449979305,-7.036558628,5.154716492,63.69902912621359,-97.46601941747574,88.3883495145631,-7627.097087378641,2655.52427184466,616.6019417475728,2
2024-06-13 20:09:04,-0.37751472,0.967610538,-0.1832595766,-6.263231754,-5.61679697,6.31829834,-306.6666666666667,-23.666666666666664,38.0,-7750.0,2627.333333333333,616.0,2
2024-06-13 20:09:04,0.01221730467,1.320690632,-0.4398229718,-5.547365189,-8.544905663,2.334346771,-102.01941747572816,-251.05825242718447,-22.388349514563103,-7613.281553398058,2454.1747572815534,480.62135922330094,2
2024-06-13 20:09:04,0.01221730467,1.320690632,-0.4398229718,-5.547365189,-8.544905663,2.334346771,-114.68932038834951,53.80582524271845,-360.252427184466,-7604.864077669903,2649.223300970874,471.2621359223301,2
2024-06-13 20:09:04,0.4825835526,0.06597344577,-0.1319468915,-4.881777287,-7.953537941,0.4094084799,-232.64077669902912,-61.22330097087379,69.2233009708738,-7627.533980582524,2674.553398058252,460.5145631067961,2
2024-06-13 20:09:04,0.4825835526,0.06597344577,-0.1319468915,-4.881777287,-7.953537941,0.4094084799,-287.38235294117646,-90.73529411764706,22.294117647058822,-7648.941176470588,2637.823529411765,474.38235294117646,2
2024-06-13 20:09:05,0.1490511149,-0.1356120855,-0.1038470939,-5.731719017,-7.630321026,1.754949808,-318.4622641509434,-29.72641509433961,69.78301886792453,-7623.283018867924,2616.4528301886794,504.622641509434,2
2024-06-13 20:09:05,0.3689626157,0.1343903542,0.00244346098,-5.609614372,-8.559270859,1.731007814,-261.80582524271847,168.29126213592232,82.83495145631068,-7633.796116504855,2609.5631067961167,490.8446601941748,2
2024-06-13 20:09:05,0.3689626157,0.1343903542,0.00244346098,-5.609614372,-8.559270859,1.731007814,-48.31683168316832,83.42574257425741,-81.52475247524752,-7644.227722772277,2620.5346534653463,422.1287128712871,2
2024-06-13 20:09:05,0.01221730467,0.09162978828,0.08307767659,-5.300762653,-7.491456985,2.169146776,-10.80952380952381,88.00952380952381,-29.266666666666666,-7630.761904761905,2554.0,422.752380952381,2
2024-06-13 20:09:05,0.5717698932,-0.2443460971,0.2712241709,-5.38934803,-8.990227699,2.33913517,39.92233009708738,-47.42718446601942,22.689320388349515,-7585.621359223301,2493.378640776699,432.3689320388349,2
2024-06-13 20:09:05,0.5717698932,-0.2443460971,0.2712241709,-5.38934803,-8.990227699,2.33913517,44.45098039215687,-84.01960784313725,119.54901960784314,-7597.431372549019,2475.960784313725,404.4313725490196,2
2024-06-13 20:09:05,0.2406809032,-0.03420845419,0.1551597714,-5.679046631,-7.776367188,2.710236311,-203.3495145631068,-17.66990291262136,58.16504854368932,-7610.961165048544,2470.980582524272,418.873786407767,2
2024-06-13 20:09:05,0.2406809032,-0.03420845419,0.1551597714,-5.679046631,-7.776367188,2.710236311,-70.72413793103448,17.0,56.396551724137936,-7597.431034482759,2440.189655172414,448.0517241379311,2
2024-06-13 20:09:05,-0.06597344577,-0.109955743,0.05009094998,-6.387730122,-6.299144745,2.482787132,-370.6808510638298,32.734042553191486,57.712765957446805,-7611.946808510638,2551.9148936170213,464.40425531914894,2
2024-06-13 20:09:05,0.3750712574,-0.1392772794,0.1282816976,-5.875370979,-7.278373241,4.331110954,-320.43939393939394,-47.13636363636364,60.10606060606061,-7621.621212121212,2444.1666666666665,462.3181818181818,2
2024-06-13 20:09:06,0.3750712574,-0.1392772794,0.1282816976,-5.875370979,-7.278373241,4.331110954,-330.0379746835443,-76.18987341772151,94.79746835443038,-7609.379746835443,2436.4050632911394,467.126582278481,2
2024-06-13 20:09:06,-0.02809980139,-0.009773843922,0.0,-5.078101635,-7.089231014,3.993528366,49.693069306930695,-75.06930693069307,-90.4059405940594,-7607.633663366337,2670.970297029703,461.5940594059406,2
2024-06-13 20:09:06,0.1246165112,-0.06963863969,-0.02076941915,-4.647145271,-8.197746277,4.331110954,-293.1089108910891,-76.03960396039604,89.65346534653466,-7626.306930693069,2779.207920792079,390.1782178217822,2
2024-06-13 20:09:06,0.1246165112,-0.06963863969,-0.02076941915,-4.647145271,-8.197746277,4.331110954,-356.7058823529412,-14.980392156862743,72.25490196078431,-7590.78431372549,2452.0392156862745,420.1960784313725,2
2024-06-13 20:09:06,0.1038470939,-0.06475171447,-0.05986479297,-5.46596241,-7.414842606,3.648763418,-140.46601941747574,-83.71844660194175,85.25242718446601,-7616.417475728155,2498.7087378640776,412.8155339805825,2
2024-06-13 20:09:06,0.1038470939,-0.06475171447,-0.05986479297,-5.46596241,-7.414842606,3.648763418,118.20192307692308,-116.14423076923076,47.38461538461539,-7631.884615384615,2478.6346153846152,411.8942307692308,2
2024-06-13 20:09:06,-0.822224617,0.232128799,-0.1197295859,-6.121973515,-7.740454197,3.97916317,24.932692307692307,79.04807692307693,93.53846153846156,-7628.038461538462,2499.788461538461,441.7019230769231,2
2024-06-13 20:09:06,0.1954768747,0.03298672289,0.01343903504,-6.368576527,-6.710947514,2.78924489,-244.3653846153846,-31.17307692307692,-60.38461538461539,-7601.038461538462,2492.346153846154,424.6730769230769,2
2024-06-13 20:09:06,0.1954768747,0.03298672289,0.01343903504,-6.368576527,-6.710947514,2.78924489,43.53398058252429,220.97087378640776,-102.71844660194176,-7791.970873786407,2474.0,450.621359223301,2
2024-06-13 20:09:06,-0.1087340117,0.06719517708,0.125838235,-6.426037312,-6.495469093,3.327940464,-264.7291666666667,-54.385416666666686,118.13541666666669,-7636.4375,2898.5729166666665,452.9479166666666,2
2024-06-13 20:09:07,0.3188716471,-0.06597344577,-0.0293215327,-5.595249176,-8.104372978,2.85867691,-327.2818181818181,63.09090909090909,84.78181818181818,-7768.454545454545,2613.6454545454544,460.0090909090909,2
2024-06-13 20:09:07,0.3188716471,-0.06597344577,-0.0293215327,-5.595249176,-8.104372978,2.85867691,-302.0833333333333,10.166666666666655,16.75,-7663.916666666667,2604.8229166666665,490.65625,2
2024-06-13 20:09:07,0.2028072625,0.00122173049,-0.01954768784,-6.153098583,-6.631938934,2.722207308,-291.0467289719626,-77.6355140186916,10.64485981308411,-7641.448598130841,2695.280373831776,537.4953271028037,2
2024-06-13 20:09:07,0.2028072625,0.00122173049,-0.01954768784,-6.153098583,-6.631938934,2.722207308,-130.61386138613864,7.900990099009903,43.366336633663366,-7637.20792079208,2701.6435643564355,474.3960396039604,2
2024-06-13 20:09:07,0.2553416789,-0.06230825558,0.02565634064,-5.049371243,-6.186617374,4.168305397,292.70873786407765,-161.15533980582524,354.6116504854369,-7564.932038834951,2763.6893203883496,479.7087378640777,2
2024-06-13 20:09:07,0.1380555481,-0.07819075137,-0.01588249579,-6.105214119,-6.983886242,3.181894064,-33.24752475247525,-158.86138613861385,-34.22772277227722,-7763.188118811881,2971.079207920792,654.1485148514852,2
2024-06-13 20:09:07,0.1380555481,-0.07819075137,-0.01588249579,-6.105214119,-6.983886242,3.181894064,-183.495145631068,-11.58252427184466,-266.4368932038835,-7761.57281553398,2892.339805825243,633.8932038834952,2
2024-06-13 20:09:07,-0.2455678284,0.03787364438,0.0720821023,-5.612008572,-7.580042362,3.093308687,-560.1603773584906,270.0188679245283,-193.03773584905665,-7608.11320754717,2539.132075471698,465.9905660377359,2
2024-06-13 20:09:07,0.1087340117,0.01832595654,-0.003665191587,-5.576095581,-7.333439827,3.361459255,-357.6842105263158,-51.68421052631579,41.26315789473684,-7610.421052631579,2634.157894736842,460.10526315789474,2
2024-06-13 20:09:07,0.1087340117,0.01832595654,-0.003665191587,-5.576095581,-7.333439827,3.361459255,-304.39473684210526,-73.39473684210526,66.92105263157895,-7606.473684210527,2629.5526315789475,452.8684210526316,2
2024-06-13 20:09:08,-0.141720742,0.05009094998,-0.04520402849,-5.633556366,-7.477091789,2.693476915,-64.84684684684684,77.22522522522523,-107.73873873873872,-7613.234234234234,2484.126126126126,486.97297297297297,2
2024-06-13 20:09:08,-0.141720742,0.05009094998,-0.04520402849,-5.633556366,-7.477091789,2.693476915,-306.52525252525254,-48.505050505050505,44.57575757575758,-7617.434343434344,2507.0,456.969696969697,2
2024-06-13 20:09:08,-0.9126327038,0.1685988009,-0.00244346098,-4.881777287,-8.434772491,3.584120035,-284.5904761904762,-122.27619047619048,-287.0952380952381,-7579.847619047619,2623.552380952381,789.8095238095239,2
2024-06-13 20:09:08,0.01588249579,-0.03665191308,0.2101376504,-5.106832027,-9.366117477,2.355894566,-132.5,-63.75,94.4,-7648.25,2473.8,498.3,2
2024-06-13 20:09:08,0.01588249579,-0.03665191308,0.2101376504,-5.106832027,-9.366117477,2.355894566,-322.75471698113205,-76.91509433962264,8.10377358490566,-7574.801886792453,2658.301886792453,481.9245283018868,2
2024-06-13 20:09:08,0.2504547536,-0.5864306092,0.8564330935,-6.404489517,-5.693411827,4.05338335,52.65384615384615,101.23076923076924,97.84615384615384,-7650.346153846154,2473.6153846153848,510.84615384615387,2
2024-06-13 20:09:08,0.2846632004,0.06475171447,0.07330382615,-6.184223175,-5.075707436,4.865017891,48.61764705882353,-108.58823529411764,-332.11764705882354,-7623.205882352941,2680.3529411764707,837.6176470588235,2
2024-06-13 20:09:08,0.2590068579,-0.08796459436,0.3946189582,-6.924031258,-6.933608055,2.992752075,101.84,53.46,-178.5,-7621.43,2435.36,832.88,2
2024-06-13 20:09:08,0.2590068579,-0.08796459436,0.3946189582,-6.924031258,-6.933608055,2.992752075,30.0,-84.0,-340.0,-7619.545454545455,2288.454545454545,851.1818181818181,2
2024-06-13 20:09:09,0.02199114859,0.09529497474,-0.04520402849,-6.301538944,-4.996698856,3.945644379,52.44660194174757,325.05825242718447,-78.67961165048544,-7638.825242718447,2298.553398058252,792.1165048543689,2
2024-06-13 20:09:09,-0.1221730486,0.02809980139,-0.04520402849,-6.708553314,-6.239289761,4.352658749,33.76237623762376,351.2970297029703,-94.45544554455444,-7642.247524752475,2301.8118811881186,535.1287128712871,2
2024-06-13 20:09:09,-0.1221730486,0.02809980139,-0.04520402849,-6.708553314,-6.239289761,4.352658749,-50.81372549019608,-19.058823529411764,300.19607843137254,-7633.637254901961,2478.460784313725,447.7745098039216,2
2024-06-13 20:09:09,-0.283441484,0.287106663,-0.7428121567,-6.414066315,-2.916137695,3.251325846,91.23300970873788,-70.02912621359224,-71.26213592233009,-7604.252427184466,2468.3203883495144,428.252427184466,2
2024-06-13 20:09:09,-0.8784242272,0.6988298297,-0.7977899909,-6.907271862,-6.39491272,2.894589901,25.807692307692307,85.25961538461539,178.67307692307693,-7609.240384615385,2514.201923076923,407.13461538461536,2
2024-06-13 20:09:09,-0.8784242272,0.6988298297,-0.7977899909,-6.907271862,-6.39491272,2.894589901,-174.02547770700636,64.10828025477707,-58.1656050955414,-7654.197452229299,2540.605095541401,405.7070063694268,2
2024-06-13 20:09:09,0.2846632004,-0.05009094998,-0.1832595766,-5.23851347,-9.038111687,1.656787634,-356.2040816326531,-83.81632653061224,99.91836734693878,-7609.693877551021,2867.326530612245,392.6530612244898,2
2024-06-13 20:09:09,0.2846632004,-0.05009094998,-0.1832595766,-5.23851347,-9.038111687,1.656787634,-172.2075471698113,120.64150943396226,-122.64150943396226,-7606.207547169812,2492.301886792453,613.433962264151,2
2024-06-13 20:09:09,0.4483750761,-0.1087340117,0.1576032341,-5.463568211,-7.477091789,2.765302896,52.24752475247524,-85.70297029702971,-96.14851485148516,-7597.980198019802,2635.019801980198,629.7227722772277,2
2024-06-13 20:09:09,-0.290771842,0.1356120855,-0.05864306539,-5.070919037,-9.550470352,1.556231141,-88.24528301886792,24.47169811320755,102.79245283018868,-7658.132075471698,2723.301886792453,628.9811320754717,2
2024-06-13 20:09:10,-0.290771842,0.1356120855,-0.05864306539,-5.070919037,-9.550470352,1.556231141,-164.3960396039604,-3.9702970297029694,32.93069306930693,-7586.702970297029,2506.732673267327,625.4653465346535,2
2024-06-13 20:09:10,-0.6609562039,-0.2968805134,0.5131267905,-6.473921299,-7.982268333,2.995146275,92.02941176470588,108.52941176470588,-47.76470588235294,-7646.264705882353,2863.6176470588234,425.55882352941177,2
2024-06-13 20:09:10,0.1734857261,-0.1942551434,0.9651671052,-8.111555099,-6.744466305,3.921702385,-282.7692307692308,121.6153846153846,25.846153846153847,-7575.307692307692,2775.538461538461,464.7307692307692,2
2024-06-13 20:09:10,0.1734857261,-0.1942551434,0.9651671052,-8.111555099,-6.744466305,3.921702385,93.73949579831933,-18.050420168067227,-95.66386554621847,-7591.890756302521,2833.310924369748,450.5378151260504,2
2024-06-13 20:09:10,-0.07086037099,0.2419026345,0.8833111525,-7.517793179,-4.90811348,3.045424461,97.10084033613444,-131.91596638655463,-3.226890756302524,-7686.848739495798,2843.81512605042,448.436974789916,2
2024-06-13 20:09:10,-0.07086037099,0.2419026345,0.8833111525,-7.517793179,-4.90811348,3.045424461,100.46218487394958,-245.781512605042,89.21008403361344,-7781.806722689075,2854.3193277310925,446.3361344537816,2
2024-06-13 20:09:10,0.2761110961,-0.1185078546,0.2565633953,-6.998251438,-3.648763418,2.463633537,-268.2307692307692,-54.46153846153846,-169.15384615384616,-7727.461538461538,2734.769230769231,409.9230769230769,2
2024-06-13 20:09:10,-0.07941248268,0.07819075137,-0.1233947799,-7.668628216,-4.8291049,3.502717018,-332.1454545454545,49.47272727272727,94.27272727272728,-7569.490909090909,2849.7818181818184,442.03636363636366,2
2024-06-13 20:09:10,-0.07941248268,0.07819075137,-0.1233947799,-7.668628216,-4.8291049,3.502717018,-1.2363636363636488,74.01818181818182,48.81818181818182,-7777.672727272728,2496.1454545454544,459.3090909090909,2
2024-06-13 20:09:10,0.03909537569,-0.2040289938,0.04276056588,-6.4715271,-4.989516258,4.039018154,60.81720430107527,44.31182795698925,-99.32258064516128,-7559.0,2755.8279569892475,424.1612903225806,2
2024-06-13 20:09:11,-0.5204572082,0.2736676335,-0.3103195429,-7.491456985,-4.979939461,3.220201254,-6.685714285714312,-99.93333333333334,5.466666666666667,-7755.952380952381,2913.6857142857143,491.2,2
2024-06-13 20:09:11,-0.5204572082,0.2736676335,-0.3103195429,-7.491456985,-4.979939461,3.220201254,-304.03921568627453,74.66666666666666,-315.1764705882353,-7561.039215686274,2832.627450980392,464.80392156862746,2
2024-06-13 20:09:11,0.216246292,-0.09529497474,-0.01954768784,-8.006210327,-4.355052948,3.349488258,-223.2924528301887,99.40566037735849,-300.3490566037736,-7620.641509433963,2835.877358490566,715.7641509433962,2
2024-06-13 20:09:11,0.216246292,-0.09529497474,-0.01954768784,-8.006210327,-4.355052948,3.349488258,-82.19417475728156,13.106796116504851,-266.0,-7719.330097087379,2594.78640776699,780.7669902912621,2
2024-06-13 20:09:11,0.07086037099,-0.02076941915,-0.07941248268,-7.491456985,-4.611232281,3.23456645,33.0,40.0,-36.076923076923066,-7613.0,2520.4615384615386,448.2307692307692,2
2024-06-13 20:09:11,-0.1392772794,-0.04520402849,-0.1185078546,-7.888894558,-4.505887508,3.107673883,-198.73469387755105,-125.44897959183676,-66.87755102040816,-7682.0204081632655,2865.775510204081,489.9795918367347,2
2024-06-13 20:09:11,-0.1392772794,-0.04520402849,-0.1185078546,-7.888894558,-4.505887508,3.107673883,-273.07936507936506,-243.8253968253968,-185.22222222222223,-7731.206349206349,2754.8888888888887,589.3650793650794,2
2024-06-13 20:09:11,0.01466076635,0.1172861308,-0.05253441259,-7.829039574,-5.075707436,3.505111217,-251.51612903225805,-88.50537634408602,-8.27956989247312,-7570.10752688172,2698.1720430107525,788.3118279569892,2
2024-06-13 20:09:11,-0.248011291,0.2394591719,-0.09529497474,-7.951143742,-4.623203278,3.936067581,52.98039215686274,119.07843137254902,-80.15686274509804,-7799.411764705882,2780.6470588235293,811.1176470588235,2
