Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:56:51,0.04642575979,0.0109955743,0.0354301855,-3.672705412,7.165845871,5.264849663,-157.0879120879121,436.4065934065934,-264.9450549450549,-7956.307692307692,1850.8021978021973,-623.6923076923076,7
2024-06-13 19:56:51,-0.02076941915,0.0109955743,0.02443460934,-3.646369219,7.031770229,5.250484467,-333.5,148.5,285.3181818181818,-7839.545454545455,1718.7272727272727,-783.4318181818181,7
2024-06-13 19:56:51,-0.02076941915,0.0109955743,0.02443460934,-3.646369219,7.031770229,5.250484467,-319.9894736842105,-250.8,183.11578947368423,-7952.305263157895,1739.463157894737,-667.6105263157895,7
2024-06-13 19:56:51,-0.01588249579,-0.007330383174,0.02199114859,-3.548206806,7.24485445,5.16189909,-377.6385542168675,-364.93975903614455,292.5542168674699,-7955.650602409639,1778.6265060240964,-275.95180722891564,7
2024-06-13 19:56:51,-0.01588249579,-0.007330383174,0.02199114859,-3.596091032,7.065289021,5.228936672,113.8,-92.98823529411764,142.03529411764706,-7668.223529411764,2361.2235294117645,-248.8235294117647,7
2024-06-13 19:56:51,-0.08063421398,-0.003665191587,-0.0293215327,-3.596091032,7.065289021,5.228936672,95.04444444444444,-109.24444444444444,128.2888888888889,-7912.422222222222,2374.222222222222,-228.04444444444445,7
2024-06-13 19:56:51,0.006108652335,-0.004886921961,-0.03420845419,-3.574543238,7.141903877,5.434837818,71.14285714285714,-73.14285714285714,163.0,-7659.0,2248.8571428571427,-167.14285714285714,7
2024-06-13 19:56:51,0.006108652335,-0.004886921961,-0.03420845419,-3.574543238,7.141903877,5.434837818,-317.3901098901099,291.6373626373626,-80.25274725274726,-7714.324175824176,2101.324175824176,-565.5824175824176,7
2024-06-13 19:56:52,-0.007330383174,0.01466076635,0.0,-3.770867586,6.868964672,5.291185856,-250.9065934065934,87.24175824175825,131.83516483516485,-7937.950549450549,2124.9505494505493,-602.945054945055,7
2024-06-13 19:56:52,0.01588249579,-0.02443460934,0.01221730467,-3.552995205,7.098807812,5.23611927,51.93243243243244,-259.2432432432432,311.9189189189189,-7594.878378378378,2173.554054054054,-349.8243243243243,7
2024-06-13 19:56:52,0.01588249579,-0.02443460934,0.01221730467,-3.552995205,7.098807812,5.23611927,-591.710843373494,64.12048192771084,249.3734939759036,-7878.9879518072285,2383.602409638554,-359.7831325301205,7
2024-06-13 19:56:52,-0.01466076635,0.003665191587,0.009773843922,-3.64158082,7.127538681,5.334281445,-185.7528089887641,80.23595505617976,487.6404494382023,-7611.775280898876,2203.516853932584,-286.0674157303371,7
2024-06-13 19:56:52,0.009773843922,0.01221730467,0.006108652335,-3.591302633,7.086836815,5.140350819,80.94186046511628,-65.37209302325581,365.5697674418605,-7387.627906976744,2261.5697674418607,-124.55813953488372,7
2024-06-13 19:56:52,0.009773843922,0.01221730467,0.006108652335,-3.591302633,7.086836815,5.140350819,-241.1818181818182,501.4090909090909,151.13636363636363,-7993.227272727273,2654.590909090909,-412.2272727272728,7
2024-06-13 19:56:52,0.02076941915,-0.004886921961,0.00244346098,-3.612850428,7.058106422,5.339069843,-302.8709677419355,-374.2150537634409,210.7956989247312,-7659.064516129032,2476.430107526882,-204.6129032258065,7
2024-06-13 19:56:52,0.02076941915,-0.004886921961,0.00244346098,-3.612850428,7.058106422,5.339069843,-162.0,160.43835616438355,-252.4794520547945,-7778.45205479452,2794.068493150685,-314.75342465753425,7
2024-06-13 19:56:52,0.008552113548,-0.00122173049,0.006108652335,-3.627215624,7.072471619,5.291185856,-412.09090909090907,595.9318181818181,31.590909090909093,-7627.522727272727,2505.5,-371.1136363636364,7
2024-06-13 19:56:52,0.0109955743,-0.009773843922,0.007330383174,-3.584120035,7.053318024,5.166687489,-85.25,148.5909090909091,-224.88636363636363,-7719.704545454545,2650.1136363636365,-137.8409090909091,7
2024-06-13 19:56:53,0.0109955743,-0.009773843922,0.007330383174,-3.584120035,7.053318024,5.166687489,11.8125,173.0625,-316.0625,-7772.3125,2641.0625,-354.4375,7
2024-06-13 19:56:53,-0.006108652335,-0.00122173049,-0.003665191587,-3.543418407,7.165845871,5.279214859,-79.11363636363637,195.3181818181818,-306.79545454545456,-7654.659090909091,2633.7954545454545,-594.9090909090909,7
2024-06-13 19:56:53,0.05009094998,-0.0232128799,-0.007330383174,-3.586514235,7.204153061,5.23611927,-3.25,-781.5657894736842,-470.9342105263158,-7614.5526315789475,2221.368421052632,-314.42105263157896,7
2024-06-13 19:56:53,0.05009094998,-0.0232128799,-0.007330383174,-3.586514235,7.204153061,5.23611927,155.15384615384616,-650.8461538461538,-420.38461538461536,-7695.307692307692,2203.4615384615386,32.0,7
2024-06-13 19:56:53,0.01588249579,-0.007330383174,-0.01588249579,-3.584120035,7.32146883,5.195417881,-75.95081967213116,-349.9672131147541,-232.24590163934425,-7885.377049180328,2214.147540983606,-141.24590163934425,7
2024-06-13 19:56:53,0.01588249579,-0.007330383174,-0.01588249579,-3.584120035,7.32146883,5.195417881,-310.9622641509434,-85.88679245283019,-66.35849056603773,-8043.622641509434,2229.4150943396226,-292.75471698113205,7
2024-06-13 19:56:53,-0.1404990107,0.0232128799,-0.03298672289,-3.490746021,7.151480675,5.171475887,-262.9522058823529,-5.132352941176471,245.20220588235293,-7951.775735294118,2410.113970588235,25.75735294117647,7
2024-06-13 19:56:53,-0.4544837475,0.02809980139,-0.1050688252,-3.521870613,6.99106884,5.339069843,-136.84926470588235,-138.9558823529412,194.09926470588235,-7813.908088235294,2403.1286764705883,47.08088235294117,7
2024-06-13 19:56:53,-0.4544837475,0.02809980139,-0.1050688252,-3.521870613,6.99106884,5.339069843,-106.5,-310.0,35.0,-7645.5,2393.0,61.5,7
2024-06-13 19:56:53,-0.7257078886,0.1783726513,-0.531452775,-2.992752075,6.586448669,5.559336185,-144.0681818181818,-49.52272727272725,40.40909090909091,-7809.022727272727,2535.8636363636365,-176.13636363636363,7
2024-06-13 19:56:54,-1.266934514,0.3457497358,-1.568701982,-3.919308186,5.334281445,6.940790653,-211.41176470588235,-308.11764705882354,450.9411764705882,-7609.470588235294,2473.823529411765,333.05882352941177,7
2024-06-13 19:56:54,-1.266934514,0.3457497358,-1.568701982,-3.919308186,5.334281445,6.940790653,-30.38202247191009,-319.39325842696627,779.5393258426966,-7458.359550561798,2497.629213483146,193.2134831460674,7
2024-06-13 19:56:54,-1.299921274,0.6621779203,-2.53631258,-5.832275391,0.3471592367,6.337451935,96.58620689655172,288.1954022988506,566.9770114942529,-7697.206896551724,2781.114942528736,-3.2528735632183725,7
2024-06-13 19:56:54,-1.299921274,0.6621779203,-2.53631258,-5.832275391,0.3471592367,6.337451935,26.17241379310345,-562.1724137931035,262.2758620689655,-7678.413793103448,2935.344827586207,515.1379310344828,7
2024-06-13 19:56:54,-0.1172861308,0.4459316432,-2.083050489,-7.639897823,-3.361459255,4.474762917,5.538461538461538,-162.7912087912088,82.32967032967034,-7387.857142857143,2710.131868131868,487.75824175824175,7
2024-06-13 19:56:54,0.1197295859,-0.2528982162,-1.375668526,-6.066906929,-4.79079771,5.765237808,-235.7946768060837,-35.942965779467684,181.03422053231927,-7582.661596958175,2796.3688212927755,239.106463878327,7
2024-06-13 19:56:54,0.1197295859,-0.2528982162,-1.375668526,-6.066906929,-4.79079771,5.765237808,-234.65399239543729,-52.29277566539924,331.22433460076047,-7653.003802281369,2803.9733840304184,361.9201520912548,7
2024-06-13 19:56:54,-0.3567453027,-0.4337143302,-0.7880161405,-4.503493309,-6.974309444,5.717353821,-244.78571428571428,-61.0,379.7142857142857,-7778.571428571428,2808.5714285714284,383.0357142857143,7
2024-06-13 19:56:54,-0.3824016452,-0.4642575979,-0.4239404798,-5.35104084,-7.618350029,7.211335659,-21.03448275862069,682.5862068965517,-112.75862068965516,-7341.241379310345,3126.689655172414,-33.13793103448276,7
2024-06-13 19:56:54,-0.3824016452,-0.4642575979,-0.4239404798,-5.35104084,-7.618350029,7.211335659,-23.37142857142857,773.0,-163.57142857142858,-7708.828571428571,3161.514285714285,-241.45714285714288,7
2024-06-13 19:56:55,-0.1600466967,-0.1759291887,-0.4960225821,-3.581725836,-6.682217121,6.782773495,-26.0,572.3424657534247,-162.54794520547944,-7742.7945205479455,3130.054794520548,-181.43835616438355,7
2024-06-13 19:56:55,-0.1600466967,-0.1759291887,-0.4960225821,-3.581725836,-6.682217121,6.782773495,78.02739726027397,324.2328767123288,536.7945205479452,-7429.890410958904,3123.6438356164385,-192.2876712328767,7
2024-06-13 19:56:55,-0.06719517708,0.07086037099,-0.2052507252,-1.958456993,-8.166622162,5.992686749,-288.0,54.0,645.75,-7390.875,3070.75,-337.5,7
2024-06-13 19:56:55,0.4153883755,-0.2785545588,-0.006108652335,-1.776497602,-8.147468567,6.675034523,-81.93103448275862,-344.9310344827586,494.7586206896552,-7101.96551724138,3637.1724137931033,10.413793103448276,7
2024-06-13 19:56:55,0.4153883755,-0.2785545588,-0.006108652335,-1.776497602,-8.147468567,6.675034523,-64.37430167597765,-391.9888268156425,477.7653631284916,-7061.458100558659,3514.094972067039,59.117318435754186,7
2024-06-13 19:56:55,-0.1050688252,0.1087340117,-0.09651670605,-2.485181332,-6.907271862,6.16506958,-11.276595744680847,-263.2978723404256,-165.55319148936172,-7110.95744680851,3543.021276595745,13.659574468085111,7
2024-06-13 19:56:55,-0.1295034289,0.1905899495,0.09651670605,-2.573766708,-8.616731644,5.702988625,-1.75,-191.8,-414.925,-7083.55,3489.35,285.675,7
2024-06-13 19:56:55,-0.1295034289,0.1905899495,0.09651670605,-2.573766708,-8.616731644,5.702988625,-54.0,334.7234042553192,-696.0212765957447,-7105.340425531915,3358.595744680851,313.48936170212767,7
2024-06-13 19:56:55,-0.2797762752,0.1991420686,0.03665191308,-3.057395458,-8.075642586,6.619967937,-118.66666666666666,1144.0,-1011.6666666666666,-7214.666666666667,3401.0,-16.0,7
2024-06-13 19:56:55,-0.2797762752,0.1991420686,0.03665191308,-3.057395458,-8.075642586,6.619967937,-474.0338983050848,1416.8813559322034,-1122.966101694915,-7137.830508474576,3345.0677966101694,-209.22033898305085,7
2024-06-13 19:56:56,0.125838235,0.4434881806,-0.342084527,1.790862918,-2.128445387,3.883395195,-81.84810126582278,-630.6455696202531,-1385.873417721519,-7756.7594936708865,2987.6202531645567,-405.746835443038,7
2024-06-13 19:56:56,1.53327179,0.6805039048,-1.51005888,-6.454767704,-9.124302864,3.299209833,-1340.2359550561798,-255.5056179775281,-2653.7078651685392,-7849.303370786517,2051.921348314607,167.58426966292134,7
2024-06-13 19:56:56,1.53327179,0.6805039048,-1.51005888,-6.454767704,-9.124302864,3.299209833,-753.2235294117647,-744.0941176470589,-3144.9882352941177,-7624.8,1284.0470588235294,590.4941176470588,7
2024-06-13 19:56:56,1.095892191,-0.5974262357,-0.2504547536,-3.301604033,-7.666234016,7.304709435,-759.375,-23.05681818181818,-3579.375,-7675.704545454545,903.0113636363636,335.84090909090907,7
2024-06-13 19:56:56,-1.580919266,0.6487388611,0.8955284357,-0.4836287498,-9.617507935,9.21528244,-1126.1050847457627,163.28135593220338,-4572.82372881356,-8286.64406779661,1099.3152542372882,101.43389830508474,7
2024-06-13 19:56:56,-1.580919266,0.6487388611,0.8955284357,-0.4836287498,-9.617507935,9.21528244,-1052.884745762712,231.75593220338985,-4731.128813559322,-8212.06779661017,979.6542372881356,73.29830508474576,7
2024-06-13 19:56:56,1.0726794,0.6438519955,1.800830722,-4.05338335,-8.398859978,6.823474884,-979.664406779661,300.23050847457625,-4889.433898305085,-8137.491525423728,859.9932203389831,45.16271186440677,7
2024-06-13 19:56:56,1.0726794,0.6438519955,1.800830722,-4.05338335,-8.398859978,6.823474884,-519.3870967741935,-30.61290322580645,-4155.709677419355,-8209.612903225807,-1009.0645161290322,56.693548387096776,7
2024-06-13 19:56:56,1.580919266,-0.8051204085,0.6401867867,-3.739742994,-5.090072632,6.552929878,662.0232558139535,-270.1162790697674,-1119.6511627906978,-7555.441860465116,-2887.395348837209,525.7441860465117,7
2024-06-13 19:56:56,0.4117231667,-0.4605923891,0.6010913849,-3.375824451,-3.983951569,6.670246124,659.1860465116279,246.81395348837208,-224.04651162790697,-7949.697674418605,-2241.558139534884,267.30232558139534,7
2024-06-13 19:56:57,0.4117231667,-0.4605923891,0.6010913849,-3.375824451,-3.983951569,6.670246124,283.97752808988764,-12.831460674157302,148.7191011235955,-7992.101123595506,-2214.494382022472,588.8988764044943,7
2024-06-13 19:56:57,1.734857321,-0.7843509912,0.3445279896,-3.145981073,-0.09816227108,9.272743225,300.55172413793105,-350.62068965517244,-628.0344827586207,-8044.482758620689,-2288.551724137931,811.8275862068965,7
2024-06-13 19:56:57,0.3726277947,-0.3200933933,0.232128799,-3.232172251,0.2082955539,8.159439087,638.7222222222222,-178.94444444444446,-1227.0,-7882.777777777777,-2362.555555555556,828.1111111111111,7
2024-06-13 19:56:57,0.3726277947,-0.3200933933,0.232128799,-3.232172251,0.2082955539,8.159439087,906.5869565217392,-56.586956521739125,-4246.521739130435,-7559.608695652174,-3141.413043478261,829.6304347826087,7
2024-06-13 19:56:57,-0.3090978265,0.109955743,-0.3848451078,-2.597708941,1.70946002,8.429984093,312.30232558139534,-950.593023255814,-5271.069767441861,-6971.511627906977,-4192.453488372093,730.9069767441861,7
2024-06-13 19:56:57,-0.3090978265,0.109955743,-0.3848451078,-2.597708941,1.70946002,8.429984093,412.4787234042553,-686.7021276595744,-4639.989361702128,-6575.478723404255,-4804.340425531915,950.8936170212766,7
2024-06-13 19:56:57,-0.338419348,0.1514945775,0.0720821023,-2.343923569,0.04309562966,9.765948296,238.5,-925.5357142857142,-3884.678571428572,-5986.928571428572,-5373.142857142857,1286.071428571429,7
2024-06-13 19:56:57,-0.4092797041,0.0354301855,-0.08796459436,-3.536235809,0.3758896589,9.588777542,-535.9775280898876,-842.2808988764045,-3518.078651685393,-5461.76404494382,-6347.044943820225,1274.561797752809,7
2024-06-13 19:56:57,-0.4092797041,0.0354301855,-0.08796459436,-3.536235809,0.3758896589,9.588777542,-260.27906976744185,-604.2325581395348,-2520.6976744186045,-5126.023255813953,-6629.790697674419,1542.1627906976744,7
2024-06-13 19:56:57,0.02687807009,-0.1478293836,0.06841690838,-2.940079689,0.0359130241,9.15063858,83.19444444444444,-190.36111111111111,-2236.0,-4965.916666666667,-6973.472222222223,1587.1944444444443,7
2024-06-13 19:56:58,-0.0171042271,0.1490511149,0.1075122803,-2.164358377,1.702277422,10.07958889,-70.9468085106383,52.45744680851064,-1666.276595744681,-4595.148936170212,-6828.010638297872,1602.2021276595744,7
2024-06-13 19:56:58,-0.0171042271,0.1490511149,0.1075122803,-2.164358377,1.702277422,10.07958889,-33.05952380952381,-19.047619047619047,-1178.928571428571,-4274.642857142857,-7170.285714285715,1554.059523809524,7
2024-06-13 19:56:58,0.1014036313,0.1270599663,-0.283441484,-3.612850428,0.4716577232,12.37562847,66.3452380952381,-59.523809523809526,-1118.2142857142858,-4121.071428571428,-7113.142857142857,1604.654761904762,7
2024-06-13 19:56:58,0.1014036313,0.1270599663,-0.283441484,-3.612850428,0.4716577232,12.37562847,-327.1875,-28.1875,-543.875,-4130.9375,-7280.625,1430.3125,7
2024-06-13 19:56:58,0.5338962078,-0.5265658498,-0.2333505303,-3.215412855,0.3806780577,8.468291283,-283.97752808988764,-29.70786516853933,-483.1910112359551,-3814.224719101124,-7444.494382022472,1418.685393258427,7
2024-06-13 19:56:58,0.3249803185,0.07574728876,0.2028072625,-2.97599268,0.6631938815,9.437943459,-341.95652173913044,-53.630434782608695,-416.9021739130435,-3721.880434782609,-7486.380434782609,1490.4347826086955,7
2024-06-13 19:56:58,0.3249803185,0.07574728876,0.2028072625,-2.97599268,0.6631938815,9.437943459,-330.86206896551727,-70.22988505747126,-580.0229885057471,-3927.908045977012,-7351.574712643678,1641.344827586207,7
2024-06-13 19:56:58,-0.3323107064,0.09651670605,-0.03298672289,-2.372653961,2.825158119,10.0412817,-358.47058823529414,-102.6470588235294,-228.4823529411765,-3847.9882352941177,-7301.105882352941,1624.2823529411764,7
2024-06-13 19:56:58,-0.7049384713,-0.007330383174,-0.01588249579,-3.016694069,-0.0191536136,8.544905663,-137.24175824175825,-123.65934065934066,-245.8296703296704,-3488.1373626373625,-7393.104395604396,1638.89010989011,7
2024-06-13 19:56:58,-0.7049384713,-0.007330383174,-0.01588249579,-3.016694069,-0.0191536136,8.544905663,-261.4175824175824,10.406593406593402,-228.7967032967033,-3601.8736263736264,-7403.543956043956,1627.901098901099,7
2024-06-13 19:56:59,-0.5204572082,0.1942551434,-0.1795943826,-3.615244627,-1.180341482,9.828198433,-360.7407407407408,-119.90123456790124,-158.54320987654322,-3673.061728395062,-7687.888888888889,1624.6296296296296,7
2024-06-13 19:56:59,-0.5204572082,0.1942551434,-0.1795943826,-3.615244627,-1.180341482,9.828198433,-131.7058823529412,-106.7764705882353,-319.0352941176471,-3612.494117647059,-7693.752941176471,1589.5411764705882,7
2024-06-13 19:56:59,0.2638937831,-0.03176499158,0.1246165112,-3.12203908,-0.06464344263,9.351752281,-373.41,25.53,31.75,-3590.14,-7714.41,1566.99,7
2024-06-13 19:56:59,-0.125838235,0.09896016866,-0.2211332172,-3.339911461,-0.2082955539,10.54406452,-364.7432432432432,-106.63513513513512,46.729729729729726,-3598.324324324324,-7694.851351351352,1559.6351351351352,7
2024-06-13 19:56:59,-0.125838235,0.09896016866,-0.2211332172,-3.339911461,-0.2082955539,10.54406452,-348.1555555555556,-13.26666666666668,75.88888888888889,-3412.6444444444446,-7503.288888888889,1544.088888888889,7
2024-06-13 19:56:59,-1.57969749,0.8173376918,-0.1759291887,-1.690306425,3.964797974,9.569623947,-347.0,-37.4,55.57777777777778,-3575.488888888889,-7407.066666666667,1309.0666666666666,7
2024-06-13 19:56:59,1.604132175,-0.1502728462,0.1820378453,-3.385401249,3.773261786,6.84023428,-339.6551724137931,-76.37931034482759,7.03448275862069,-3613.655172413793,-7404.586206896552,1228.2068965517242,7
2024-06-13 19:56:59,1.604132175,-0.1502728462,0.1820378453,-3.385401249,3.773261786,6.84023428,-297.1388888888889,-112.19444444444444,-4.222222222222222,-3317.6666666666665,-7704.944444444444,1266.8333333333333,7
2024-06-13 19:56:59,-0.8368853927,0.2015855312,-0.2797762752,-3.253720045,0.4740519226,9.701305389,-299.9166666666667,-116.08333333333331,-148.66666666666666,-3311.0,-7703.833333333333,1263.5,7
2024-06-13 19:56:59,-0.8368853927,0.2015855312,-0.2797762752,-3.253720045,0.4740519226,9.701305389,-321.81481481481484,-65.72839506172839,13.246913580246916,-3303.5308641975307,-7488.432098765432,1247.358024691358,7
2024-06-13 19:57:00,0.8747590184,-0.2675589919,-0.1747074574,-3.787626982,1.790862918,7.752425194,-347.8791208791209,-74.81318681318682,38.53846153846154,-3297.208791208792,-7727.8351648351645,1256.4395604395604,7
2024-06-13 19:57:00,-0.2003637999,-0.1221730486,-0.0293215327,-1.616086125,-0.2657563984,11.14979744,-155.2325581395349,-72.79069767441861,27.813953488372093,-3285.720930232558,-7721.837209302325,1240.3720930232555,7
2024-06-13 19:57:00,-0.2003637999,-0.1221730486,-0.0293215327,-1.616086125,-0.2657563984,11.14979744,42.63953488372093,-60.4186046511628,82.08139534883722,-3245.4418604651164,-7781.732558139535,1445.8837209302326,7
2024-06-13 19:57:00,1.606575608,-0.2467895597,0.09651670605,-2.348711967,5.23611927,10.37168217,87.0989010989011,317.978021978022,221.12087912087912,-3297.868131868132,-7766.978021978022,1556.923076923077,7
2024-06-13 19:57:00,-3.734830141,0.9786061049,-0.5583308339,-4.113238335,3.076549292,6.358999729,32.58620689655172,304.62068965517244,205.48275862068965,-3568.655172413793,-7443.068965517241,1314.0689655172414,7
2024-06-13 19:57:00,-3.734830141,0.9786061049,-0.5583308339,-4.113238335,3.076549292,6.358999729,-340.2197802197802,348.4725274725275,152.15384615384616,-3639.879120879121,-7678.362637362637,1249.2527472527472,7
2024-06-13 19:57:00,2.018298864,-0.3946189582,0.09040805697,-3.847482204,6.473921299,9.461885452,-379.8241758241758,181.01098901098905,1050.637362637363,-3511.186813186813,-7738.901098901098,1251.175824175824,7
2024-06-13 19:57:00,2.018298864,-0.3946189582,0.09040805697,-3.847482204,6.473921299,9.461885452,32.593023255813954,427.1627906976744,1930.5348837209303,-4131.104651162791,-7478.744186046511,1199.3837209302326,7
2024-06-13 19:57:00,0.8759807348,-0.4202753007,0.1942551434,-1.74776721,-3.038241863,10.56082344,-139.5,772.75,3203.25,-4378.75,-7391.75,1192.75,7
2024-06-13 19:57:00,-0.4508185387,1.058018565,-0.2761110961,-1.778891921,4.134786129,9.361329079,-198.73417721518987,1597.392405063291,6235.417721518988,-5133.873417721519,-6670.734177215189,1321.177215189873,7
2024-06-13 19:57:01,-0.4508185387,1.058018565,-0.2761110961,-1.778891921,4.134786129,9.361329079,-333.4606741573034,2100.966292134832,7575.078651685393,-6272.359550561798,-5245.314606741573,721.9101123595506,7
2024-06-13 19:57:01,-4.484972477,-0.2040289938,0.1197295859,-4.144362926,-3.938461781,5.784391403,-516.9570957095709,1811.2343234323432,7656.831683168317,-6686.244224422442,-4459.953795379538,627.2838283828382,7
2024-06-13 19:57:01,2.807536602,-1.14231801,0.0293215327,-4.417302132,-1.295263171,7.836222172,-664.1518151815181,1853.4785478547856,7641.980198019802,-6817.597359735973,-4410.778877887788,615.072607260726,7
2024-06-13 19:57:01,2.807536602,-1.14231801,0.0293215327,-4.417302132,-1.295263171,7.836222172,-811.3465346534654,1895.722772277228,7627.128712871287,-6948.950495049505,-4361.60396039604,602.8613861386139,7
2024-06-13 19:57:01,-0.9321803451,1.032362223,-0.196698606,-3.210624456,6.524199486,9.844957352,-1258.4,1198.08,5951.08,-7667.2,-2365.6,101.72,7
2024-06-13 19:57:01,-0.9321803451,1.032362223,-0.196698606,-3.210624456,6.524199486,9.844957352,-1080.3684210526317,-550.2631578947369,2659.184210526316,-8213.815789473685,-4.842105263157894,-190.73684210526315,7
2024-06-13 19:57:01,2.571742773,-0.4789183438,0.1014036313,-4.402936935,-3.387795448,5.786785603,-767.7368421052631,-375.5263157894736,2382.868421052632,-8010.131578947368,338.3157894736842,-265.4736842105263,7
2024-06-13 19:57:01,2.282192469,-0.5192354321,0.3152064681,0.3711012602,4.893748283,12.02846909,-360.57142857142856,-93.42857142857144,1181.428571428571,-7876.428571428572,1316.7142857142858,-234.0,7
2024-06-13 19:57:01,2.282192469,-0.5192354321,0.3152064681,0.3711012602,4.893748283,12.02846909,-170.70238095238096,-361.5833333333333,369.29761904761904,-7861.178571428572,1390.6666666666667,32.583333333333336,7
2024-06-13 19:57:01,-1.14231801,1.149648428,-0.1844813079,-5.013458252,3.315969467,4.57771349,-121.5,-330.5,-671.0,-7932.0,988.5,1.5,7
2024-06-13 19:57:02,2.614503145,-0.6316346526,-0.1747074574,-4.740519524,2.604891539,12.48576164,-144.0,1.3999999999999986,-819.6,-8100.6,900.2,-101.2,7
2024-06-13 19:57:02,2.614503145,-0.6316346526,-0.1747074574,-4.740519524,2.604891539,12.48576164,-24.827586206896555,196.79310344827587,-334.4482758620689,-8201.0,749.4827586206897,-221.1379310344828,7
2024-06-13 19:57:02,1.382998943,0.1148426682,0.2052507252,-3.062183857,2.552218914,12.08114147,207.3333333333333,183.41666666666663,193.91666666666669,-8208.666666666666,777.3333333333334,-288.4166666666667,7
2024-06-13 19:57:02,1.382998943,0.1148426682,0.2052507252,-3.062183857,2.552218914,12.08114147,201.43956043956044,159.83516483516485,343.2307692307692,-7954.989010989011,688.8461538461538,-327.3626373626374,7
2024-06-13 19:57:02,-1.470963478,-0.1734857261,-0.3616322279,-3.303998232,3.900154591,4.934449673,87.05376344086021,311.2258064516129,675.494623655914,-8252.20430107527,748.2043010752689,-344.8494623655914,7
2024-06-13 19:57:02,-0.3457497358,0.2565633953,-0.1881465018,-4.022258759,0.4022258818,8.475474358,-513.2409638554217,-279.09638554216866,189.65060240963857,-8120.373493975903,1052.855421686747,-122.02409638554217,7
2024-06-13 19:57:02,-0.3457497358,0.2565633953,-0.1881465018,-4.022258759,0.4022258818,8.475474358,77.282722513089,-214.50785340314133,-330.3717277486911,-7887.910994764398,1097.0314136125655,-77.57591623036649,7
2024-06-13 19:57:02,0.04642575979,-0.2504547536,-0.3921754956,-2.102109194,1.244984865,8.820239067,-21.67015706806282,-186.7591623036649,-350.26701570680626,-7869.062827225131,986.0366492146596,-76.00523560209425,7
2024-06-13 19:57:02,-3.445280075,2.834414721,-0.2675589919,-2.138022184,-5.568912983,2.257732153,-434.5,-39.725,291.875,-7826.075,1202.425,-109.275,7
2024-06-13 19:57:02,-3.445280075,2.834414721,-0.2675589919,-2.138022184,-5.568912983,2.257732153,-368.5581395348837,235.81395348837208,610.0,-7860.255813953488,1441.1627906976744,31.44186046511629,7
2024-06-13 19:57:03,-3.583335638,-0.7831292152,-0.7586946487,-7.304709435,-5.054159641,4.302380562,-270.6666666666667,467.72222222222223,63.11111111111112,-7891.055555555556,1354.0555555555557,80.83333333333333,7
2024-06-13 19:57:03,-3.583335638,-0.7831292152,-0.7586946487,-7.304709435,-5.054159641,4.302380562,98.35632183908046,571.7701149425287,-588.5402298850574,-7896.850574712644,1178.1954022988507,-252.4712643678161,7
2024-06-13 19:57:03,-2.364048481,-1.739744186,-2.662150621,-5.379771233,-12.2511301,6.327875137,-559.2,-296.4,-1390.8,-7833.133333333333,1294.0666666666666,-360.73333333333335,7
2024-06-13 19:57:03,0.3836233616,-1.279151797,-1.376890302,2.123656988,-8.228871346,3.869029999,-329.0235294117647,-260.4117647058824,-1370.6117647058825,-8224.176470588236,650.964705882353,-287.16470588235296,7
2024-06-13 19:57:03,0.3836233616,-1.279151797,-1.376890302,2.123656988,-8.228871346,3.869029999,-505.8372093023256,7.534883720930233,-1016.7906976744188,-8253.883720930233,738.3023255813954,12.534883720930232,7
