Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:35:09,0.4214970171,0.00244346098,0.08185594529,-7.304709435,-1.735796213,6.35660553,-335.4,418.8,20.40000000000001,-8119.8,-770.6,-536.0,10
2024-06-13 20:35:09,0.4214970171,0.00244346098,0.08185594529,-7.304709435,-1.735796213,6.35660553,426.7586206896552,-24.724137931034484,248.17241379310343,-7826.310344827586,-919.0344827586208,-568.7586206896551,10
2024-06-13 20:35:09,0.3506366611,-0.008552113548,0.08674286306,-7.153874874,-1.18752408,6.215347767,954.3214285714286,251.6071428571429,221.6428571428572,-7826.678571428572,-1107.571428571429,-624.0,10
2024-06-13 20:35:09,0.283441484,-0.008552113548,0.07819075137,-7.173028469,-0.653617084,6.232107162,1801.0,1418.5,1820.0,-7860.0,-838.5,-610.0,10
2024-06-13 20:35:09,0.283441484,-0.008552113548,0.07819075137,-7.173028469,-0.653617084,6.232107162,3615.790697674419,1717.2325581395348,3583.813953488372,-7875.255813953488,-559.8139534883721,-1001.6976744186046,10
2024-06-13 20:35:10,0.1637118906,-0.004886921961,0.05497787148,-7.141903877,-0.3758896589,6.361393929,5249.75,1021.25,3950.0,-8118.25,120.25,-1531.75,10
2024-06-13 20:35:10,0.1942551434,-0.008552113548,0.03298672289,-7.237671852,-0.4261679053,6.337451935,7146.873563218391,-535.5172413793103,2160.6091954022986,-7647.103448275862,1164.1379310344828,-1923.5517241379312,10
2024-06-13 20:35:10,0.1942551434,-0.008552113548,0.03298672289,-7.237671852,-0.4261679053,6.337451935,6052.772727272727,-237.9431818181818,706.3863636363636,-7505.806818181818,1221.9431818181818,-1917.6022727272727,10
2024-06-13 20:35:10,0.09529497474,0.003665191587,0.02565634064,-7.127538681,0.06943184882,6.442796707,4427.6626506024095,441.3614457831325,577.7951807228916,-7623.409638554217,1055.6746987951808,-1710.566265060241,10
2024-06-13 20:35:10,0.09529497474,0.003665191587,0.02565634064,-7.156269073,0.1340752989,6.361393929,1225.5632183908046,-372.5402298850575,543.8620689655172,-7929.586206896552,831.0919540229885,-1758.2068965517242,10
2024-06-13 20:35:10,0.02565634064,-0.004886921961,0.0232128799,-7.156269073,0.1340752989,6.361393929,399.1609195402299,-792.1264367816092,236.896551724138,-7844.6551724137935,685.6896551724138,-1473.5862068965516,10
2024-06-13 20:35:10,0.02809980139,0.02199114859,0.006108652335,-7.194576263,0.107739076,6.339846134,-133.38636363636363,-547.9318181818182,-219.8636363636364,-7714.488636363636,426.7045454545455,-1267.659090909091,10
2024-06-13 20:35:10,0.02809980139,0.02199114859,0.006108652335,-7.194576263,0.107739076,6.339846134,-66.26666666666667,-182.8,-316.7333333333333,-7764.333333333333,208.13333333333333,-1325.8666666666666,10
2024-06-13 20:35:10,0.01466076635,0.03176499158,-0.01221730467,-7.249642849,0.2920926213,6.272808552,-196.1034482758621,206.0344827586207,-206.86206896551724,-7832.0,542.0,-1894.379310344828,10
2024-06-13 20:35:10,-0.0171042271,0.02809980139,-0.02076941915,-7.173028469,0.1628057212,6.306327343,-461.52941176470586,-385.5882352941176,-708.7647058823529,-8073.294117647059,71.41176470588235,-1853.058823529412,10
2024-06-13 20:35:11,-0.0171042271,0.02809980139,-0.02076941915,-7.173028469,0.1628057212,6.306327343,-499.8478260869565,-1307.4782608695652,-920.5108695652174,-8075.184782608696,-241.5543478260869,-1271.5978260869565,10
2024-06-13 20:35:11,-0.1087340117,0.01954768784,-0.05131268129,-7.216124058,0.09816227108,6.105214119,-85.73033707865167,-1255.0,-1120.3483146067415,-8033.191011235955,-296.87640449438203,-1078.3820224719102,10
2024-06-13 20:35:11,-1.021366715,-0.007330383174,-0.1734857261,-6.924031258,-0.2370259613,5.717353821,-117.27272727272728,-1258.7272727272727,-556.0,-7856.0,32.72727272727273,-425.27272727272725,10
2024-06-13 20:35:11,-1.021366715,-0.007330383174,-0.1734857261,-6.924031258,-0.2370259613,5.717353821,-802.9204545454545,-720.2272727272727,-815.0227272727273,-7904.534090909091,69.38636363636364,-543.7613636363636,10
2024-06-13 20:35:11,-2.597398996,0.3982841372,-0.6817256212,-6.87614727,-2.782062292,5.844246387,-1293.3595505617975,-563.6629213483146,-452.4943820224719,-8241.943820224718,-285.685393258427,-234.8426966292135,10
2024-06-13 20:35:11,-2.597398996,0.3982841372,-0.6817256212,-6.87614727,-2.782062292,5.844246387,-1837.379310344828,-665.5862068965517,-446.1724137931034,-8270.448275862069,-232.1034482758621,-10.517241379310349,10
2024-06-13 20:35:11,-0.8637634516,0.7831292152,-0.9272934198,-7.192182064,-5.573701382,3.82593441,-1981.0,-789.0909090909091,-856.9090909090909,-8204.454545454546,-342.6363636363636,307.27272727272725,10
2024-06-13 20:35:11,0.2296853364,0.7037167549,-0.522900641,-6.969521046,-7.560888767,1.565807939,-2579.5714285714284,-593.5714285714286,-583.4175824175825,-8007.791208791209,-218.06593406593407,219.12087912087912,10
2024-06-13 20:35:11,0.2296853364,0.7037167549,-0.522900641,-6.969521046,-7.560888767,1.565807939,-2737.670731707317,-65.97560975609755,-792.4634146341464,-7913.475609756098,-611.0,570.5121951219512,10
2024-06-13 20:35:11,0.04031710699,0.4129449129,-0.1172861308,-6.619967937,-7.12993288,1.414973259,-2496.817073170732,38.90243902439025,-785.1463414634146,-7933.59756097561,-611.0,572.9512195121952,10
2024-06-13 20:35:12,-0.6010913849,0.3225368559,-0.1014036313,-6.287173748,-6.39491272,1.67115283,-3824.3333333333335,205.3333333333333,-607.6666666666666,-8409.666666666666,21.66666666666667,-111.0,10
2024-06-13 20:35:12,-0.6010913849,0.3225368559,-0.1014036313,-6.287173748,-6.39491272,1.67115283,-5804.08988764045,-1100.8539325842696,-407.7191011235955,-8262.516853932584,-362.6966292134832,280.314606741573,10
2024-06-13 20:35:12,-0.5888741016,0.6817256212,-0.1148426682,-6.459556103,-7.99423933,-0.7015010715,-5764.822222222222,-1143.0333333333333,-534.6333333333333,-8291.166666666666,-346.22222222222223,223.64444444444445,10
2024-06-13 20:35:12,-0.5888741016,0.6817256212,-0.1148426682,-6.459556103,-7.99423933,-0.7015010715,-4508.241379310345,-735.0344827586207,-1077.551724137931,-8260.931034482759,-582.9655172413793,825.8620689655172,10
2024-06-13 20:35:12,0.4398229718,0.5082398653,-0.3042109013,-4.75249052,-6.95276165,-1.209071875,-3615.23595505618,-761.8426966292135,-1328.8426966292134,-8251.550561797752,-700.9213483146067,1067.0898876404494,10
2024-06-13 20:35:12,0.1661553532,0.4569272101,-1.591914773,-3.754108191,-7.28555584,-2.202665567,-2553.7157894736843,-308.0105263157895,-1059.5578947368422,-8219.621052631579,-1001.3263157894736,1012.5368421052632,10
2024-06-13 20:35:12,0.1661553532,0.4569272101,-1.591914773,-3.754108191,-7.28555584,-2.202665567,-1704.3382352941176,-104.11764705882354,-717.4558823529412,-8275.529411764706,-1299.970588235294,900.6323529411765,10
2024-06-13 20:35:12,0.1087340117,0.2761110961,-2.20522356,-2.913743496,-11.25514221,-0.1292868853,-1052.913043478261,38.26086956521739,-839.4782608695652,-8221.565217391304,-1373.6521739130435,921.8695652173913,10
2024-06-13 20:35:12,-0.3921754956,-0.1502728462,-1.385442376,0.457292527,-11.51371574,-0.3327940404,-312.77647058823527,50.0,-809.5882352941177,-8118.270588235294,-1311.9411764705883,933.7529411764706,10
2024-06-13 20:35:12,-0.3921754956,-0.1502728462,-1.385442376,0.457292527,-11.51371574,-0.3327940404,334.8941176470588,-4.294117647058823,-761.1764705882352,-8214.423529411764,-1589.0588235294117,1067.870588235294,10
2024-06-13 20:35:13,0.3958406746,0.216246292,-0.1331686229,1.268926859,-10.6446209,-0.3303998411,-9.127659574468083,360.5957446808511,-1191.659574468085,-7976.702127659574,-1800.531914893617,694.1170212765958,10
2024-06-13 20:35:13,0.3958406746,0.216246292,-0.1331686229,1.268926859,-10.6446209,-0.3303998411,-89.67073170731707,418.280487804878,-740.2682926829268,-7990.829268292683,-2371.256097560976,813.3780487804878,10
2024-06-13 20:35:13,0.4031710625,0.1954768747,0.2638937831,1.182735682,-10.07719517,-0.4333505034,325.6666666666667,442.53333333333336,-361.5333333333333,-8044.355555555556,-2254.5777777777776,541.6222222222223,10
2024-06-13 20:35:13,0.008552113548,0.04031710699,0.1282816976,1.455674648,-10.20169353,0.1939303428,162.88888888888889,591.6888888888889,-101.5111111111111,-7890.177777777778,-2267.4444444444443,451.9111111111111,10
2024-06-13 20:35:13,0.008552113548,0.04031710699,0.1282816976,1.455674648,-10.20169353,0.1939303428,-42.326530612244895,451.530612244898,280.0,-7978.367346938776,-2247.387755102041,322.53061224489795,10
2024-06-13 20:35:13,0.1466076523,-0.03176499158,-0.01221730467,1.058237195,-9.890447617,0.1292868853,348.15384615384613,490.8461538461538,558.4615384615385,-7897.692307692308,-2228.3076923076924,94.76923076923076,10
2024-06-13 20:35:13,-0.1111774743,-0.01954768784,-0.02076941915,0.873883605,-10.14902115,0.181959331,517.0,317.0,871.4285714285714,-7995.0,-2198.8571428571427,-28.857142857142858,10
2024-06-13 20:35:13,-0.1111774743,-0.01954768784,-0.02076941915,0.873883605,-10.14902115,0.181959331,1465.4166666666667,171.56666666666666,1764.5,-7892.466666666666,-1808.0833333333333,-81.65,10
2024-06-13 20:35:13,0.08552113175,-0.106290549,0.06963863969,0.8092401624,-10.23042393,0.1556231081,1708.3529411764705,-8.882352941176464,943.4117647058824,-8278.764705882353,-1605.1764705882354,-90.6470588235294,10
2024-06-13 20:35:13,0.08552113175,-0.106290549,0.06963863969,0.8092401624,-10.23042393,0.1556231081,1807.4772727272727,139.63636363636363,-14.227272727272728,-7879.522727272727,-1370.4886363636365,269.82954545454544,10
2024-06-13 20:35:14,0.1368338168,-0.1734857261,0.1160643995,0.9816226959,-10.13465595,0.1436520964,1220.0434782608695,503.5869565217391,-579.304347826087,-7998.130434782609,-1619.3260869565215,200.2173913043478,10
2024-06-13 20:35:14,0.2394591719,-0.2858849466,0.02687807009,0.895431459,-9.737217903,0.3303998411,724.816091954023,1073.344827586207,-864.0689655172414,-7878.298850574713,-1723.2988505747126,-294.86206896551727,10
2024-06-13 20:35:14,0.2394591719,-0.2858849466,0.02687807009,0.895431459,-9.737217903,0.3303998411,452.0444444444445,954.7333333333332,-646.6444444444444,-7863.733333333334,-1704.088888888889,-444.2888888888889,10
2024-06-13 20:35:14,0.06475171447,-0.2675589919,-0.1490511149,0.6775590777,-10.46266174,0.04309562966,-513.1348314606741,552.438202247191,-353.17977528089887,-8055.786516853933,-1852.561797752809,-639.5955056179776,10
2024-06-13 20:35:14,-0.05864306539,-0.287106663,0.04642575979,0.5817909837,-9.83777523,0.586579442,-1012.9333333333332,165.53333333333333,-705.0666666666666,-8030.366666666667,-2124.0,-454.3,10
2024-06-13 20:35:14,-0.05864306539,-0.287106663,0.04642575979,0.5817909837,-9.83777523,0.586579442,-959.83908045977,-276.82758620689657,-744.7931034482758,-7989.3448275862065,-1999.8620689655168,-402.6091954022989,10
2024-06-13 20:35:14,-0.2064724565,-0.1136209369,0.1869247705,0.1795651317,-10.88643551,0.383072257,-951.4761904761904,99.60714285714286,-394.6428571428572,-7943.833333333333,-2345.1309523809523,-623.7380952380952,10
2024-06-13 20:35:14,-0.2064724565,-0.1136209369,0.1869247705,0.1795651317,-10.88643551,0.383072257,-1309.6153846153848,101.42857142857144,-319.3296703296703,-7979.406593406594,-2023.857142857143,-416.38461538461536,10
2024-06-13 20:35:14,0.0354301855,-0.3054326177,0.5656611919,-0.6560112834,-10.7092638,0.7422025204,-1230.986013986014,5.181818181818182,-385.3426573426573,-8022.783216783217,-2020.3916083916083,-390.4475524475524,10
2024-06-13 20:35:14,0.1893682331,-0.3579670191,1.065348983,-2.066195965,-10.84333992,0.9002198577,-1163.8531468531469,-122.0909090909091,-530.0979020979021,-7882.223776223776,-2100.111888111888,-438.6993006993007,10
2024-06-13 20:35:15,0.1893682331,-0.3579670191,1.065348983,-2.066195965,-10.84333992,0.9002198577,-802.4222222222222,-404.2,-379.8444444444444,-7668.044444444445,-2147.177777777778,-221.7333333333333,10
2024-06-13 20:35:15,0.7257078886,-0.3249803185,1.714087844,-3.136404276,-10.42674828,1.043871999,-924.3571428571428,-561.1428571428571,-847.0,-7947.428571428572,-1940.678571428572,-271.10714285714283,10
2024-06-13 20:35:15,0.2675589919,-0.3872885704,1.85092175,-4.704606533,-7.989450932,1.608903527,-1117.6129032258063,-548.0322580645161,-762.483870967742,-7998.548387096775,-2369.3870967741937,70.83870967741936,10
2024-06-13 20:35:15,0.2675589919,-0.3872885704,1.85092175,-4.704606533,-7.989450932,1.608903527,-1050.367816091954,-620.7241379310345,-700.2758620689656,-7994.137931034483,-2317.436781609196,95.36781609195404,10
2024-06-13 20:35:15,-0.02809980139,-0.5962044597,1.466076612,-6.459556103,-5.784391403,2.264914751,-1043.0,-781.1724137931035,-104.79310344827589,-7776.896551724138,-2195.137931034483,79.72413793103448,10
2024-06-13 20:35:15,-0.02809980139,-0.5962044597,1.466076612,-6.459556103,-5.784391403,2.264914751,-1116.0,-578.8444444444444,148.84444444444443,-8249.31111111111,-2269.088888888889,475.9111111111111,10
2024-06-13 20:35:15,0.1319468915,-0.5888741016,1.127657294,-7.122750282,-4.529829502,3.040636063,-578.1046511627907,-523.9651162790698,10.813953488372093,-8007.906976744186,-2210.2093023255816,628.4767441860465,10
2024-06-13 20:35:15,0.3127630055,-0.4679227769,0.735481739,-7.448361397,-2.7509377,4.316745758,103.38202247191012,-191.86516853932585,16.48314606741573,-7885.932584269663,-2172.303370786517,792.5842696629213,10
2024-06-13 20:35:15,0.3127630055,-0.4679227769,0.735481739,-7.448361397,-2.7509377,4.316745758,30.06896551724138,-229.896551724138,184.86206896551724,-7865.551724137931,-2117.0689655172414,831.0689655172414,10
2024-06-13 20:35:15,0.5473352671,-0.2944370508,0.3237585723,-7.235277653,-1.963245392,4.955997467,-208.0,-472.4470588235294,-520.0823529411765,-7992.235294117647,-2208.9411764705883,1060.070588235294,10
2024-06-13 20:35:16,0.3237585723,-0.1172861308,0.04398229718,-7.503427982,-1.829170108,5.38934803,240.06741573033707,-201.4943820224719,-129.38202247191012,-8019.696629213483,-2281.1573033707864,935.4606741573034,10
2024-06-13 20:35:16,0.3237585723,-0.1172861308,0.04398229718,-7.503427982,-1.829170108,5.38934803,34.602272727272734,-57.06818181818182,127.0340909090909,-7962.431818181818,-2232.659090909091,964.0909090909092,10
2024-06-13 20:35:16,0.3506366611,-0.07452555746,0.03176499158,-7.92001915,-1.017535686,5.492298603,37.88636363636364,189.5,435.25,-7861.272727272727,-2127.7272727272725,991.2954545454544,10
2024-06-13 20:35:16,0.3506366611,-0.07452555746,0.03176499158,-7.92001915,-1.017535686,5.492298603,111.41573033707868,694.8539325842696,203.4606741573033,-7911.853932584269,-2167.325842696629,1231.6966292134832,10
2024-06-13 20:35:16,0.4972442985,-0.06719517708,-0.05742133409,-7.80509758,-1.082179189,6.050147533,-537.1546961325967,806.1988950276243,174.50828729281767,-7840.624309392265,-2094.8121546961324,1290.171270718232,10
2024-06-13 20:35:16,0.6206390858,-0.06841690838,0.01588249579,-7.565677166,-0.5339069963,5.746084213,-420.02762430939225,698.4640883977901,132.51933701657458,-7610.790055248619,-2079.895027624309,1389.0662983425414,10
2024-06-13 20:35:16,0.6206390858,-0.06841690838,0.01588249579,-7.565677166,-0.5339069963,5.746084213,-338.77777777777777,1287.6666666666667,-842.3333333333334,-8435.888888888889,-2016.111111111111,530.8888888888889,10
2024-06-13 20:35:16,0.2602286041,-0.003665191587,-0.04398229718,-7.462726593,-0.1388636976,5.968744755,-1114.3908045977012,1616.4137931034484,-672.9195402298851,-7464.632183908046,-2453.287356321839,-539.4942528735633,10
2024-06-13 20:35:16,0.4349360466,-0.03298672289,-0.02809980139,-7.623138428,0.1843535304,5.604825974,-108.6931818181818,806.2954545454545,-1220.4886363636365,-7424.977272727273,-2526.3863636363635,-930.7954545454544,10
2024-06-13 20:35:16,0.4349360466,-0.03298672289,-0.02809980139,-7.623138428,0.1843535304,5.604825974,-17.200000000000003,1202.8,-471.6,-7330.2,-2616.2,-1290.6,10
2024-06-13 20:35:17,0.04276056588,0.004886921961,0.02565634064,-7.584830761,0.5913678408,5.789179802,-41.0,686.0,92.0,-7598.5,-2792.0,-1480.5,10
2024-06-13 20:35:17,0.04276056588,0.004886921961,0.02565634064,-7.584830761,0.5913678408,5.789179802,374.9545454545455,-136.20454545454544,-38.60227272727273,-8118.329545454545,-3271.931818181818,-1593.340909090909,10
2024-06-13 20:35:17,0.08552113175,-0.01343903504,0.03665191308,-7.546523571,0.5123591423,5.937620163,1033.215909090909,-288.20454545454544,553.5227272727273,-7701.943181818182,-3180.693181818182,-1065.4772727272727,10
2024-06-13 20:35:17,0.04886921868,-0.008552113548,0.05864306539,-7.534552574,0.8571242094,5.805939198,1141.0681818181818,-29.818181818181813,269.70454545454544,-7183.681818181818,-2558.568181818182,-718.659090909091,10
2024-06-13 20:35:17,0.04886921868,-0.008552113548,0.05864306539,-7.534552574,0.8571242094,5.805939198,451.0434782608696,-59.41304347826088,536.0434782608695,-7288.0,-2492.782608695652,-683.8913043478261,10
2024-06-13 20:35:17,-0.01954768784,0.02076941915,0.04398229718,-7.498639584,0.5889736414,5.827486992,606.7078651685393,-57.35955056179776,508.56179775280896,-7766.438202247191,-2493.988764044944,-975.4157303370788,10
2024-06-13 20:35:17,0.0109955743,0.02443460934,0.02199114859,-7.55131197,0.6943184733,5.803544998,-28.528089887640448,186.42696629213484,307.6741573033708,-7719.280898876404,-2470.516853932584,-1002.2808988764044,10
2024-06-13 20:35:17,0.0109955743,0.02443460934,0.02199114859,-7.55131197,0.6943184733,5.803544998,-88.6067415730337,87.76404494382022,816.2471910112359,-7694.0,-2543.044943820225,-1000.5730337078652,10
2024-06-13 20:35:17,-0.02076941915,0.05009094998,-0.003665191587,-7.534552574,0.7062895298,5.707777023,-82.24137931034483,-265.4482758620689,1105.4137931034484,-7597.448275862069,-2225.551724137931,-751.3793103448276,10
2024-06-13 20:35:17,-0.02076941915,0.05009094998,-0.003665191587,-7.534552574,0.7062895298,5.707777023,-53.92265193370166,-58.14917127071823,1075.0276243093922,-7959.055248618784,-2019.9613259668508,-758.7182320441989,10
2024-06-13 20:35:18,-0.4654793143,0.09162978828,-0.06230825558,-7.498639584,0.4692635238,5.647922039,106.6413043478261,-180.05434782608697,1036.608695652174,-7996.923913043478,-2149.043478260869,-874.6086956521739,10
2024-06-13 20:35:18,-1.683544636,0.1710422635,-0.2883284092,-7.149086475,-0.2466027737,5.434837818,37.88275862068966,-287.00689655172414,1593.7172413793105,-8213.703448275863,-1701.9172413793103,-461.7241379310345,10
