Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:01:44,0.2895501256,-0.008552113548,0.08918632567,-6.418854713,-5.006275654,5.219359875,198.9890109890109,-17.032967032967033,837.1648351648352,-8174.153846153846,-1305.5054945054944,-202.3736263736264,8
2024-06-13 20:01:44,0.4923573732,0.03420845419,0.03420845419,-6.749254704,-4.663905144,5.418078423,347.0,92.29113924050633,1036.392405063291,-7865.987341772152,-1213.73417721519,-376.2278481012658,8
2024-06-13 20:01:44,0.6279694438,0.03420845419,0.0232128799,-6.856993675,-3.778050184,5.810727596,-106.86363636363636,73.18181818181819,432.0681818181818,-8232.84090909091,-709.0681818181819,-154.5909090909091,8
2024-06-13 20:01:44,0.6279694438,0.03420845419,0.0232128799,-6.856993675,-3.778050184,5.810727596,-926.9096385542168,-364.2650602409639,533.777108433735,-8152.204819277108,-824.2048192771084,-171.7831325301205,8
2024-06-13 20:01:44,0.3371976018,-0.006108652335,0.04886921868,-6.727706909,-3.38061285,5.817910194,-1344.379518072289,-519.6867469879518,523.5361445783133,-8185.939759036145,-857.9397590361446,-153.710843373494,8
2024-06-13 20:01:44,0.2467895597,0.0354301855,0.03909537569,-6.864176273,-2.920926094,6.002263546,-711.3076923076924,-529.7692307692307,-555.0769230769231,-7853.384615384615,-1333.4615384615386,-9.923076923076923,8
2024-06-13 20:01:44,0.2467895597,0.0354301855,0.03909537569,-6.864176273,-2.920926094,6.002263546,-416.9285714285714,36.78571428571428,-684.2142857142858,-7917.714285714285,-1371.928571428571,-19.857142857142858,8
2024-06-13 20:01:44,0.1123992056,0.05131268129,-0.01954768784,-6.902483463,-3.270479441,6.112396717,-301.84375,6.0,-514.10625,-8221.09375,-1252.75,-28.95625,8
2024-06-13 20:01:45,0.1123992056,0.05131268129,-0.01954768784,-6.902483463,-3.270479441,6.112396717,-286.21875,6.0,-424.73125,-8230.46875,-1227.75,-24.58125,8
2024-06-13 20:01:45,0.09162978828,0.008552113548,-0.05131268129,-7.204153061,-2.870647907,6.323086739,-270.367816091954,-612.1609195402299,41.70114942528736,-8220.494252873563,-1257.0229885057472,159.95402298850576,8
2024-06-13 20:01:45,-0.03420845419,0.0,0.004886921961,-7.02937603,-2.913743496,6.289567947,-581.3908045977012,-531.471264367816,121.80459770114942,-8143.172413793103,-1110.8275862068965,214.04597701149424,8
2024-06-13 20:01:45,-0.03420845419,0.0,0.004886921961,-7.02937603,-2.913743496,6.289567947,-1292.7272727272727,1.3636363636363669,279.72727272727275,-7895.818181818182,-1579.1818181818182,505.1818181818182,8
2024-06-13 20:01:45,0.1404990107,-0.009773843922,0.06475171447,-6.449979305,-2.901772499,6.124367714,-129.67073170731706,162.4878048780488,262.4512195121951,-8267.743902439024,-1359.280487804878,235.9878048780488,8
2024-06-13 20:01:45,0.106290549,0.2296853364,-0.06108652428,-6.50983429,-2.808398485,5.913678169,107.45054945054945,309.0659340659341,-92.4065934065934,-8254.252747252747,-1002.5494505494504,161.42857142857142,8
2024-06-13 20:01:45,0.106290549,0.2296853364,-0.06108652428,-6.50983429,-2.808398485,5.913678169,-193.41379310344823,37.11494252873564,98.26436781609196,-8265.16091954023,-1231.2758620689656,360.17241379310343,8
2024-06-13 20:01:45,0.01588249579,0.2345722616,-0.1563815027,-7.086836815,-3.177105665,5.566518784,-351.6363636363636,-73.45454545454545,356.9090909090909,-8266.363636363636,-949.0,363.9090909090909,8
2024-06-13 20:01:45,0.01588249579,0.2345722616,-0.1563815027,-7.086836815,-3.177105665,5.566518784,-91.5568181818182,267.2386363636364,260.1136363636364,-8277.829545454546,-1149.5795454545455,373.9772727272728,8
2024-06-13 20:01:45,0.02076941915,0.145385921,-0.02199114859,-7.496245384,-3.335123062,5.734113216,340.0,286.42857142857144,69.28571428571428,-8266.285714285714,-1109.428571428571,368.7142857142857,8
2024-06-13 20:01:46,0.03787364438,-0.00244346098,0.1722639948,-7.314286232,-2.741360903,5.509057999,-302.2758620689655,-29.448275862068964,-93.79310344827586,-8274.896551724138,-1098.5862068965516,364.6206896551725,8
2024-06-13 20:01:46,0.03787364438,-0.00244346098,0.1722639948,-7.314286232,-2.741360903,5.509057999,-547.0795454545455,-101.27272727272728,105.5568181818182,-8285.420454545454,-1055.7727272727273,372.1818181818182,8
2024-06-13 20:01:46,-0.6401867867,-0.2590068579,0.0720821023,-7.661445618,-2.794033289,5.978321552,-474.8060606060606,-95.15757575757576,209.7939393939394,-8268.921212121211,-1058.9454545454546,361.0060606060606,8
2024-06-13 20:01:46,-0.4019493461,-0.287106663,-0.03420845419,-6.859387875,-2.612074137,6.002263546,-220.86666666666667,-32.733333333333334,-16.26666666666665,-8250.133333333333,-1084.4,347.06666666666666,8
2024-06-13 20:01:46,-0.4019493461,-0.287106663,-0.03420845419,-6.859387875,-2.612074137,6.002263546,72.51724137931035,-118.55172413793105,-335.41379310344826,-8274.551724137931,-1060.1379310344828,312.9310344827586,8
2024-06-13 20:01:46,-1.722640038,-0.1295034289,-0.4911356568,-5.918466568,-4.639962673,5.396530628,32.15,-92.3875,-143.4,-8264.8625,-1072.9125,306.1375,8
2024-06-13 20:01:46,-1.722640038,-0.1295034289,-0.4911356568,-5.918466568,-4.639962673,5.396530628,-348.58620689655174,-85.0,-147.48275862068965,-8259.068965517241,-1006.6206896551724,326.41379310344826,8
2024-06-13 20:01:46,-0.5888741016,0.1551597714,-0.48014009,-6.114790916,-6.335057735,4.400542736,-159.125,-35.875,34.125,-8276.375,-1002.25,284.375,8
2024-06-13 20:01:46,-0.08796459436,0.3213151097,-0.2761110961,-5.669469833,-7.06768322,4.395754337,45.71428571428572,78.71428571428571,-44.142857142857146,-8266.857142857143,-943.4285714285714,300.85714285714283,8
2024-06-13 20:01:46,-0.08796459436,0.3213151097,-0.2761110961,-5.669469833,-7.06768322,4.395754337,47.11904761904762,77.0,-60.94047619047619,-8244.452380952382,-1141.4166666666667,328.5833333333333,8
2024-06-13 20:01:47,-0.01221730467,0.2101376504,-0.2419026345,-5.403713226,-7.17063427,4.062960148,19.837209302325583,31.36046511627908,-4.686046511627907,-8260.511627906977,-1125.6279069767445,333.9418604651163,8
2024-06-13 20:01:47,-0.07086037099,0.483805269,-0.1404990107,-5.54018259,-6.758831501,3.229778051,26.2439024390244,-96.1951219512195,-45.58536585365854,-8263.439024390244,-1091.5365853658536,349.5853658536585,8
2024-06-13 20:01:47,-0.07086037099,0.483805269,-0.1404990107,-5.54018259,-6.758831501,3.229778051,-130.75555555555556,-22.33333333333333,-4.711111111111109,-8302.533333333333,-883.5333333333333,367.3333333333333,8
2024-06-13 20:01:47,-0.08185594529,0.4972442985,-0.2040289938,-5.738901615,-7.47469759,2.794033289,-535.2272727272727,-271.39772727272725,-55.20454545454545,-8272.454545454546,-943.9318181818182,142.86363636363637,8
2024-06-13 20:01:47,-0.08185594529,0.4972442985,-0.2040289938,-5.738901615,-7.47469759,2.794033289,-280.5164835164835,-25.813186813186803,-37.43956043956044,-8253.417582417582,-1057.1538461538462,175.24175824175825,8
2024-06-13 20:01:47,-0.1038470939,0.3481931984,-0.3494149148,-5.724536419,-8.049305916,2.183511972,-363.14772727272725,-97.17045454545452,364.5113636363636,-8280.079545454546,-686.5,191.3068181818182,8
2024-06-13 20:01:47,0.06475171447,0.4923573732,-0.1392772794,-5.35343504,-7.553706169,2.054224968,-519.1153846153846,-16.5,270.3076923076923,-8314.97435897436,-685.6794871794872,196.2179487179488,8
2024-06-13 20:01:47,0.06475171447,0.4923573732,-0.1392772794,-5.35343504,-7.553706169,2.054224968,-374.3809523809524,300.32142857142856,-154.27380952380952,-8085.988095238095,-925.5,176.04761904761904,8
2024-06-13 20:01:47,-0.2101376504,0.4581489265,-0.3860668242,-5.214571476,-8.255207062,1.908178806,-408.7236842105263,-9.894736842105264,-117.35526315789474,-8257.302631578947,-882.9605263157895,362.2894736842105,8
2024-06-13 20:01:47,-0.5986479521,0.4483750761,-0.6829473376,-3.912125587,-8.609549522,0.4405331016,-1081.3333333333333,-117.33333333333331,-97.33333333333331,-8310.333333333334,-641.0,340.3333333333333,8
2024-06-13 20:01:48,-0.5986479521,0.4483750761,-0.6829473376,-3.912125587,-8.609549522,0.4405331016,-985.131868131868,-67.23076923076923,-44.27472527472528,-8135.373626373626,-708.2087912087912,202.43956043956044,8
2024-06-13 20:01:48,-0.3213151097,0.6780604124,-0.6291912198,-3.993528366,-9.900024414,-0.5195417404,-1007.9787234042552,27.90780141843972,-22.42553191489361,-7989.553191489362,-436.1489361702128,55.60283687943263,8
2024-06-13 20:01:48,-0.3213151097,0.6780604124,-0.6291912198,-3.993528366,-9.900024414,-0.5195417404,-1065.4255319148936,-89.82269503546098,26.510638297872347,-8195.936170212766,-434.0212765957447,294.6099290780142,8
2024-06-13 20:01:48,-0.1075122803,0.3860668242,-0.2932153046,-3.926490784,-9.842563629,-0.9241618514,-747.9230769230769,44.82417582417583,-356.1208791208791,-7962.065934065934,-934.3626373626372,335.7912087912088,8
2024-06-13 20:01:48,-0.2211332172,-0.04031710699,-0.01588249579,-3.478775024,-9.184157372,-0.8164227605,283.5,-296.47727272727275,-596.8636363636364,-8091.977272727273,-1289.2727272727273,189.5681818181818,8
2024-06-13 20:01:48,-0.2211332172,-0.04031710699,-0.01588249579,-3.478775024,-9.184157372,-0.8164227605,369.3932584269663,-248.95505617977528,203.8314606741573,-7911.011235955056,-856.3370786516854,486.5168539325843,8
2024-06-13 20:01:48,-0.6365215778,-0.1160643995,0.05497787148,-2.908955097,-9.30386734,-1.872265697,27.138297872340427,-298.1276595744681,484.8829787234043,-8094.095744680851,-740.5744680851063,760.1914893617021,8
2024-06-13 20:01:48,-0.2736676335,-0.09407325089,-0.05131268129,-2.796427488,-9.244012833,-2.063801765,86.6829268292683,337.0975609756098,922.5853658536586,-8284.048780487805,-103.78048780487804,458.5853658536585,8
2024-06-13 20:01:48,-0.2736676335,-0.09407325089,-0.05131268129,-2.796427488,-9.244012833,-2.063801765,65.67441860465117,211.02325581395348,340.1046511627907,-8128.883720930233,-55.0,573.4883720930233,8
2024-06-13 20:01:48,-0.1649336219,-0.09773843735,-0.06230825558,-2.875436306,-9.234436035,-2.597708941,-156.05747126436782,187.26436781609195,-423.35632183908046,-8457.781609195403,-354.2528735632184,183.54022988505747,8
2024-06-13 20:01:49,-0.1649336219,-0.09773843735,-0.06230825558,-2.875436306,-9.234436035,-2.597708941,-123.13636363636364,345.90909090909093,-473.8181818181818,-8264.431818181818,-246.3636363636364,372.52272727272725,8
2024-06-13 20:01:49,0.0109955743,-0.05619960278,0.02199114859,-2.983175278,-9.428366661,-1.886630893,-15.325581395348848,567.7209302325581,-659.6279069767442,-8127.116279069767,-614.1860465116279,202.67441860465115,8
2024-06-13 20:01:49,0.7684684992,-0.06352998316,-0.0171042271,-2.703053713,-9.481039047,-1.319205165,267.9462365591398,308.4623655913979,7.215053763440835,-8114.881720430108,-815.4193548387096,374.1290322580645,8
2024-06-13 20:01:49,0.7684684992,-0.06352998316,-0.0171042271,-2.703053713,-9.481039047,-1.319205165,199.04761904761904,-104.1904761904762,-61.333333333333336,-8319.619047619048,-592.5714285714286,368.4285714285714,8
2024-06-13 20:01:49,0.1869247705,0.04398229718,-0.03176499158,-2.868253708,-9.641449928,-0.6703764796,252.0235294117647,159.65882352941176,1148.7058823529412,-8242.152941176471,-807.0823529411765,372.9529411764706,8
2024-06-13 20:01:49,0.1869247705,0.04398229718,-0.03176499158,-2.868253708,-9.641449928,-0.6703764796,177.9310344827586,551.9655172413793,1245.8620689655172,-8163.0344827586205,-95.9655172413793,316.0,8
2024-06-13 20:01:49,0.1319468915,0.1368338168,0.2785545588,-3.512293816,-9.981427193,-0.4141969085,152.65116279069767,491.9186046511628,816.8953488372093,-8169.872093023256,74.8953488372093,327.5,8
2024-06-13 20:01:49,0.1319468915,0.1368338168,0.2785545588,-3.512293816,-9.981427193,-0.4141969085,127.2247191011236,194.91011235955057,282.97752808988764,-8298.359550561798,-2.1235955056179776,135.38202247191012,8
2024-06-13 20:01:49,0.2406809032,0.08063421398,0.4080579877,-3.416525841,-8.911218643,-0.5147533417,-342.45454545454544,357.8181818181818,532.0,-8502.59090909091,211.0909090909091,-215.13636363636363,8
2024-06-13 20:01:50,-0.1637118906,0.08796459436,-0.05864306539,-3.41892004,-8.453926086,-0.2585737705,-337.9325842696629,322.59550561797755,-95.1011235955056,-7882.876404494382,314.4494382022472,-264.3707865168539,8
2024-06-13 20:01:50,-0.1637118906,0.08796459436,-0.05864306539,-3.41892004,-8.453926086,-0.2585737705,200.13953488372093,230.6860465116279,-531.0581395348837,-7895.918604651163,83.84883720930233,69.30232558139535,8
2024-06-13 20:01:50,-0.9407324791,-0.1050688252,-0.5326744914,-3.110068083,-9.038111687,-0.895431459,-207.35164835164835,325.1428571428572,392.68131868131866,-8436.835164835165,211.7252747252748,-159.47252747252747,8
2024-06-13 20:01:50,-0.2443460971,-0.07574728876,-0.4630358517,-2.815581083,-10.0556469,-1.953668594,64.61538461538461,110.17582417582418,-879.1758241758242,-8280.296703296703,132.52747252747253,-270.1758241758242,8
2024-06-13 20:01:50,-0.2443460971,-0.07574728876,-0.4630358517,-2.815581083,-10.0556469,-1.953668594,-327.93023255813955,325.37209302325584,-524.5581395348837,-8248.697674418605,273.72093023255815,28.186046511627907,8
2024-06-13 20:01:50,0.5326744914,-0.2260201424,-0.00122173049,-2.803610086,-10.79545593,-0.9792284966,-208.0,-10.134831460674157,-704.4606741573034,-7926.7191011235955,9.943820224719104,64.5505617977528,8
2024-06-13 20:01:50,0.5326744914,-0.2260201424,-0.00122173049,-2.803610086,-10.79545593,-0.9792284966,-464.38947368421054,100.4,-1084.6,-8025.978947368421,-254.83157894736843,26.45263157894737,8
2024-06-13 20:01:50,0.03909537569,-0.1502728462,0.4019493461,-2.724601507,-9.337387085,-0.653617084,53.43678160919541,44.103448275862064,-837.1264367816092,-8285.908045977012,-505.5632183908046,32.83908045977012,8
2024-06-13 20:01:50,0.1111774743,0.09896016866,0.299323976,-2.908955097,-8.808267593,-0.605733037,-134.65882352941176,-249.94117647058823,-196.6235294117647,-8284.423529411764,-594.1764705882352,106.6470588235294,8
2024-06-13 20:01:50,0.1111774743,0.09896016866,0.299323976,-2.908955097,-8.808267593,-0.605733037,-329.1264367816092,185.9712643678161,-266.867816091954,-8247.494252873563,-567.8045977011494,58.37931034482759,8
2024-06-13 20:01:51,0.07819075137,0.1576032341,-0.1527163088,-2.942473888,-9.153033257,0.0287304204,-355.5632183908046,307.235632183908,-184.683908045977,-8241.747126436781,-572.4022988505748,37.689655172413794,8
2024-06-13 20:01:51,0.08307767659,0.1991420686,0.05253441259,-3.227383852,-9.294290543,-0.6416460276,-213.5,-298.7142857142857,-150.57142857142858,-8310.857142857143,-700.9285714285714,44.35714285714286,8
2024-06-13 20:01:51,0.08307767659,0.1991420686,0.05253441259,-3.227383852,-9.294290543,-0.6416460276,119.6306818181818,103.0965909090909,-344.7386363636364,-8311.619318181818,-445.2556818181818,54.23295454545455,8
2024-06-13 20:01:51,0.1380555481,0.1282816976,0.0415388383,-3.555389643,-10.01255131,-0.3639186621,120.52272727272728,-56.81818181818182,-181.25,-8261.363636363636,-655.8636363636364,101.11363636363636,8
2024-06-13 20:01:51,0.1380555481,0.1282816976,0.0415388383,-3.555389643,-10.01255131,-0.3639186621,-2.8033707865168545,-28.50561797752809,487.6966292134832,-8249.17415730337,-841.1516853932584,78.3932584269663,8
2024-06-13 20:01:51,-0.2455678284,0.2528982162,0.4202753007,-3.888183594,-9.533711433,-0.5458779931,-111.06666666666666,-104.9,153.43333333333334,-8255.033333333333,-596.4,-126.73333333333332,8
2024-06-13 20:01:51,0.7183775306,0.3445279896,0.4080579877,-3.766079187,-8.844181061,-0.6033388376,-14.16470588235294,89.09411764705882,347.964705882353,-8270.2,-811.3294117647059,-104.78823529411764,8
2024-06-13 20:01:51,0.7183775306,0.3445279896,0.4080579877,-3.766079187,-8.844181061,-0.6033388376,156.1123595505618,-196.06741573033707,-222.2247191011236,-8040.4157303370785,-885.9213483146068,151.0,8
2024-06-13 20:01:51,0.1014036313,0.1123992056,-0.1698205322,-4.120420933,-8.195352554,-0.4668693244,470.8488372093024,269.1860465116279,693.8953488372093,-7949.488372093023,-941.9302325581396,298.2674418604651,8
2024-06-13 20:01:51,-0.4874704778,-0.1661553532,-0.3115412891,-4.225766182,-9.224859238,-0.5698199868,-524.3966480446927,1142.8715083798884,2231.8659217877093,-7934.072625698324,82.75977653631287,-301.8379888268156,8
2024-06-13 20:01:52,-0.4874704778,-0.1661553532,-0.3115412891,-4.225766182,-9.224859238,-0.5698199868,-1173.558659217877,1460.7486033519554,2598.346368715084,-8402.22905027933,472.7039106145252,-611.3351955307263,8
2024-06-13 20:01:52,-0.2235766798,-0.4667010605,-0.4117231667,-3.746925592,-9.337387085,-0.2537853718,66.97777777777777,130.73333333333332,917.8444444444444,-7388.066666666667,1224.1777777777777,271.64444444444445,8
2024-06-13 20:01:52,-0.2235766798,-0.4667010605,-0.4117231667,-3.746925592,-9.337387085,-0.2537853718,-1239.9,1468.7,134.4,-8100.9,990.2,-758.6,8
2024-06-13 20:01:52,-0.2028072625,-0.1942551434,-0.08918632567,-3.320757866,-9.308655739,-0.3998316824,-98.49411764705884,311.77647058823527,62.34117647058824,-8169.247058823529,1150.3647058823528,-977.3176470588236,8
2024-06-13 20:01:52,-0.1673770845,-0.2553416789,-0.1918116808,-2.877830505,-9.63666153,-0.1316810995,177.91011235955057,-238.40449438202248,103.02247191011236,-8037.550561797752,1384.2134831460671,-799.5393258426966,8
2024-06-13 20:01:52,-0.1673770845,-0.2553416789,-0.1918116808,-2.877830505,-9.63666153,-0.1316810995,-38.477272727272734,-149.2840909090909,37.61363636363637,-7789.318181818182,927.7045454545456,-440.34090909090907,8
2024-06-13 20:01:52,-0.05742133409,-0.1087340117,0.03298672289,-2.590526342,-9.555258751,-0.8978256583,579.6666666666666,337.3333333333333,-302.02222222222224,-8042.8,1158.7111111111112,-850.5555555555555,8
2024-06-13 20:01:52,-0.008552113548,0.2724458873,0.05864306539,-2.777273893,-9.732429504,0.01675941236,617.888,247.504,-553.064,-8246.52,1250.128,-703.224,8
2024-06-13 20:01:52,-0.008552113548,0.2724458873,0.05864306539,-2.777273893,-9.732429504,0.01675941236,208.92307692307693,-67.33333333333334,-623.7179487179487,-8035.615384615385,835.2307692307693,-749.6153846153846,8
2024-06-13 20:01:52,0.2883284092,0.4899139404,0.01343903504,-3.23456645,-9.813833237,-0.7613561153,363.0217391304348,-179.3695652173913,-675.9782608695652,-7891.869565217391,860.0,-502.9891304347826,8
2024-06-13 20:01:53,0.235793978,0.2895501256,0.03909537569,-3.138798475,-9.31823349,-0.9385270476,-568.6183206106871,-90.29007633587788,-4.137404580152673,-8223.984732824427,626.5496183206106,-532.0076335877862,8
