Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:28:45,-0.763581574,0.3017674387,-0.522900641,10.38125896,-2.841917515,1.352723956,-699.7,-806.95,48.1,-7849.8,-1001.45,-695.15,9
2024-06-13 20:28:45,-0.5510004759,0.106290549,-0.2956587672,9.603142738,-2.45405674,2.123656988,-785.65,-1035.42,196.24,-7886.67,-928.55,-414.82,9
2024-06-13 20:28:45,-0.5510004759,0.106290549,-0.2956587672,9.603142738,-2.45405674,2.123656988,14.42056074766355,-645.4392523364486,290.785046728972,-7841.8317757009345,-706.3831775700935,-366.4672897196262,9
2024-06-13 20:28:45,-0.763581574,0.2638937831,0.08185594529,9.62469101,-1.733402014,3.256114244,-19.40384615384616,-178.77884615384616,-325.0576923076923,-7864.115384615385,-652.1057692307693,-259.38461538461536,9
2024-06-13 20:28:45,-0.3958406746,0.3237585723,-0.2101376504,9.567230225,-2.327163935,3.579331636,-59.95145631067961,40.65048543689318,-227.88349514563103,-7876.582524271845,-662.7669902912621,-298.33009708737865,9
2024-06-13 20:28:45,-0.3958406746,0.3237585723,-0.2101376504,9.567230225,-2.327163935,3.579331636,-226.10576923076923,-37.18269230769231,104.42307692307692,-8093.086538461538,-1012.8557692307692,-318.03846153846155,9
2024-06-13 20:28:45,-0.04642575979,0.1930334121,-0.5412266254,8.846575737,-1.867477298,3.294421434,-732.8118811881188,-312.9504950495049,240.6435643564357,-8084.811881188119,-1089.8118811881188,-305.3762376237624,9
2024-06-13 20:28:45,-0.04642575979,0.1930334121,-0.5412266254,8.846575737,-1.867477298,3.294421434,-290.8157894736842,-430.6842105263158,16.328947368421055,-8239.453947368422,-1016.1776315789474,22.723684210526315,9
2024-06-13 20:28:46,-0.3225368559,0.09896016866,-0.3298672438,9.165003777,-1.649604917,3.588908434,-233.4,-672.4200000000001,-77.94,-8159.62,-918.88,5.16,9
2024-06-13 20:28:46,-0.5009095073,0.1954768747,0.5338962078,9.399636269,-1.319205165,3.232172251,-1003.1333333333332,-862.5333333333333,-65.66666666666667,-8255.533333333333,-1319.4,215.2,9
2024-06-13 20:28:46,-0.5009095073,0.1954768747,0.5338962078,9.399636269,-1.319205165,3.232172251,-844.5428571428572,-841.6571428571428,112.42857142857142,-8241.628571428571,-1097.1142857142856,487.7714285714286,9
2024-06-13 20:28:46,-0.1221730486,-0.01343903504,0.4337143302,9.10036087,-1.795651317,3.897760391,-731.4,-748.3142857142857,731.0285714285715,-8276.771428571428,-895.0285714285715,706.0285714285715,9
2024-06-13 20:28:46,-0.1832595766,-0.05742133409,0.03909537569,9.124302864,-1.879448295,3.313575268,-315.41509433962267,-942.2641509433962,433.8679245283019,-8270.66037735849,-549.2452830188679,935.3018867924528,9
2024-06-13 20:28:46,-0.1832595766,-0.05742133409,0.03909537569,9.124302864,-1.879448295,3.313575268,49.49484536082474,-542.4845360824743,614.9587628865979,-8221.432989690722,58.83505154639175,1541.0515463917525,9
2024-06-13 20:28:46,-0.9639453292,0.06352998316,-0.7367035151,9.078812599,-2.011129379,2.554613113,544.5924170616114,51.02843601895735,458.9526066350711,-8124.118483412322,-29.658767772511847,1497.5402843601896,9
2024-06-13 20:28:46,-0.9639453292,0.06352998316,-0.7367035151,9.078812599,-2.011129379,2.554613113,553.5971563981043,-7.739336492890999,290.2322274881517,-8145.919431279621,-34.872037914691944,1480.952606635071,9
2024-06-13 20:28:46,-1.580919266,0.09651670605,-1.126435518,10.37168217,-2.56658411,2.456450939,338.4851485148515,481.9306930693069,-312.44554455445547,-8029.306930693069,-30.801980198019805,1125.247524752475,9
2024-06-13 20:28:46,-0.7733554244,0.07941248268,-0.6902777553,9.691728592,-2.521094322,1.319205165,168.05882352941177,1339.3235294117646,-314.5,-8136.78431372549,-517.0588235294117,466.7450980392157,9
2024-06-13 20:28:47,-0.7733554244,0.07941248268,-0.6902777553,9.691728592,-2.521094322,1.319205165,228.5922330097088,1207.0679611650485,-570.5631067961165,-8195.155339805826,-812.6213592233009,151.8640776699029,9
2024-06-13 20:28:47,-0.3127630055,-0.1918116808,-0.2150245607,9.880870819,-2.525882721,1.517923832,555.64,699.64,-1047.16,-8278.68,-1313.72,57.4,9
2024-06-13 20:28:47,-0.3090978265,-0.2883284092,0.1857030392,9.995792389,-2.513911724,2.513911724,1297.7884615384614,689.6538461538462,-1389.7115384615386,-7841.596153846154,-1361.4807692307693,-266.03846153846155,9
2024-06-13 20:28:47,-0.3090978265,-0.2883284092,0.1857030392,9.995792389,-2.513911724,2.513911724,545.0,1018.495145631068,-1001.5728155339806,-7830.747572815534,-1302.0679611650485,-573.7378640776699,9
2024-06-13 20:28:47,0.4667010605,-0.1295034289,0.7330383062,9.186552048,-2.537853718,3.193865061,-120.8,968.0285714285716,-682.4571428571428,-7985.228571428572,-1287.7428571428572,-849.5142857142857,9
2024-06-13 20:28:47,0.4667010605,-0.1295034289,0.7330383062,9.186552048,-2.537853718,3.193865061,-1167.7184466019417,1089.8252427184466,-662.3980582524272,-7955.902912621359,-1799.873786407767,-773.7281553398059,9
2024-06-13 20:28:47,1.221730471,0.1368338168,1.16553092,10.23760605,-3.095702887,2.317587137,-1915.3211009174315,1398.532110091743,-78.62385321100918,-7932.5504587155965,-1487.045871559633,-1255.8990825688074,9
2024-06-13 20:28:47,1.058018565,0.2406809032,1.660331726,9.272743225,-4.580107689,2.130839586,-1681.3761467889908,1225.1376146788991,190.1834862385321,-7660.073394495413,-1639.3394495412845,-1400.8532110091744,9
2024-06-13 20:28:47,1.058018565,0.2406809032,1.660331726,9.272743225,-4.580107689,2.130839586,-1546.6161616161617,688.3030303030303,811.2323232323232,-7601.636363636364,-1288.2222222222222,-1770.7272727272727,9
2024-06-13 20:28:47,0.5693264008,-0.1576032341,2.431243658,8.42759037,-6.126761913,2.808398485,-1872.4966887417213,931.0529801324504,494.0662251655629,-7747.470198675496,-849.3046357615895,-1948.6026490066224,9
2024-06-13 20:28:48,-0.4434881806,-0.813672483,2.541199446,6.071695328,-8.643068314,2.626439333,-3563.0,1335.2857142857142,184.8571428571429,-7642.714285714285,-658.8571428571429,-2244.428571428572,9
2024-06-13 20:28:48,-0.4434881806,-0.813672483,2.541199446,6.071695328,-8.643068314,2.626439333,-3004.0679611650485,261.1747572815534,871.8640776699029,-7664.242718446602,-538.4271844660194,-2257.990291262136,9
2024-06-13 20:28:48,-0.8723155856,-1.286482215,1.771509171,2.808398485,-8.930372238,0.7110779285,-983.0,-103.0,332.5,-7375.5,-398.25,-2502.5,9
2024-06-13 20:28:48,-0.8723155856,-1.286482215,1.771509171,2.808398485,-8.930372238,0.7110779285,574.7428571428571,-638.4,123.8,-7633.371428571429,-320.48571428571427,-2445.3714285714286,9
2024-06-13 20:28:48,0.1038470939,0.06597344577,0.9773843884,-0.6943184733,-10.30464458,0.85473001,1780.930693069307,-856.1485148514852,-200.83168316831683,-7677.455445544554,-297.2772277227723,-2049.237623762376,9
2024-06-13 20:28:48,0.4495968223,0.8100073338,1.076344609,-1.833958507,-8.329427719,2.391807556,1496.7058823529412,-582.5882352941177,-457.6470588235294,-7790.411764705882,-357.3529411764706,-1777.4117647058824,9
2024-06-13 20:28:48,0.4495968223,0.8100073338,1.076344609,-1.833958507,-8.329427719,2.391807556,1432.1818181818182,-617.2929292929293,-593.3737373737374,-7836.232323232323,-713.3232323232323,-1784.8383838383838,9
2024-06-13 20:28:48,0.2919935882,0.2724458873,0.1722639948,-3.849876404,-8.573636055,0.7326257229,1839.0,-945.5,-333.0,-7991.5,-696.5,-1659.5,9
2024-06-13 20:28:48,-1.00670588,0.3701843321,0.04642575979,-3.914519787,-9.588777542,0.8451532125,1322.7326732673268,-892.8415841584158,11.960396039603964,-7978.297029702971,-506.76237623762376,-1243.6930693069307,9
2024-06-13 20:28:48,-1.00670588,0.3701843321,0.04642575979,-3.914519787,-9.588777542,0.8451532125,412.5490196078432,-652.3333333333334,258.3333333333333,-8026.696078431372,-473.8137254901961,-1005.3039215686274,9
2024-06-13 20:28:49,0.125838235,-0.444709897,0.1368338168,-3.481169224,-9.797073364,0.3782838583,-32.7914691943128,-563.5023696682465,-154.478672985782,-8038.995260663507,-661.2511848341233,-700.526066350711,9
2024-06-13 20:28:49,0.125838235,-0.444709897,0.1368338168,-3.481169224,-9.797073364,0.3782838583,-57.90995260663507,-362.0805687203791,-267.2748815165877,-8041.8388625592415,-710.5402843601896,-684.8862559241707,9
2024-06-13 20:28:49,0.1820378453,-0.2101376504,0.08185594529,-2.475604534,-10.64940929,2.564189911,302.07216494845363,-353.2371134020619,-51.78350515463917,-8161.20618556701,-1004.3711340206186,-760.8556701030927,9
2024-06-13 20:28:49,0.3518583775,0.3591887653,-0.3139847219,-2.430114746,-10.11071396,2.604891539,1016.504761904762,-436.5809523809524,-105.77142857142856,-7902.857142857143,-997.047619047619,-462.4380952380952,9
2024-06-13 20:28:49,0.3518583775,0.3591887653,-0.3139847219,-2.430114746,-10.11071396,2.604891539,1017.8235294117648,-605.843137254902,333.05882352941177,-7938.882352941177,-1052.9019607843138,-528.2941176470588,9
2024-06-13 20:28:49,0.7452555895,0.04642575979,-0.07452555746,-3.215412855,-9.821015358,2.97359848,683.4,-598.5428571428571,-43.76190476190476,-8183.847619047619,-1016.7142857142856,-171.83809523809524,9
2024-06-13 20:28:49,0.3872885704,-0.08796459436,0.0415388383,-2.602497339,-8.73404789,3.612850428,120.18627450980392,-361.4509803921569,-53.372549019607845,-7932.568627450981,-735.1960784313726,-151.26470588235293,9
2024-06-13 20:28:49,0.1661553532,-0.1759291887,-0.05375614017,-2.319981337,-8.741230011,3.114856482,80.78571428571429,-541.1948051948052,363.4025974025974,-8053.396103896104,-740.9935064935065,84.98051948051949,9
2024-06-13 20:28:49,0.1661553532,-0.1759291887,-0.05375614017,-2.319981337,-8.741230011,3.114856482,282.51020408163265,-356.8367346938776,-69.53061224489795,-8205.448979591836,-809.1020408163265,-17.877551020408163,9
2024-06-13 20:28:50,0.2761110961,-0.1563815027,0.02565634064,-2.248155355,-8.090007782,4.316745758,-29.533980582524272,20.252427184466026,-263.9611650485437,-8264.116504854368,-693.747572815534,322.5242718446602,9
2024-06-13 20:28:50,1.248608589,0.2797762752,0.1869247705,-3.241749048,-10.83615685,6.758831501,-5.8446601941747645,32.359223300970875,-177.126213592233,-8244.57281553398,-842.1359223300971,359.0873786407767,9
2024-06-13 20:28:50,1.248608589,0.2797762752,0.1869247705,-3.241749048,-10.83615685,6.758831501,-740.29,212.79,-155.79,-8216.1,-739.31,-59.64,9
2024-06-13 20:28:50,3.247359753,0.68539083,0.2748893499,-4.903325081,-6.418854713,5.130774021,-517.8118811881188,561.6138613861386,-340.66336633663366,-8145.920792079208,-1128.7920792079208,102.73267326732672,9
2024-06-13 20:28:50,-0.02565634064,-0.5510004759,0.7440338731,-4.627991676,-4.019864559,9.844957352,232.4857142857143,70.37142857142857,-317.1714285714286,-8272.971428571429,-905.2285714285714,-54.885714285714286,9
2024-06-13 20:28:50,-0.02565634064,-0.5510004759,0.7440338731,-4.627991676,-4.019864559,9.844957352,578.2830188679245,-126.56603773584904,143.0,-8436.32075471698,-1179.1132075471698,181.56603773584905,9
2024-06-13 20:28:50,0.8710938692,-0.4972442985,0.4630358517,-3.876212597,-3.663128614,8.963891029,2571.848780487805,-617.5219512195122,1687.2634146341463,-8301.736585365854,-1856.878048780488,207.32682926829267,9
2024-06-13 20:28:50,0.8710938692,-0.4972442985,0.4630358517,-3.876212597,-3.663128614,8.963891029,6062.828571428571,-961.0857142857144,3016.0857142857144,-8226.019047619047,-1892.9142857142856,311.1809523809524,9
2024-06-13 20:28:50,-2.406809092,0.7440338731,0.1295034289,-1.78368032,-0.7757213712,9.397241592,3493.66,-1267.26,1549.34,-8257.72,1356.2,193.66,9
2024-06-13 20:28:50,-1.112996459,1.010371089,-0.1844813079,-5.363011837,-6.43321991,6.461950302,422.7864077669903,-1622.252427184466,-416.2135922330097,-8299.398058252427,653.7184466019418,968.3883495145632,9
2024-06-13 20:28:51,-1.112996459,1.010371089,-0.1844813079,-5.363011837,-6.43321991,6.461950302,-154.22115384615384,-1359.625,-333.8173076923077,-8205.086538461539,289.125,1655.7692307692307,9
2024-06-13 20:28:51,0.9199630618,-0.8515461683,0.6450737119,-2.717418909,1.482010841,12.21282291,320.7058823529412,-329.11764705882354,93.6470588235294,-7907.470588235294,215.94117647058823,1724.2941176470588,9
2024-06-13 20:28:51,-2.520430088,-0.01588249579,-0.444709897,-3.986345768,-2.133233786,6.387730122,627.0,231.0,225.7692307692308,-8297.923076923076,567.5384615384615,1478.1538461538462,9
2024-06-13 20:28:51,-2.520430088,-0.01588249579,-0.444709897,-3.986345768,-2.133233786,6.387730122,613.0666666666667,248.7333333333333,180.53333333333333,-8316.4,644.8666666666667,1501.2666666666669,9
2024-06-13 20:28:51,1.567480206,-0.48014009,-0.2528982162,-2.746149302,2.286462545,9.004592896,553.9056603773585,332.6792452830189,96.7735849056604,-8299.849056603774,770.7547169811321,1592.1037735849056,9
2024-06-13 20:28:51,1.567480206,-0.48014009,-0.2528982162,-2.746149302,2.286462545,9.004592896,168.44444444444446,-30.0,261.6666666666667,-8098.111111111111,470.1111111111111,1461.4444444444443,9
2024-06-13 20:28:51,-0.6426302195,0.2748893499,-0.1930334121,-2.992752075,-2.410961151,10.00536919,145.2207792207792,36.51948051948052,246.7922077922078,-8184.2467532467535,1116.064935064935,1544.5064935064936,9
2024-06-13 20:28:51,-1.467298269,0.6609562039,-0.2932153046,-4.606443882,-7.505822182,7.316680431,-1011.2727272727273,524.1818181818181,11.727272727272748,-8094.636363636364,1358.2727272727273,1273.7272727272727,9
2024-06-13 20:28:51,-1.467298269,0.6609562039,-0.2932153046,-4.606443882,-7.505822182,7.316680431,-6509.836065573771,2060.72131147541,-412.0,-8068.540983606557,458.8196721311475,712.7704918032787,9
2024-06-13 20:28:51,-0.8796459436,-0.6035348773,0.1221730486,-2.437297344,-1.297657371,10.48181534,-5789.205882352941,2087.8529411764707,-31.30392156862746,-8488.598039215687,48.872549019607845,497.0,9
2024-06-13 20:28:52,-1.852143407,-0.3188716471,-0.6267477274,-2.97359848,-2.633621931,5.935225964,-3132.3232323232323,794.4141414141413,-39.02020202020202,-8206.525252525253,356.25252525252523,612.7676767676768,9
2024-06-13 20:28:52,-1.852143407,-0.3188716471,-0.6267477274,-2.97359848,-2.633621931,5.935225964,-1969.304761904762,458.4476190476191,96.8,-8254.32380952381,697.4380952380952,606.8761904761905,9
2024-06-13 20:28:52,2.138028383,-0.1466076523,0.1123992056,-4.860229492,-5.61919117,5.956773758,-1556.0,360.5,-679.8333333333333,-8118.166666666667,479.5,441.0,9
2024-06-13 20:28:52,2.138028383,-0.1466076523,0.1123992056,-4.860229492,-5.61919117,5.956773758,-696.8155339805826,-21.106796116504853,-540.2815533980582,-8276.368932038835,533.1941747572815,408.5339805825243,9
2024-06-13 20:28:52,-2.039068222,0.1429424733,0.2028072625,-2.477998734,-0.356736064,9.988609314,-110.0566037735849,313.9433962264151,-386.0943396226416,-8284.924528301886,531.0377358490566,577.1132075471698,9
2024-06-13 20:28:52,-0.7391469479,1.469741821,0.03298672289,-3.423708439,-4.019864559,6.136339188,-51.02040816326531,167.22448979591837,-107.21428571428572,-8298.0,406.5612244897959,318.15306122448976,9
2024-06-13 20:28:52,-0.7391469479,1.469741821,0.03298672289,-3.423708439,-4.019864559,6.136339188,19.6,228.7238095238095,3.047619047619051,-8167.533333333334,606.8666666666667,189.59047619047607,9
2024-06-13 20:28:52,-0.9871582389,1.631010175,-1.177748203,-4.307168961,-4.484339714,1.534683347,121.0,-191.1456310679612,-201.33009708737865,-8076.543689320389,533.5825242718447,244.2233009708738,9
2024-06-13 20:28:52,-1.944994926,0.04642575979,-1.620014668,-5.482721806,-10.38125896,1.441309452,224.8252427184466,-342.3592233009709,-565.3009708737864,-8176.514563106796,187.64077669902912,403.9514563106797,9
2024-06-13 20:28:52,-1.944994926,0.04642575979,-1.620014668,-5.482721806,-10.38125896,1.441309452,573.3365384615385,96.1153846153846,-204.6346153846154,-8201.23076923077,205.98076923076923,534.7692307692307,9
2024-06-13 20:28:53,-2.01341176,-0.6963863969,-0.9578366876,-2.8993783,-11.6956749,0.3591302633,426.5882352941176,-199.6764705882353,-88.41176470588235,-8163.823529411765,546.0,542.5882352941177,9
2024-06-13 20:28:53,-2.01341176,-0.6963863969,-0.9578366876,-2.8993783,-11.6956749,0.3591302633,446.6478873239437,-275.6478873239437,-176.09859154929578,-8213.802816901409,614.7887323943662,483.1830985915493,9
2024-06-13 20:28:53,-0.522900641,-0.4728097022,-0.4691445231,-1.707065821,-10.723629,-0.5051765442,579.6216216216217,-230.16216216216216,-338.5495495495495,-8101.981981981982,591.7027027027027,496.3153153153153,9
2024-06-13 20:28:53,-0.6120869517,-0.3152064681,-0.4654793143,-1.029506683,-10.17296314,-1.350329757,-320.68,-192.18,-961.07,-8166.83,91.89,440.04,9
2024-06-13 20:28:53,-0.6120869517,-0.3152064681,-0.4654793143,-1.029506683,-10.17296314,-1.350329757,-189.17567567567568,-88.18243243243244,-1079.5472972972973,-8275.966216216217,-174.4189189189189,724.418918918919,9
2024-06-13 20:28:53,2.200336695,0.4630358517,0.4190535545,-1.616086125,-12.9574194,-0.0718260482,-341.8783783783784,-92.91216216216216,-1093.7364864864865,-8115.831081081081,-200.09459459459453,550.0945945945946,9
2024-06-13 20:28:53,0.6560692787,-0.7489207983,1.197295904,-3.038241863,-7.137115479,0.5650315881,33.737864077669904,58.07766990291262,-1499.8058252427184,-8263.708737864077,-1085.3203883495146,659.9126213592233,9
2024-06-13 20:28:53,0.6560692787,-0.7489207983,1.197295904,-3.038241863,-7.137115479,0.5650315881,213.3960396039604,-43.13861386138614,-1254.2871287128712,-8243.30693069307,-1327.1782178217825,714.8019801980198,9
2024-06-13 20:28:53,0.326202035,-0.4544837475,-0.2309070677,-2.19308877,-7.218518257,4.220977783,140.1359223300971,266.86407766990294,-1105.1941747572816,-8252.203883495145,-1271.3980582524273,740.1844660194175,9
2024-06-13 20:28:53,0.326202035,-0.4544837475,-0.2309070677,-2.19308877,-7.218518257,4.220977783,-53.05769230769231,343.7307692307692,-1153.5,-7920.9807692307695,-1471.7884615384614,685.3269230769231,9
2024-06-13 20:28:54,-0.03665191308,0.625526011,-0.6206390858,-2.595314741,-13.38358784,3.466804028,-55.94230769230769,330.2692307692308,-1278.5,-7870.0192307692305,-1861.2115384615383,651.6730769230769,9
2024-06-13 20:28:54,0.8552113175,0.6890559793,0.5766568184,-3.354276657,-10.46745014,2.999934673,262.7547169811321,178.61320754716982,-1664.6792452830189,-7862.132075471698,-2003.745283018868,821.8018867924528,9
2024-06-13 20:28:54,0.8552113175,0.6890559793,0.5766568184,-3.354276657,-10.46745014,2.999934673,500.3333333333333,67.27272727272728,-2321.848484848485,-7826.0,-2523.909090909091,804.2727272727273,9
2024-06-13 20:28:54,1.13254416,0.4825835526,0.9553932548,-3.852270603,-8.121131897,2.947262287,541.4757281553398,-555.2135922330096,-2960.893203883495,-7817.009708737864,-3027.9708737864075,774.0194174757281,9
