ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:17:02.599,-3.928884983062744,-6.959944248199463,4.76924991607666,0.0916297882795333,-0.6120869517326355,1.0348057746887207,-6999,-4637,3607,-777,-138,-271,3
2025-06-27 16:17:02.703,-3.928884983062744,-6.959944248199463,4.76924991607666,0.0916297882795333,-0.6120869517326355,1.0348057746887207,-6975,-4490,3642,-375,-328,-607,3
2025-06-27 16:17:02.804,-4.972756862640381,-4.575319290161133,5.887341976165772,0.9712757468223572,-0.8930850028991699,1.3084733486175537,-6983,-4508,3895,427,30,-607,3
2025-06-27 16:17:02.907,-7.005434036254883,1.0414776802062988,8.334216117858887,1.8777997493743896,-0.4948008358478546,0.8600982427597046,-6932,-4347,4129,-14,-317,-266,3
2025-06-27 16:17:02.998,-6.464344501495361,-0.5650315880775452,7.661445617675781,-0.1991420686244964,0.2028072625398636,-0.6328563690185547,-6610,-4483,3787,4,101,25,3
2025-06-27 16:17:03.097,-6.464344501495361,-0.5650315880775452,7.661445617675781,-0.1991420686244964,0.2028072625398636,-0.6328563690185547,-6610,-4483,3787,4,101,25,3
2025-06-27 16:17:03.198,-4.129997730255127,-7.3238630294799805,5.298368453979492,-0.8881980776786804,0.3310889601707458,-0.8686503767967224,-6568,-5142,3771,818,352,-24,3
2025-06-27 16:17:03.298,-4.467580318450928,-5.770026206970215,5.4013190269470215,1.274264931678772,-0.6291912198066711,0.95783668756485,-6608,-4818,4036,2622,1373,832,3
2025-06-27 16:17:03.400,-6.325480937957764,-0.9217676520347596,7.594407558441162,1.563814997673035,-0.6401867866516113,1.0739010572433472,-6206,-5502,3722,7860,4696,1376,3
2025-06-27 16:17:03.499,-6.603208065032959,-0.3974374830722809,8.645462036132812,-0.3591887652873993,0.0867428630590438,-0.3078760802745819,-8246,-2323,2473,7662,4867,2368,3
2025-06-27 16:17:03.621,-5.4013190269470215,-5.015852451324463,8.236053466796875,-2.585181713104248,0.5803219676017761,-1.0201449394226074,-8361,-1886,2790,2697,1213,2265,3
2025-06-27 16:17:03.698,-2.846705913543701,-6.957550048828125,3.05260705947876,-1.5051720142364502,0.0537561401724815,0.2577851414680481,-8019,-2043,3851,-410,-1421,1423,3
2025-06-27 16:17:03.807,-4.199429988861084,-3.3470940589904785,6.3063273429870605,2.4837779998779297,-1.177748203277588,2.2211060523986816,-7803,-1773,4300,-579,-1407,-103,3
2025-06-27 16:17:03.911,-5.310339450836182,2.2601263523101807,10.441113471984863,-0.0940732508897781,0.3225368559360504,-1.2571606636047363,-7637,-2032,4567,-1276,-1307,329,3
2025-06-27 16:17:03.998,-5.310339450836182,2.2601263523101807,10.441113471984863,-0.0940732508897781,0.3225368559360504,-1.2571606636047363,-7358,-2394,4897,-1190,-445,196,3
2025-06-27 16:17:04.098,-5.351040840148926,-2.762908697128296,5.959167957305908,-3.9290852546691895,1.0201449394226074,-2.258979558944702,-7358,-2394,4897,-1190,-445,196,3
2025-06-27 16:17:04.197,-1.984793186187744,-13.26866626739502,4.472368717193604,-1.0690141916275024,0.3469714522361755,-0.4776966273784637,-7752,-2832,4250,342,873,-330,3
2025-06-27 16:17:04.298,-5.104437828063965,-3.205836057662964,5.497087001800537,2.168571710586548,-1.2681562900543213,1.731192111968994,-7609,-2316,4697,993,246,594,3
2025-06-27 16:17:04.410,-6.45476770401001,4.302380561828613,9.495404243469238,1.674992561340332,0.0561996027827262,-0.1966986060142517,-7609,-2316,4697,993,246,594,3
2025-06-27 16:17:04.507,-5.073313236236572,-3.5960910320281982,7.874529361724853,-2.718350410461426,0.4251621961593628,-1.197295904159546,-7609,-2316,4697,993,246,594,3
2025-06-27 16:17:04.610,-3.840299606323242,-8.29590892791748,5.403713226318359,0.058643065392971,-0.0708603709936142,0.0781907513737678,-7611,-2009,4272,330,-102,285,3
2025-06-27 16:17:04.722,-6.10521411895752,-2.937685489654541,7.333439826965332,1.2986994981765747,-0.3103195428848266,0.7293730974197388,-7938,-2123,4640,332,52,525,3
2025-06-27 16:17:04.805,-6.260837554931641,-2.3511061668396,6.962338447570801,1.510058879852295,0.3396410644054413,-0.6829473376274109,-7938,-2123,4640,332,52,525,3
2025-06-27 16:17:04.900,-4.261679172515869,-3.897760391235352,8.068459510803223,-0.251676470041275,0.1295034289360046,-0.3433062732219696,-7986,-2102,4233,-338,279,296,3
2025-06-27 16:17:05.002,-6.045359134674072,-0.727837324142456,6.777985095977783,0.4080579876899719,-0.1637118905782699,0.4337143301963806,-7640,-1940,4475,-103,303,277,3
2025-06-27 16:17:05.114,-6.110002517700195,-5.17626428604126,8.044517517089844,-0.7379252314567566,0.1014036312699318,-0.504574716091156,-7640,-1940,4475,-103,303,277,3
2025-06-27 16:17:05.208,-3.509899616241455,-5.331887245178223,5.367800235748291,-0.9944885969161988,0.0537561401724815,-0.2528982162475586,-7640,-1940,4475,-103,303,277,3
2025-06-27 16:17:05.311,-2.4468741416931152,-2.9017724990844727,4.431667327880859,-0.0855211317539215,-0.636521577835083,-0.2871066629886627,-8045,-1486,4417,227,821,411,3
2025-06-27 16:17:05.428,-2.185906171798706,-4.709394931793213,7.390900611877441,0.0781907513737678,-1.0128145217895508,-0.6328563690185547,-8253,-1433,3674,-85,1013,541,3
2025-06-27 16:17:05.498,-4.819528102874756,-6.026205539703369,11.070788383483888,-0.2700024247169494,-0.7819074988365173,-0.95783668756485,-8072,-1431,3630,109,1295,702,3
2025-06-27 16:17:05.600,-4.819528102874756,-6.026205539703369,11.070788383483888,-0.2700024247169494,-0.7819074988365173,-0.95783668756485,-8198,-944,3498,2064,278,367,3
2025-06-27 16:17:05.704,-4.321534156799316,-6.069301128387451,9.68694019317627,0.0354301854968071,0.6438519954681396,0.4141666293144226,-8270,-709,3580,1524,166,576,3
2025-06-27 16:17:05.802,-2.782062292098999,-3.9193081855773926,6.030993938446045,0.2907718420028686,0.7635815739631653,0.5729916095733643,-8090,-1105,3816,135,-319,-436,3
2025-06-27 16:17:05.900,-1.5682021379470823,-2.7054479122161865,3.450044631958008,0.0415388382971286,-0.0476474873721599,0.0525344125926494,-8181,-764,3580,-317,-1047,-1216,3
2025-06-27 16:17:06.000,-1.3431471586227417,-4.209006786346436,6.75883150100708,-0.5485569834709167,-0.4202753007411957,-0.4495968222618103,-7655,-1821,3793,-1035,-1327,-1239,3
2025-06-27 16:17:06.103,-4.424484729766846,-4.81473970413208,10.44590187072754,-0.117286130785942,-0.5290092825889587,-0.5265658497810364,-7346,-2282,4052,-397,-275,-374,3
2025-06-27 16:17:06.205,-4.390965938568115,-5.66228723526001,9.83538055419922,0.0940732508897781,0.351858377456665,0.1270599663257599,-7368,-2041,4294,680,245,754,3
2025-06-27 16:17:06.305,-3.3494882583618164,-5.51624059677124,7.29034423828125,0.2394591718912124,0.4728097021579742,0.485027015209198,-7837,-1348,4022,889,755,691,3
2025-06-27 16:17:06.408,-1.7741034030914309,-3.8738183975219727,4.074931144714356,0.058643065392971,0.2064724564552307,0.3860668241977691,-8287,-1171,3914,-402,-380,-515,3
2025-06-27 16:17:06.508,-2.1978771686553955,-3.907337188720703,6.279991149902344,-0.2736676335334778,-0.3799581825733185,-0.1233947798609733,-7680,-1901,3879,-495,-415,-76,3
2025-06-27 16:17:06.613,-5.264849662780762,-5.477933406829834,10.232817649841309,-0.1918116807937622,-0.2419026345014572,-0.1844813078641891,-7941,-1666,3922,-622,-254,142,3
2025-06-27 16:17:06.721,-4.884171485900879,-5.973533153533936,9.107542991638184,0.1795943826436996,0.3860668241977691,0.0769690200686454,-7965,-1892,3715,-168,-325,391,3
2025-06-27 16:17:06.803,-3.064578056335449,-3.907337188720703,6.119579315185547,-0.0610865242779254,0.5583308339118958,0.1209513172507286,-8388,-463,4206,-415,178,-184,3
2025-06-27 16:17:06.908,-2.482787132263184,-3.6559460163116455,5.370194435119629,-0.3164281845092773,-0.2626720666885376,-0.090408056974411,-7377,-2051,3999,-1032,-1022,-1294,3
2025-06-27 16:17:07.004,-4.932055473327637,-5.377377033233643,9.13387966156006,-0.0085521135479211,-0.0488692186772823,-0.6035348773002625,-7727,-2386,4006,82,228,-292,3
2025-06-27 16:17:07.102,-4.230554580688477,-6.914454460144043,7.8529815673828125,-0.3090978264808655,0.294437050819397,-0.1588249653577804,-7930,-1823,4023,882,834,202,3
2025-06-27 16:17:07.203,-2.985569477081299,-4.912901878356934,6.112396717071533,0.230907067656517,0.0232128798961639,0.4703662395477295,-8056,-1652,4203,374,-103,-83,3
2025-06-27 16:17:07.318,-5.293580055236816,-3.454833030700684,7.807491779327393,-0.1038470938801765,-0.0427605658769607,-0.0659734457731247,-8033,-1514,3981,306,-42,203,3
2025-06-27 16:17:07.401,-3.9408559799194336,-5.580883979797363,7.280767440795898,-0.2541199326515198,0.2357939779758453,-0.171042263507843,-8220,-1203,3997,306,-66,167,3
2025-06-27 16:17:07.501,-3.0382418632507324,-5.896918773651123,6.27280855178833,-0.3017674386501312,-0.2284636050462722,0.1258382350206375,-7658,-1797,4134,-359,-160,22,3
2025-06-27 16:17:07.609,-4.702212333679199,-5.2480902671813965,7.943961143493652,0.0696386396884918,-0.1295034289360046,-0.0390953756868839,-7960,-1533,3979,262,300,812,3
2025-06-27 16:17:07.725,-4.14915132522583,-6.63433313369751,5.171475887298584,-0.7733554244041443,0.1869247704744339,0.2101376503705978,-7898,-1396,4219,774,427,886,3
2025-06-27 16:17:07.800,-4.14915132522583,-6.63433313369751,5.171475887298584,-0.7733554244041443,0.1869247704744339,0.2101376503705978,-8070,-923,4200,1113,-47,198,3
2025-06-27 16:17:07.898,-4.14915132522583,-6.63433313369751,5.171475887298584,-0.7733554244041443,0.1869247704744339,0.2101376503705978,-8214,-710,4211,610,-771,-5,3
2025-06-27 16:17:07.998,-4.20421838760376,-3.813963413238525,6.5912370681762695,0.807563841342926,-0.3115412890911102,0.6096435189247131,-7857,-739,4038,-62,-729,324,3
2025-06-27 16:17:08.106,-6.107608318328857,-4.9368438720703125,8.801085472106934,-0.3579670190811157,0.5681046843528748,-0.4544837474822998,-7848,-734,4295,-537,-348,772,3
2025-06-27 16:17:08.198,-4.967968463897705,-5.118803024291992,6.651092529296875,-1.441641926765442,0.9676105380058287,-1.009149432182312,-8200,-699,4344,-138,-276,260,3
2025-06-27 16:17:08.301,-1.5466543436050415,-8.746018409729004,3.557783842086792,-0.3445279896259308,0.1417207419872284,-0.1099557429552078,-7661,-1115,4255,-108,-273,-297,3
2025-06-27 16:17:08.414,-3.117250680923462,-6.766014099121094,3.3207578659057617,0.7782423496246338,-0.8136724829673767,0.5522221922874451,-7839,-1046,4474,331,-88,-341,3
2025-06-27 16:17:08.517,-3.660734415054321,-6.086060523986816,6.0405707359313965,0.7464773058891296,-1.0286970138549805,0.3335324227809906,-7843,-648,4280,274,-275,-284,3
2025-06-27 16:17:08.598,-4.572925090789795,-3.811569213867188,9.167398452758787,-0.50335294008255,-0.7012733221054077,-0.4288274049758911,-7851,-1063,4675,-312,-225,-32,3
2025-06-27 16:17:08.698,-5.279214859008789,-5.913678169250488,8.307879447937012,-0.7318165898323059,0.2419026345014572,-0.6866125464439392,-7982,-1071,4556,513,-543,333,3
2025-06-27 16:17:08.807,-3.847482204437256,-7.580042362213135,7.27837324142456,-0.0610865242779254,0.3115412890911102,-0.1050688251852989,-8003,-893,4593,192,-297,320,3
2025-06-27 16:17:08.898,-2.849100112915039,-7.582436561584473,5.521028995513916,0.1160643994808197,0.2919935882091522,0.3457497358322143,-7992,-880,4974,-111,75,364,3
2025-06-27 16:17:08.999,-2.8634653091430664,-6.186617374420166,4.563348293304443,0.0708603709936142,0.0268780700862407,0.3579670190811157,-7966,-808,4954,-173,81,-24,3
2025-06-27 16:17:09.101,-3.1316158771514893,-5.951985359191895,5.073313236236572,0.1624901592731475,-0.2480112910270691,0.2223549485206604,-7652,-710,4646,-454,376,600,3
2025-06-27 16:17:09.206,-5.025429248809815,-4.2975921630859375,7.94635534286499,-0.0537561401724815,-0.4984660446643829,0.0708603709936142,-7903,-509,4646,67,573,699,3
2025-06-27 16:17:09.323,-4.853046894073486,-5.937620162963867,8.04930591583252,0.1233947798609733,0.3591887652873993,0.0268780700862407,-8243,-571,4867,600,-28,611,3
2025-06-27 16:17:09.443,-3.857059001922608,-6.92881965637207,5.137956619262695,-0.3408628106117248,0.5619960427284241,-0.0073303831741213,-7855,-341,4492,1301,-320,-351,3
2025-06-27 16:17:09.508,-3.857059001922608,-6.92881965637207,5.137956619262695,-0.3408628106117248,0.5619960427284241,-0.0073303831741213,-8003,78,4553,-41,-251,-221,3
2025-06-27 16:17:09.599,-4.534617900848389,-2.80361008644104,7.888894557952881,1.557706356048584,-0.8210029006004333,1.187522053718567,-7651,-551,4967,-499,-342,-284,3
2025-06-27 16:17:09.706,-5.2480902671813965,-8.69334602355957,8.212111473083496,-1.7800613641738892,0.3567453026771545,-0.4202753007411957,-7818,-385,4875,-533,198,-45,3
2025-06-27 16:17:09.799,-4.264073371887207,-6.36378812789917,5.700594425201416,-2.448347806930542,0.4337143301963806,-0.058643065392971,-8033,-252,4549,-386,102,43,3
2025-06-27 16:17:09.901,-4.264073371887207,-6.36378812789917,5.700594425201416,-2.448347806930542,0.4337143301963806,-0.058643065392971,-7891,-570,4642,-751,270,186,3
2025-06-27 16:17:10.010,-4.264073371887207,-6.36378812789917,5.700594425201416,-2.448347806930542,0.4337143301963806,-0.058643065392971,-7976,-509,4883,-1064,-233,427,3
2025-06-27 16:17:10.123,-4.264073371887207,-6.36378812789917,5.700594425201416,-2.448347806930542,0.4337143301963806,-0.058643065392971,-7680,-463,4887,-732,-200,414,3
2025-06-27 16:17:10.217,-4.264073371887207,-6.36378812789917,5.700594425201416,-2.448347806930542,0.4337143301963806,-0.058643065392971,-8049,-624,4578,121,226,335,3
2025-06-27 16:17:10.303,-4.264073371887207,-6.36378812789917,5.700594425201416,-2.448347806930542,0.4337143301963806,-0.058643065392971,-8049,-624,4578,121,226,335,3
2025-06-27 16:17:10.404,-4.352658748626709,-4.378994941711426,5.104437828063965,0.1026253625750541,-0.0390953756868839,0.0403171069920063,-8060,-577,4488,-27,184,298,3
2025-06-27 16:17:10.512,-4.932055473327637,-6.818686485290527,6.222530364990234,-3.02011775970459,0.5424483418464661,-0.6731734871864319,-8060,-577,4488,-27,184,298,3
2025-06-27 16:17:10.610,-4.932055473327637,-6.818686485290527,6.222530364990234,-3.02011775970459,0.5424483418464661,-0.6731734871864319,-8060,-577,4488,-27,184,298,3
2025-06-27 16:17:10.716,-4.975151062011719,-3.3279404640197754,6.991068840026856,0.7782423496246338,-0.2785545587539673,0.1612684279680252,-8062,-372,4492,-857,-161,-11,3
2025-06-27 16:17:10.806,-4.975151062011719,-3.3279404640197754,6.991068840026856,0.7782423496246338,-0.2785545587539673,0.1612684279680252,-8051,10,4560,-192,-299,-22,3
2025-06-27 16:17:10.910,-4.972756862640381,-4.967968463897705,7.960720539093018,0.1026253625750541,0.2700024247169494,-0.1539380401372909,-8059,-258,4566,-197,-312,-55,3
2025-06-27 16:17:10.997,-5.226542472839356,-4.106055736541748,7.005434036254883,-0.5229006409645081,0.7855727076530457,-0.6976081132888794,-8052,-261,4578,-217,-333,-74,3
2025-06-27 16:17:11.098,-5.226542472839356,-4.106055736541748,7.005434036254883,-0.5229006409645081,0.7855727076530457,-0.6976081132888794,-8052,-261,4578,-217,-333,-74,3
2025-06-27 16:17:11.199,-4.101267337799072,-8.154650688171387,4.627991676330566,-0.3274237811565399,0.7269296646118164,-0.6878342628479004,-8052,-261,4578,-217,-333,-74,3
2025-06-27 16:17:11.300,-5.17626428604126,-3.2537200450897217,7.491456985473633,1.6591099500656128,-0.6108652353286743,0.6035348773002625,-8051,59,4575,-202,124,-116,3
2025-06-27 16:17:11.398,-5.17626428604126,-3.2537200450897217,7.491456985473633,1.6591099500656128,-0.6108652353286743,0.6035348773002625,-8044,74,4553,-541,111,-116,3
2025-06-27 16:17:11.507,-5.17626428604126,-3.2537200450897217,7.491456985473633,1.6591099500656128,-0.6108652353286743,0.6035348773002625,-8044,74,4553,-541,111,-116,3
2025-06-27 16:17:11.601,-3.3016040325164795,-6.945579051971436,4.786009311676025,0.3762930035591125,-0.4178318381309509,0.4679227769374847,-7859,-344,4734,-2919,236,-156,3
2025-06-27 16:17:11.703,-4.5394062995910645,-3.9025487899780273,6.706159114837647,1.814269781112671,-0.7281513810157776,0.9346238374710084,-7890,-892,4155,348,789,39,3
2025-06-27 16:17:11.800,-5.264849662780762,-2.346317768096924,9.739612579345703,0.3115412890911102,0.0439822971820831,-0.3262020349502563,-7890,-892,4155,348,789,39,3
2025-06-27 16:17:11.902,-4.67827033996582,-5.509057998657227,7.941566944122314,-2.7232372760772705,0.8002334833145142,-0.9920451641082764,-8261,-621,4213,-175,-270,289,3
2025-06-27 16:17:11.999,-4.67827033996582,-5.509057998657227,7.941566944122314,-2.7232372760772705,0.8002334833145142,-0.9920451641082764,-7876,-810,4156,-600,378,93,3
2025-06-27 16:17:12.099,-4.168305397033691,-6.129156112670898,4.893748283386231,1.1899654865264893,-0.7269296646118164,0.9590584635734558,-7876,-810,4156,-600,378,93,3
2025-06-27 16:17:12.209,-4.168305397033691,-6.129156112670898,4.893748283386231,1.1899654865264893,-0.7269296646118164,0.9590584635734558,-8256,-461,3947,-128,593,152,3
2025-06-27 16:17:12.297,-5.825092792510986,-5.319916248321533,8.209717750549316,-0.2101376503705978,0.452040284872055,-0.3787364661693573,-8225,-589,3962,-255,9,-2,3
2025-06-27 16:17:12.411,-4.733336925506592,-5.159504890441895,4.879383087158203,-0.4227187633514404,0.5204572081565857,-0.0342084541916847,-8224,-598,3825,-475,-51,128,3
2025-06-27 16:17:12.500,-3.466804027557373,-5.097255229949951,6.19379997253418,-0.0977384373545646,-0.5729916095733643,0.5436700582504272,-8210,-574,3829,-425,259,327,3
2025-06-27 16:17:12.603,-5.8657941818237305,-2.985569477081299,8.645462036132812,0.9651671051979064,-0.3799581825733185,0.3543018400669098,-8198,-563,3824,-639,316,-22,3
2025-06-27 16:17:12.731,-5.8657941818237305,-2.985569477081299,8.645462036132812,0.9651671051979064,-0.3799581825733185,0.3543018400669098,-8304,-793,3625,-255,397,556,3
2025-06-27 16:17:12.798,-5.8657941818237305,-2.985569477081299,8.645462036132812,0.9651671051979064,-0.3799581825733185,0.3543018400669098,-8304,-793,3625,-255,397,556,3
2025-06-27 16:17:12.899,-5.485116004943848,-3.308786630630493,7.735665798187256,-0.6524040699005127,0.6133087277412415,-0.6279694437980652,-8304,-793,3625,-255,397,556,3
2025-06-27 16:17:12.999,-5.47075080871582,-2.157175779342652,8.492233276367188,0.3738495409488678,0.1270599663257599,-0.1392772793769836,-8304,-793,3625,-255,397,556,3
2025-06-27 16:17:13.108,-4.541800498962402,-3.720589399337769,6.3518171310424805,0.2577851414680481,0.1050688251852989,-0.1453859210014343,-8304,-793,3625,-255,397,556,3
2025-06-27 16:17:13.197,-4.541800498962402,-3.720589399337769,6.3518171310424805,0.2577851414680481,0.1050688251852989,-0.1453859210014343,-8304,-793,3625,-255,397,556,3
2025-06-27 16:17:13.297,-4.73573112487793,-3.45962142944336,6.6630635261535645,-0.0696386396884918,-0.3176499307155609,-0.1881465017795562,-8304,-793,3625,-255,397,556,3
2025-06-27 16:17:13.397,-6.050147533416748,-5.25527286529541,7.546523571014404,-0.0195476878434419,0.1160643994808197,-0.0073303831741213,-8304,-793,3625,-255,397,556,3
2025-06-27 16:17:13.497,-3.825934410095215,-2.695871114730835,6.028599739074707,0.1502728462219238,0.0439822971820831,0.090408056974411,-8083,-472,3324,-377,242,371,3
2025-06-27 16:17:13.599,-5.154716491699219,-3.7421371936798096,7.010222434997559,-0.0207694191485643,-0.1918116807937622,-0.3005456924438476,-8097,-436,3628,-80,63,-292,3
