Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:09:55,0.00122173049,0.00244346098,0.004886921961,-0.55784899,-9.797073364,1.379060149,22.49438202247191,86.25842696629213,-82.82022471910112,-8016.247191011236,2889.85393258427,865.370786516854,11
2024-06-14 18:09:56,0.00122173049,0.00244346098,0.004886921961,-0.55784899,-9.797073364,1.379060149,79.80412371134021,-80.94845360824743,10.484536082474222,-7994.350515463918,2929.19587628866,877.4536082474227,11
2024-06-14 18:09:56,0.007330383174,0.0,0.00244346098,-0.6344634295,-9.923966408,1.278503656,80.76315789473685,-89.22368421052632,32.5921052631579,-8007.6973684210525,2928.9736842105262,862.8421052631579,11
2024-06-14 18:09:56,0.007330383174,0.0,0.00244346098,-0.6344634295,-9.923966408,1.278503656,-238.18604651162792,-112.06976744186046,95.86046511627907,-8008.860465116279,2887.0,867.0930232558139,11
2024-06-14 18:09:56,0.006108652335,0.008552113548,0.02443460934,-0.6033388376,-9.856928825,1.331176162,-75.16129032258064,-70.29032258064515,51.774193548387096,-8026.677419354839,2865.2258064516127,840.3225806451613,11
2024-06-14 18:09:56,0.00244346098,0.0,0.0109955743,-0.6320692301,-9.96466732,1.302445769,-18.488636363636367,113.9943181818182,69.9090909090909,-8027.698863636364,2937.8522727272725,849.3068181818181,11
2024-06-14 18:09:56,0.00244346098,0.0,0.0109955743,-0.6320692301,-9.96466732,1.302445769,-115.9795918367347,119.0,92.28571428571428,-8014.408163265306,2925.3673469387754,857.6326530612245,11
2024-06-14 18:09:56,-0.0171042271,-0.00244346098,-0.0109955743,-0.5195417404,-10.01255131,1.302445769,89.89855072463769,-115.56521739130434,43.072463768115945,-8020.028985507246,2917.8840579710145,850.9710144927536,11
2024-06-14 18:09:56,-0.03054326214,0.007330383174,-0.006108652335,-0.6344634295,-9.84974575,1.247379065,46.95652173913044,89.1086956521739,61.369565217391305,-8015.369565217391,2906.478260869565,864.5217391304348,11
2024-06-14 18:09:56,-0.03054326214,0.007330383174,-0.006108652335,-0.6344634295,-9.84974575,1.247379065,80.13636363636364,-111.5340909090909,68.18181818181819,-8017.465909090909,2916.25,868.4886363636364,11
2024-06-14 18:09:56,-0.02199114859,0.0,-0.007330383174,-0.653617084,-9.840168953,1.343147159,70.98876404494382,90.49438202247192,83.02247191011236,-8019.269662921349,2919.179775280899,853.6179775280899,11
2024-06-14 18:09:57,-0.02199114859,0.0,-0.007330383174,-0.653617084,-9.840168953,1.343147159,38.96666666666667,-116.04444444444444,60.144444444444446,-8013.955555555555,2915.9333333333334,859.0666666666667,11
2024-06-14 18:09:57,-0.03909537569,0.00244346098,0.00122173049,-0.5746083856,-9.809044838,1.369483352,37.83908045977012,-121.34482758620688,62.6551724137931,-8020.114942528736,2896.735632183908,872.3103448275862,11
2024-06-14 18:09:57,0.00122173049,-0.0171042271,-0.01466076635,-0.5650315881,-10.11310768,1.391031146,74.03488372093024,115.01162790697674,62.33720930232558,-8017.441860465116,2927.546511627907,848.1046511627907,11
2024-06-14 18:09:57,0.00122173049,-0.0171042271,-0.01466076635,-0.5650315881,-10.11310768,1.391031146,42.06896551724138,123.58620689655172,69.58620689655173,-8026.379310344828,2897.137931034483,864.1034482758621,11
2024-06-14 18:09:57,0.008552113548,-0.02687807009,-0.01343903504,-0.6129156351,-9.923966408,1.563413739,84.15384615384616,105.6923076923077,66.23076923076923,-8014.153846153846,2915.769230769231,851.2307692307693,11
2024-06-14 18:09:57,0.03298672289,-0.009773843922,-0.0171042271,-0.6177040339,-9.931148529,1.572990537,91.5,91.5,81.5,-8018.0,2929.0,870.5,11
2024-06-14 18:09:57,0.03298672289,-0.009773843922,-0.0171042271,-0.6177040339,-9.931148529,1.572990537,49.29585798816568,111.2603550295858,46.023668639053255,-8009.556213017751,2901.763313609468,877.6804733727811,11
2024-06-14 18:09:57,0.004886921961,0.02199114859,-0.01343903504,-0.5434837937,-9.770736694,1.546654344,45.74556213017752,120.13609467455622,37.73964497041421,-8014.881656804734,2884.603550295858,889.5147928994082,11
2024-06-14 18:09:57,0.004886921961,0.02199114859,-0.01343903504,-0.5434837937,-9.770736694,1.546654344,-79.69999999999999,-112.7,-100.4,-8034.0,2923.9,885.9,11
2024-06-14 18:09:57,0.0171042271,0.01221730467,0.02809980139,-0.5841852427,-9.840168953,1.618480325,-13.196891191709838,-7.176165803108802,-125.43005181347152,-8026.989637305699,2826.9896373056995,875.0362694300518,11
2024-06-14 18:09:58,-0.07574728876,0.008552113548,-0.007330383174,-0.5722141862,-9.950302124,1.659181833,80.06735751295338,107.84974093264248,-126.98445595854922,-8016.108808290155,2716.108808290156,863.119170984456,11
2024-06-14 18:09:58,-0.07574728876,0.008552113548,-0.007330383174,-0.5722141862,-9.950302124,1.659181833,75.29268292682927,-95.36585365853658,89.53658536585365,-8017.719512195122,2916.378048780488,855.719512195122,11
2024-06-14 18:09:58,0.00122173049,0.00244346098,0.02565634064,-0.4955997467,-9.761159897,1.625662923,53.54545454545455,-121.72727272727272,80.95454545454545,-8016.590909090909,2698.568181818182,844.3181818181819,11
2024-06-14 18:09:58,0.03298672289,-0.01588249579,-0.006108652335,-0.4668693244,-10.14183807,1.601720929,69.44444444444444,119.66666666666669,59.888888888888886,-8010.0,2937.777777777778,855.0,11
2024-06-14 18:09:58,0.03298672289,-0.01588249579,-0.006108652335,-0.4668693244,-10.14183807,1.601720929,53.37777777777778,115.91111111111113,94.97777777777776,-7983.488888888889,2693.088888888889,857.0222222222222,11
2024-06-14 18:09:58,-0.008552113548,0.0171042271,0.003665191587,-0.5099649429,-9.832986832,1.570596337,67.90697674418604,-111.69767441860463,97.90697674418604,-8023.023255813953,2775.4651162790697,863.2558139534884,11
2024-06-14 18:09:58,-0.008552113548,0.0171042271,0.003665191587,-0.5099649429,-9.832986832,1.570596337,102.8181818181818,74.4090909090909,70.25,-8002.590909090909,2704.7954545454545,847.0,11
2024-06-14 18:09:58,-0.007330383174,0.01221730467,0.02565634064,-0.6847416759,-9.629479408,1.568202138,42.41379310344828,115.82758620689656,65.51724137931035,-7941.264367816092,3053.8735632183907,857.5172413793103,11
2024-06-14 18:09:58,0.09651670605,0.0109955743,0.03054326214,-0.5267243981,-10.18972206,1.484405041,-417.0,276.0,-149.5,-7842.5,2818.5,759.0,11
2024-06-14 18:09:58,0.09651670605,0.0109955743,0.03054326214,-0.5267243981,-10.18972206,1.484405041,-5.55056179775281,51.73033707865169,-96.08988764044943,-8021.022471910112,2937.0224719101125,805.2359550561798,11
2024-06-14 18:09:59,-0.2260201424,-0.007330383174,0.007330383174,-0.3112462163,-10.15141487,1.690306425,-112.73255813953487,-92.55813953488372,266.0,-8009.988372093023,2877.8837209302324,834.6627906976744,11
2024-06-14 18:09:59,0.03909537569,-0.01221730467,0.0,-0.6320692301,-9.816226959,1.570596337,333.1609195402299,114.2528735632184,345.8735632183908,-7979.666666666667,2732.8045977011493,795.6666666666666,11
2024-06-14 18:09:59,0.03909537569,-0.01221730467,0.0,-0.6320692301,-9.816226959,1.570596337,265.82758620689657,-59.55172413793103,191.1034482758621,-7793.0,2759.3793103448274,651.8965517241379,11
2024-06-14 18:09:59,0.0171042271,-0.006108652335,0.03420845419,-0.5985504389,-9.84974575,1.453280449,355.4943820224719,-7.393258426966298,194.2808988764045,-7943.4157303370785,3062.8314606741574,465.2808988764045,11
2024-06-14 18:09:59,0.0171042271,-0.006108652335,0.03420845419,-0.5985504389,-9.84974575,1.453280449,39.04444444444445,54.61111111111112,100.11111111111109,-7951.7,3003.0222222222224,473.8777777777778,11
2024-06-14 18:09:59,0.08674286306,-0.008552113548,0.01466076635,-0.5602431893,-9.773131371,1.446097851,-20.627906976744185,-213.43023255813955,22.90697674418604,-7731.186046511628,2988.1279069767443,732.6046511627907,11
2024-06-14 18:09:59,0.07696902007,-0.01221730467,0.0,-0.6153098345,-9.753977776,1.572990537,-312.1868131868132,12.076923076923094,87.14285714285714,-7781.934065934066,3168.131868131868,802.4505494505495,11
2024-06-14 18:09:59,0.07696902007,-0.01221730467,0.0,-0.6153098345,-9.753977776,1.572990537,-13.255555555555556,-11.6,58.02222222222223,-7991.277777777777,2974.322222222222,450.0777777777778,11
2024-06-14 18:09:59,0.0171042271,0.006108652335,0.02443460934,-0.6560112834,-9.981427193,1.572990537,-4.258823529411764,-272.6941176470588,102.10588235294118,-7980.282352941176,3026.752941176471,480.0,11
2024-06-14 18:09:59,0.00244346098,0.004886921961,0.00122173049,-0.5722141862,-9.832986832,1.59932673,56.63636363636364,-154.3181818181818,69.22727272727272,-7698.909090909091,3152.7272727272725,834.2272727272727,11
2024-06-14 18:10:00,0.00244346098,0.004886921961,0.00122173049,-0.5722141862,-9.832986832,1.59932673,115.73333333333332,148.56666666666666,-93.03333333333332,-7721.477777777778,2957.788888888889,877.2555555555556,11
2024-06-14 18:10:00,-0.01588249579,0.007330383174,-0.006108652335,-0.691924274,-9.88805294,1.735796213,63.19318181818182,429.9886363636364,-22.784090909090907,-7838.556818181818,2968.2613636363635,669.8977272727273,11
2024-06-14 18:10:00,-0.01588249579,0.007330383174,-0.006108652335,-0.691924274,-9.88805294,1.735796213,13.933333333333334,354.6333333333333,47.04444444444445,-8014.822222222222,2967.8777777777777,437.6222222222222,11
2024-06-14 18:10:00,-0.02076941915,0.007330383174,0.02076941915,-0.5339069963,-10.01973438,1.644816518,49.65934065934066,-95.03296703296704,94.73626373626374,-7922.527472527472,2979.934065934066,461.8351648351649,11
2024-06-14 18:10:00,0.004886921961,0.008552113548,0.004886921961,-0.6368576288,-9.900024414,1.642422318,0.9534883720930196,-338.4186046511628,-286.3488372093023,-7893.558139534884,3138.558139534884,881.9302325581396,11
2024-06-14 18:10:00,0.004886921961,0.008552113548,0.004886921961,-0.6368576288,-9.900024414,1.642422318,72.4516129032258,-28.967741935483843,-75.96774193548387,-7729.419354838709,3010.4193548387098,870.0,11
2024-06-14 18:10:00,-0.009773843922,0.0,0.008552113548,-0.5770025849,-9.916783333,1.618480325,-141.86813186813183,525.9230769230769,28.83516483516484,-7668.274725274725,3040.56043956044,497.6043956043956,11
2024-06-14 18:10:00,0.00122173049,0.0109955743,0.02199114859,-0.6560112834,-9.919178009,1.685518026,-68.32954545454545,-258.5681818181818,-243.6818181818182,-7968.568181818182,3106.5113636363635,477.3522727272728,11
2024-06-14 18:10:00,0.00122173049,0.0109955743,0.02199114859,-0.6560112834,-9.919178009,1.685518026,77.38095238095238,32.95238095238095,39.23809523809524,-7728.523809523809,2993.095238095238,814.3333333333334,11
2024-06-14 18:10:00,-0.02076941915,0.008552113548,0.00244346098,-0.6823474765,-9.902418137,1.687912226,156.04123711340208,-9.340206185567013,62.06185567010309,-7978.453608247422,3119.3917525773195,785.7113402061856,11
2024-06-14 18:10:01,-0.02076941915,0.008552113548,0.00244346098,-0.6823474765,-9.902418137,1.687912226,-325.1830985915493,44.77464788732394,-36.436619718309856,-7704.492957746479,3020.5774647887324,863.5352112676056,11
2024-06-14 18:10:01,-0.02565634064,0.003665191587,0.009773843922,-0.6081272364,-9.835380554,1.699883223,-70.46315789473684,194.07368421052632,-150.16842105263157,-7826.810526315789,2972.5684210526315,837.0526315789474,11
2024-06-14 18:10:01,-0.01221730467,-0.006108652335,0.006108652335,-0.6272808313,-9.87608242,1.656787634,-79.12658227848101,6.5316455696202524,-80.73417721518987,-7986.683544303797,2974.6962025316457,491.7721518987342,11
2024-06-14 18:10:01,-0.01221730467,-0.006108652335,0.006108652335,-0.6272808313,-9.87608242,1.656787634,106.3846153846154,-43.75824175824175,42.1978021978022,-7605.384615384615,3110.8571428571427,871.5714285714286,11
2024-06-14 18:10:01,-0.03420845419,-0.00244346098,0.003665191587,-0.6607996821,-9.957485199,1.649604917,-115.29896907216497,-17.164948453608247,98.95876288659794,-7664.536082474226,3014.577319587629,796.2577319587629,11
2024-06-14 18:10:01,-0.004886921961,0.00122173049,0.008552113548,-0.6512228847,-9.84974575,1.697489023,82.25,99.6590909090909,-253.75,-7666.522727272727,3170.6363636363635,805.1590909090909,11
2024-06-14 18:10:01,-0.008552113548,0.003665191587,0.006108652335,-0.6584054828,-9.880870819,1.716642618,54.89887640449438,78.79775280898876,105.49438202247192,-7643.876404494382,3154.123595505618,851.0,11
2024-06-14 18:10:01,-0.008552113548,0.003665191587,0.006108652335,-0.6584054828,-9.880870819,1.716642618,76.19565217391305,94.77173913043478,111.56521739130434,-7645.391304347826,3169.1195652173915,847.9673913043479,11
2024-06-14 18:10:01,-0.007330383174,0.0109955743,0.01954768784,-0.5554547906,-9.861717224,1.611297727,39.25882352941176,123.8470588235294,19.04705882352941,-7654.494117647058,3056.8,834.3882352941176,11
2024-06-14 18:10:02,-0.003665191587,0.0,0.007330383174,-0.5817909837,-9.890447617,1.687912226,26.0,-14.400000000000006,42.46666666666667,-7653.233333333334,3184.9333333333334,837.8666666666667,11
2024-06-14 18:10:02,-0.003665191587,0.0,0.007330383174,-0.5817909837,-9.890447617,1.687912226,45.53475935828877,-117.0374331550802,60.3903743315508,-7666.561497326204,3169.0,838.6470588235294,11
2024-06-14 18:10:02,0.00244346098,0.003665191587,0.003665191587,-0.5770025849,-9.842563629,1.675941229,60.50802139037433,-110.0855614973262,59.32085561497326,-7662.283422459893,3169.0,832.7647058823529,11
2024-06-14 18:10:02,-0.008552113548,0.004886921961,0.0109955743,-0.6033388376,-9.88805294,1.620874524,18.444444444444443,-99.77777777777776,38.55555555555556,-7649.111111111111,3174.111111111112,833.3333333333334,11
2024-06-14 18:10:02,-0.008552113548,0.004886921961,0.0109955743,-0.6033388376,-9.88805294,1.620874524,57.33333333333333,33.33333333333334,74.0,-7760.333333333333,3154.0,831.6666666666666,11
2024-06-14 18:10:02,0.0,-0.00244346098,0.008552113548,-0.6871358752,-9.832986832,1.663970232,43.65116279069768,104.95348837209302,44.11627906976744,-7670.767441860465,3148.651162790697,841.0697674418604,11
2024-06-14 18:10:02,0.0,-0.00244346098,0.008552113548,-0.6871358752,-9.832986832,1.663970232,57.69230769230769,40.15384615384615,62.30769230769231,-7661.846153846154,3145.769230769231,848.1538461538462,11
2024-06-14 18:10:02,-0.01588249579,0.006108652335,0.0171042271,-0.5913678408,-9.864110947,1.644816518,99.0,-121.0,119.0,-7668.0,3181.0,830.6666666666666,11
2024-06-14 18:10:02,-0.0171042271,0.004886921961,0.02076941915,-0.586579442,-9.880870819,1.659181833,65.18888888888888,-10.74444444444444,18.04444444444445,-7660.355555555556,3179.5333333333333,837.9222222222222,11
2024-06-14 18:10:02,-0.0171042271,0.004886921961,0.02076941915,-0.586579442,-9.880870819,1.659181833,94.16666666666669,-87.16666666666667,-93.83333333333331,-7650.416666666667,2964.0,822.6666666666666,11
2024-06-14 18:10:03,-0.007330383174,0.004886921961,0.0,-0.739808321,-9.895236015,1.726219416,64.26373626373626,56.20879120879121,17.318681318681314,-7656.593406593406,2986.5824175824177,803.2747252747253,11
2024-06-14 18:10:03,-0.0171042271,0.00122173049,0.01221730467,-0.6368576288,-9.840168953,1.647210717,19.477272727272727,118.0,15.227272727272728,-7655.181818181818,2963.6363636363635,826.3636363636364,11
2024-06-14 18:10:03,-0.0171042271,0.00122173049,0.01221730467,-0.6368576288,-9.840168953,1.647210717,51.89772727272727,123.04545454545456,44.09090909090909,-7646.954545454545,3168.9886363636365,839.5227272727273,11
2024-06-14 18:10:03,-0.01221730467,0.00244346098,0.009773843922,-0.6799532771,-9.904812813,1.707065821,67.70491803278688,-3.557377049180332,43.459016393442624,-7649.049180327869,3175.1311475409834,842.0327868852459,11
2024-06-14 18:10:03,-0.01221730467,0.00244346098,0.009773843922,-0.6799532771,-9.904812813,1.707065821,25.41176470588235,-72.0,73.88235294117646,-7668.529411764706,2952.1176470588234,819.7647058823529,11
2024-06-14 18:10:03,-0.01954768784,0.0,0.01343903504,-0.6033388376,-9.91438961,1.704671621,76.0,125.26829268292684,42.30487804878049,-7651.548780487805,2991.2804878048782,808.7317073170732,11
2024-06-14 18:10:03,-0.01588249579,0.006108652335,0.006108652335,-0.624886632,-9.928754807,1.70946002,68.17391304347827,103.8695652173913,100.91304347826087,-7638.565217391304,3174.5652173913045,830.5652173913044,11
2024-06-14 18:10:03,-0.01588249579,0.006108652335,0.006108652335,-0.624886632,-9.928754807,1.70946002,91.41573033707866,-120.98876404494382,108.30337078651684,-7653.011235955056,3096.8426966292136,834.7977528089888,11
2024-06-14 18:10:03,-0.008552113548,-0.003665191587,0.003665191587,-0.6344634295,-9.988609314,1.716642618,61.77777777777778,13.555555555555555,86.55555555555556,-7661.444444444444,2971.555555555556,828.0,11
2024-06-14 18:10:03,-0.00244346098,0.00244346098,-0.00244346098,-0.6607996821,-9.940725327,1.719036818,61.193548387096776,24.435483870967744,66.75268817204301,-7637.60752688172,2969.1720430107525,832.3387096774194,11
2024-06-14 18:10:04,-0.00244346098,0.00244346098,-0.00244346098,-0.6607996821,-9.940725327,1.719036818,54.74193548387097,-90.08064516129032,52.774193548387096,-7628.467741935484,2974.548387096774,821.0483870967741,11
2024-06-14 18:10:04,-0.00122173049,-0.00122173049,0.004886921961,-0.6751648784,-9.840168953,1.721431017,50.025,-123.425,51.1125,-7661.1125,2953.3375,815.1125,11
2024-06-14 18:10:04,-0.00122173049,-0.00122173049,0.004886921961,-0.6751648784,-9.840168953,1.721431017,43.38709677419355,119.78494623655914,45.215053763440864,-7642.4731182795695,2954.870967741936,808.1720430107526,11
2024-06-14 18:10:04,-0.01832595654,-0.00122173049,-0.00244346098,-0.6655880809,-9.828198433,1.711854219,57.4,-76.66666666666667,34.86666666666667,-7658.333333333333,3144.333333333333,820.9333333333333,11
2024-06-14 18:10:04,-0.003665191587,0.008552113548,0.0171042271,-0.653617084,-9.832986832,1.661576033,81.18181818181819,97.1818181818182,100.45454545454544,-7627.045454545455,3198.2272727272725,799.2272727272727,11
2024-06-14 18:10:04,-0.003665191587,0.008552113548,0.0171042271,-0.653617084,-9.832986832,1.661576033,67.74444444444444,-40.95555555555555,39.28888888888889,-7660.7555555555555,3179.688888888889,830.1666666666666,11
2024-06-14 18:10:04,-0.004886921961,0.00122173049,-0.00122173049,-0.6751648784,-9.828198433,1.707065821,123.7816091954023,102.08045977011494,150.26436781609195,-7652.114942528736,2996.229885057471,816.8045977011494,11
2024-06-14 18:10:04,-0.0171042271,0.008552113548,0.00244346098,-0.55784899,-9.895236015,1.668758631,-280.85393258426967,-26.2247191011236,244.7303370786517,-7608.168539325843,3010.808988764045,808.2921348314607,11
