Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:33:04,0.1221730486,0.01588249579,0.07696902007,-7.934384346,-2.664746523,4.932055473,1553.9772727272727,315.3863636363636,686.1590909090909,-7080.704545454545,4413.795454545455,330.25,8
2024-06-15 13:33:04,0.1637118906,0.0354301855,0.09407325089,-8.030152321,-1.829170108,4.86741209,27.75862068965517,37.75862068965517,47.41379310344827,-7183.620689655172,4577.310344827586,282.0,8
2024-06-15 13:33:04,0.1637118906,0.0354301855,0.09407325089,-8.030152321,-1.829170108,4.86741209,37.6,101.33333333333331,-321.43333333333334,-7175.1,4247.833333333333,317.3666666666667,8
2024-06-15 13:33:04,0.125838235,0.03298672289,0.08307767659,-8.025363922,-1.685518026,5.111620426,-205.75,-185.0,-214.25,-7130.75,4267.0,321.75,8
2024-06-15 13:33:04,0.2174680233,-0.00122173049,0.04886921868,-8.037335396,-1.675941229,4.893748283,-422.5056179775281,-704.9775280898876,-11.38202247191009,-7439.123595505618,4286.157303370786,328.1123595505618,8
2024-06-15 13:33:05,0.2174680233,-0.00122173049,0.04886921868,-8.037335396,-1.675941229,4.893748283,-245.44827586206893,-440.735632183908,-337.4942528735632,-6840.689655172414,4064.229885057471,545.6321839080459,8
2024-06-15 13:33:05,0.1404990107,-0.004886921961,0.05131268129,-8.149862289,-1.529894829,4.936843872,-267.9230769230769,57.84615384615385,-390.9230769230769,-7438.307692307692,4387.692307692308,576.5384615384615,8
2024-06-15 13:33:05,0.1404990107,-0.004886921961,0.05131268129,-8.149862289,-1.529894829,4.936843872,-445.1666666666667,-671.6666666666666,-843.6666666666666,-7513.833333333333,4000.3333333333335,434.1666666666667,8
2024-06-15 13:33:05,0.1942551434,0.0354301855,0.06475171447,-8.106766701,-1.134851575,5.111620426,-1287.7931034482758,-1555.6206896551723,-2380.793103448276,-7851.517241379311,4171.103448275862,654.0344827586207,8
2024-06-15 13:33:05,0.1197295859,0.0,0.06597344577,-8.190564156,-1.060631394,4.86980629,-2705.4606741573034,-3104.202247191012,-3926.280898876405,-8085.370786516853,3935.6516853932585,1054.6629213483145,8
2024-06-15 13:33:05,0.1197295859,0.0,0.06597344577,-8.190564156,-1.060631394,4.86980629,-4694.2235294117645,-4420.4,-5590.941176470588,-8075.094117647059,2794.9058823529413,2389.0,8
2024-06-15 13:33:05,0.2968805134,-0.03420845419,0.02809980139,-8.259995461,-0.7493851185,4.924872875,-4677.005917159763,-4083.96449704142,-5675.585798816568,-7747.775147928994,1784.2958579881656,2916.1420118343194,8
2024-06-15 13:33:05,-0.02443460934,0.003665191587,0.04398229718,-8.171410561,-0.7350199223,4.975151062,-4227.89349112426,-3478.639053254438,-5513.455621301775,-7414.047337278106,1128.6745562130177,3237.4437869822486,8
2024-06-15 13:33:05,-0.02443460934,0.003665191587,0.04398229718,-8.171410561,-0.7350199223,4.975151062,-2230.3764705882354,-947.0117647058825,-3227.188235294117,-6990.670588235294,-1483.7764705882353,3839.423529411765,8
2024-06-15 13:33:05,0.2260201424,-0.01466076635,0.04398229718,-8.269572258,-0.5291185975,4.967968464,-1169.909090909091,49.840909090909065,-2290.909090909091,-7123.454545454545,-1875.7272727272727,4005.75,8
2024-06-15 13:33:06,0.2260201424,-0.01466076635,0.04398229718,-8.269572258,-0.5291185975,4.967968464,-1281.137254901961,-27.26797385620916,-2366.032679738562,-7326.326797385621,-1778.032679738562,4008.045751633987,8
2024-06-15 13:33:06,0.0354301855,0.02076941915,0.01221730467,-8.307879448,-0.5051765442,4.970362663,-1825.8701298701296,-319.8961038961039,-2724.116883116883,-6390.909090909091,-3315.519480519481,4150.324675324675,8
2024-06-15 13:33:06,0.08063421398,0.02199114859,0.03298672289,-8.35097599,-0.1867477298,5.02064085,-1469.5505617977528,413.6516853932585,-1915.8426966292127,-6401.853932584269,-4080.078651685393,3862.921348314607,8
2024-06-15 13:33:06,0.08063421398,0.02199114859,0.03298672289,-8.35097599,-0.1867477298,5.02064085,-350.5,1046.6666666666667,-1265.5555555555557,-6217.388888888889,-4477.555555555556,3497.722222222222,8
2024-06-15 13:33:06,0.03420845419,0.01466076635,0.01588249579,-8.293514252,-0.383072257,4.932055473,366.5060240963856,39.2168674698795,-506.93975903614455,-6675.626506024097,-4466.481927710844,3519.614457831325,8
2024-06-15 13:33:06,0.09773843735,0.0109955743,0.01832595654,-8.291120529,0.1675941199,4.826710701,-110.63636363636364,-251.0909090909091,-237.8181818181818,-6390.0,-4565.181818181818,3229.3636363636365,8
2024-06-15 13:33:06,0.09773843735,0.0109955743,0.01832595654,-8.291120529,0.1675941199,4.826710701,-155.8,71.38888888888889,-230.53333333333333,-6487.188888888889,-4791.177777777778,3271.266666666667,8
2024-06-15 13:33:06,0.1172861308,-0.009773843922,0.01343903504,-8.281543732,-0.0287304204,4.800374508,-107.60714285714286,-304.5,-42.53571428571428,-6459.285714285715,-4676.25,3642.595238095238,8
2024-06-15 13:33:06,0.1172861308,-0.009773843922,0.01343903504,-8.281543732,-0.0287304204,4.800374508,-445.0652173913044,-787.0652173913044,256.804347826087,-6113.173913043478,-4346.95652173913,3342.1521739130435,8
2024-06-15 13:33:06,0.1600466967,0.003665191587,0.02687807009,-8.374917984,0.05985504389,4.699818134,-464.86516853932585,-444.0,799.0337078651686,-6313.460674157303,-4676.438202247191,3509.14606741573,8
2024-06-15 13:33:07,0.09529497474,0.0109955743,0.02687807009,-8.279149055,0.4692635238,4.781220913,-276.52941176470586,-787.9411764705883,1126.4117647058824,-6686.14705882353,-4084.5882352941176,3730.617647058824,8
2024-06-15 13:33:07,0.09529497474,0.0109955743,0.02687807009,-8.279149055,0.4692635238,4.781220913,-440.05882352941177,-700.8823529411765,1115.8235294117646,-6673.794117647059,-4055.176470588235,3794.735294117647,8
2024-06-15 13:33:07,-0.03298672289,0.0,-0.00122173049,-8.295908928,0.4118026793,4.79319191,15.764044943820224,-296.82022471910113,229.7865168539326,-6333.23595505618,-4004.078651685393,4210.91011235955,8
2024-06-15 13:33:07,-0.1795943826,-0.05986479297,-0.08063421398,-8.293514252,0.2418143749,4.759673119,-57.09090909090909,-228.47727272727275,-142.6590909090909,-6276.181818181818,-4210.795454545455,4140.863636363636,8
2024-06-15 13:33:07,-0.1795943826,-0.05986479297,-0.08063421398,-8.293514252,0.2418143749,4.759673119,296.6111111111111,-66.16666666666666,74.72222222222223,-6098.333333333333,-3933.777777777778,4073.5,8
2024-06-15 13:33:07,-0.779464066,-0.1038470939,-0.1759291887,-8.180987358,-0.2633621991,4.802768707,-194.2823529411765,285.2705882352941,-275.4235294117647,-6417.2235294117645,-4049.305882352941,4056.7294117647057,8
2024-06-15 13:33:07,-0.779464066,-0.1038470939,-0.1759291887,-8.087613106,-1.321599364,5.262455463,-51.1098901098901,360.1978021978022,-361.9340659340659,-6304.2307692307695,-4341.153846153846,4173.978021978022,8
2024-06-15 13:33:07,-0.8026769161,-0.1722639948,-0.2455678284,-8.087613106,-1.321599364,5.262455463,252.3720930232558,312.01162790697674,-158.7325581395349,-6349.069767441861,-4020.383720930232,3838.860465116279,8
2024-06-15 13:33:07,-1.28159523,-0.09285151958,-0.4630358517,-7.742848396,-2.331952572,4.795586109,275.1348314606741,94.26966292134831,-305.07865168539325,-6328.3258426966295,-4028.011235955056,4143.6741573033705,8
2024-06-15 13:33:07,-1.28159523,-0.09285151958,-0.4630358517,-7.742848396,-2.331952572,4.795586109,-18.454545454545453,98.61363636363636,-204.54545454545453,-6341.272727272727,-4040.863636363637,4185.318181818182,8
2024-06-15 13:33:08,-0.6499606371,-0.2773328125,-0.9382890463,-6.849811077,-4.27125597,4.929661274,-62.68181818181819,-63.86363636363636,-335.0,-6356.5,-4063.386363636364,4129.681818181818,8
2024-06-15 13:33:08,-0.1172861308,-0.4263839424,-1.677435994,-4.153939724,-4.108449936,4.723760128,101.87234042553192,-363.3829787234043,-586.063829787234,-6306.297872340426,-4354.914893617021,4019.297872340425,8
2024-06-15 13:33:08,-0.1172861308,-0.4263839424,-1.677435994,-4.153939724,-4.108449936,4.723760128,13.289156626506028,-41.04819277108433,-399.5542168674699,-6123.951807228916,-4404.457831325301,4070.421686746988,8
2024-06-15 13:33:08,-0.3726277947,-0.3054326177,-1.668883801,-4.362235546,-9.119514465,5.604825974,-86.76,-117.6,-357.56,-6103.12,-4398.08,4078.6,8
2024-06-15 13:33:08,-0.3726277947,-0.3054326177,-1.668883801,-2.387019157,-9.18894577,5.456385612,-89.12121212121212,-121.21212121212122,-317.1818181818182,-6081.393939393939,-4404.727272727273,4085.121212121212,8
2024-06-15 13:33:08,-0.1734857261,-0.2700024247,-0.9321803451,-2.387019157,-9.18894577,5.456385612,65.56626506024097,-48.13253012048193,60.024096385542165,-6072.807228915663,-4448.21686746988,4074.060240963856,8
2024-06-15 13:33:08,0.08918632567,-0.1759291887,-0.4996877611,-1.920149803,-9.133879662,5.114014626,70.37078651685394,-11.337078651685394,113.59550561797752,-6126.0224719101125,-4438.573033707865,4070.629213483146,8
2024-06-15 13:33:08,0.08918632567,-0.1759291887,-0.4996877611,-1.920149803,-9.133879662,5.114014626,-114.52272727272728,275.60227272727275,-314.82954545454544,-6396.204545454545,-4475.863636363636,4012.5795454545455,8
2024-06-15 13:33:08,-0.05009094998,-0.1429424733,-0.2602286041,-1.067813993,-8.777143478,5.446808815,-55.20224719101124,202.2696629213483,-337.7303370786517,-6097.921348314607,-4443.6741573033705,4177.134831460674,8
2024-06-15 13:33:08,0.01588249579,0.05131268129,-0.17715092,-0.5363011956,-8.77235508,4.821922302,-99.17391304347828,-82.34782608695652,-281.7391304347826,-6099.04347826087,-4464.391304347826,3986.413043478261,8
2024-06-15 13:33:09,0.01588249579,0.05131268129,-0.17715092,-0.5363011956,-8.77235508,4.821922302,-98.03550295857988,-75.64497041420118,-279.0177514792899,-6181.952662721894,-4444.224852071006,3991.408284023669,8
2024-06-15 13:33:09,0.2467895597,-0.1197295859,-0.1209513173,-0.6177040339,-8.815450668,5.032611847,-115.78698224852072,-98.1301775147929,-287.8934911242604,-6358.284023668639,-4456.650887573965,3995.550295857988,8
2024-06-15 13:33:09,0.2467895597,-0.1197295859,-0.1209513173,-0.6177040339,-8.815450668,5.032611847,-21.30000000000001,-111.6,-354.76666666666665,-6047.8,-4254.133333333333,4013.133333333333,8
2024-06-15 13:33:09,-0.1685988009,-0.02076941915,-0.03054326214,-0.4932055473,-8.377311707,5.291185856,-91.48314606741572,-104.84269662921348,-490.5730337078652,-6243.3258426966295,-4233.359550561798,3982.876404494382,8
2024-06-15 13:33:09,-0.1539380401,-0.00244346098,-0.04886921868,-0.3974374831,-8.995016098,4.994304657,68.16666666666667,91.0,-868.6666666666666,-6092.833333333333,-4287.0,3997.1666666666665,8
2024-06-15 13:33:09,-0.1539380401,-0.00244346098,-0.04886921868,-0.3974374831,-8.995016098,4.994304657,-117.0344827586207,41.0,-465.7586206896552,-6210.896551724138,-4677.551724137931,4078.206896551724,8
2024-06-15 13:33:09,-0.03298672289,-0.05375614017,-0.00122173049,-0.2968810201,-8.652645111,4.90811348,-98.25581395348836,-118.02325581395348,-585.2325581395348,-5776.116279069767,-4735.023255813953,4051.7906976744175,8
2024-06-15 13:33:09,-0.1331686229,-0.02199114859,0.0232128799,-0.2753331959,-8.954314232,4.697423935,-341.55172413793105,-71.48275862068965,-737.1724137931035,-6164.770114942528,-4572.287356321839,4134.632183908046,8
2024-06-15 13:33:09,-0.1331686229,-0.02199114859,0.0232128799,-0.2753331959,-8.954314232,4.697423935,-184.51724137931035,-51.49425287356321,-470.3333333333333,-6147.942528735633,-4667.609195402299,4382.0,8
2024-06-15 13:33:09,-0.01221730467,-0.05497787148,0.03909537569,-0.2992752194,-8.817844391,4.766855717,24.6,-157.6,-233.2,-5966.8,-4883.4,4376.4,8
2024-06-15 13:33:10,-0.01221730467,-0.05497787148,0.03909537569,-0.2992752194,-8.817844391,4.766855717,19.162790697674417,60.74418604651163,-300.06976744186045,-5971.6511627906975,-4925.093023255814,4364.604651162791,8
2024-06-15 13:33:10,0.05253441259,-0.05131268129,-0.01588249579,-0.3208230138,-8.930372238,4.707000732,51.0,25.34831460674157,-88.64044943820224,-5982.573033707865,-4937.70786516854,4387.528089887641,8
2024-06-15 13:33:10,0.03665191308,0.01221730467,0.0293215327,-0.4357447028,-8.805873871,4.704606533,-207.24137931034485,-218.32183908045977,-203.66666666666663,-5965.126436781609,-4931.528735632184,4412.137931034483,8
2024-06-15 13:33:10,0.03665191308,0.01221730467,0.0293215327,-0.4357447028,-8.805873871,4.704606533,-322.87005649717514,-378.864406779661,-281.3785310734463,-5962.587570621469,-4948.717514124294,4411.158192090396,8
2024-06-15 13:33:10,0.07941248268,0.006108652335,0.0415388383,-0.3950432837,-8.851364136,4.75488472,-331.909604519774,-383.9491525423729,-146.3502824858757,-5973.887005649717,-4950.977401129943,4421.892655367232,8
2024-06-15 13:33:10,0.07941248268,-0.05009094998,-0.07330382615,-0.316034615,-8.532935143,4.94642067,-388.3736263736264,-288.9450549450549,346.032967032967,-5540.3626373626375,-4893.56043956044,4241.725274725275,8
2024-06-15 13:33:10,0.07941248268,-0.05009094998,-0.07330382615,-0.316034615,-8.532935143,4.94642067,-310.8958333333333,70.45833333333333,219.5833333333333,-5541.697916666667,-4901.583333333333,4246.333333333333,8
2024-06-15 13:33:10,0.0720821023,-0.05619960278,-0.1014036313,-0.2729389966,-8.731653214,4.967968464,-539.1176470588235,-71.49411764705883,69.34117647058824,-5829.117647058823,-4804.2,4264.941176470588,8
2024-06-15 13:33:10,-0.01221730467,-0.01954768784,-0.02076941915,-0.1795651317,-8.714894295,4.836287498,-452.7934782608696,184.0652173913044,890.0434782608695,-5711.423913043478,-4601.663043478261,4211.510869565217,8
2024-06-15 13:33:10,-0.01221730467,-0.01954768784,-0.02076941915,-0.1795651317,-8.714894295,4.836287498,-219.3975903614458,656.9759036144578,992.0602409638554,-5887.542168674699,-4503.819277108434,4048.5421686746986,8
2024-06-15 13:33:11,0.01466076635,-0.01832595654,-0.05497787148,-0.141257897,-8.777143478,4.884171486,-950.1333333333332,306.9666666666667,1042.1666666666667,-6093.1,-4304.066666666667,3871.233333333333,8
2024-06-15 13:33:11,0.01466076635,-0.01832595654,-0.05497787148,-0.141257897,-8.777143478,4.884171486,-817.5172413793103,-43.40229885057471,996.735632183908,-6357.022988505747,-4559.620689655172,3491.0344827586205,8
2024-06-15 13:33:11,0.003665191587,-0.0171042271,0.01466076635,-0.2370259613,-8.805873871,4.963180065,-236.11111111111111,28.28888888888889,1553.4666666666667,-6654.166666666667,-4286.233333333334,3374.5222222222224,8
2024-06-15 13:33:11,-0.01832595654,-0.02199114859,-0.02443460934,-0.141257897,-8.671798706,4.955997467,-418.77647058823527,-135.78823529411764,2247.329411764706,-6552.364705882353,-4155.729411764706,3608.494117647059,8
2024-06-15 13:33:11,-0.01832595654,-0.02199114859,-0.02443460934,-0.141257897,-8.671798706,4.955997467,-313.2608695652174,-202.18478260869568,1993.4782608695648,-6914.358695652174,-3580.6847826086955,3535.8152173913045,8
2024-06-15 13:33:11,0.009773843922,-0.0232128799,0.003665191587,-0.1460463107,-8.755595207,4.891354084,-181.42352941176472,-516.635294117647,716.9294117647058,-7192.576470588236,-2979.917647058824,3722.117647058824,8
2024-06-15 13:33:11,0.009773843922,-0.0232128799,0.003665191587,-0.1460463107,-8.755595207,4.891354084,-277.3058823529412,-435.45882352941175,659.2823529411764,-6996.694117647059,-2979.329411764706,3751.529411764706,8
2024-06-15 13:33:11,0.01588249579,-0.01588249579,0.01221730467,-0.09337386489,-8.815450668,4.90571928,-548.5795454545455,92.36363636363636,389.92045454545456,-6858.215909090909,-2966.159090909091,4160.943181818182,8
2024-06-15 13:33:11,-0.00122173049,-0.01466076635,-0.00244346098,-0.1699883193,-8.767566681,4.874594688,-287.3863636363636,35.63636363636364,870.7045454545455,-7043.022727272727,-3026.318181818182,4165.568181818182,8
2024-06-15 13:33:11,-0.00122173049,-0.01466076635,-0.00244346098,-0.1699883193,-8.767566681,4.874594688,-48.65957446808511,-302.06382978723406,556.1914893617021,-7133.63829787234,-2822.5106382978724,4185.510638297872,8
2024-06-15 13:33:12,0.008552113548,0.00244346098,-0.0109955743,-0.1005564705,-8.796297073,4.860229492,76.57142857142857,18.797619047619047,-197.4047619047619,-7061.940476190476,-2850.345238095238,4198.464285714285,8
2024-06-15 13:33:12,0.004886921961,-0.008552113548,-0.00244346098,-0.1029506698,-8.73404789,4.891354084,90.3076923076923,-61.46153846153847,-293.38461538461536,-7209.692307692308,-2927.769230769231,4142.692307692308,8
2024-06-15 13:33:12,0.004886921961,-0.008552113548,-0.00244346098,-0.1029506698,-8.73404789,4.891354084,-103.07865168539324,-15.50561797752809,-58.85393258426966,-7085.820224719101,-2899.7191011235955,3819.314606741573,8
2024-06-15 13:33:12,-0.02199114859,-0.01832595654,0.003665191587,-0.1604115069,-8.901641846,4.833893299,-121.86666666666666,241.6,329.5333333333333,-7093.066666666667,-2903.733333333333,3783.0666666666666,8
2024-06-15 13:33:12,-0.01832595654,-0.004886921961,0.006108652335,-0.107739076,-8.803479195,4.900930882,-116.79411764705884,-97.91176470588236,25.97058823529412,-7123.617647058823,-2557.205882352941,3781.705882352941,8
2024-06-15 13:33:12,-0.01832595654,-0.004886921961,0.006108652335,-0.107739076,-8.803479195,4.900930882,-102.08823529411764,42.6764705882353,-167.55882352941177,-7107.735294117647,-2551.9117647058824,3786.4117647058815,8
2024-06-15 13:33:12,0.04276056588,0.04886921868,0.1038470939,-0.04070143029,-8.271966934,5.078101635,98.67777777777778,-85.34444444444445,52.76666666666668,-7093.333333333333,-2521.177777777778,3811.411111111111,8
2024-06-15 13:33:12,0.04276056588,0.04886921868,0.1038470939,-0.04070143029,-8.271966934,5.078101635,285.6046511627907,332.93023255813955,134.74418604651163,-7110.2558139534885,-2467.7906976744184,3782.488372093024,8
2024-06-15 13:33:12,0.2700024247,-0.01343903504,0.2528982162,-0.4141969085,-8.331821442,5.566518784,27.555555555555543,-21.61111111111111,32.888888888888886,-7459.388888888889,-2670.055555555556,3775.0,8
2024-06-15 13:33:12,0.2981022298,0.3750712574,0.8674286604,-1.070208192,-9.277531624,6.059724331,92.8988764044944,-46.52808988764045,-207.3258426966292,-7230.404494382023,-2501.1011235955057,3761.85393258427,8
2024-06-15 13:33:13,0.2981022298,0.3750712574,0.8674286604,-1.070208192,-9.277531624,6.059724331,-212.02298850574715,-117.183908045977,55.93103448275862,-7165.103448275862,-2495.574712643678,3751.0,8
2024-06-15 13:33:13,0.1673770845,0.5057964325,1.214400053,-4.331110954,-8.058882713,6.335057735,67.76344086021506,-94.25806451612902,7.612903225806448,-7156.225806451613,-2462.8279569892475,3739.129032258064,8
2024-06-15 13:33:13,0.1673770845,0.5057964325,1.214400053,-4.331110954,-8.058882713,6.335057735,41.52808988764045,-13.03370786516854,-353.561797752809,-7140.23595505618,-2506.38202247191,3966.494382022472,8
