Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:07:05,-0.3995058835,0.3946189582,-0.3078760803,2.588132143,2.63601613,8.872911453,364.1098901098901,432.2417582417583,2665.3736263736264,-7760.824175824176,-2634.2747252747254,3009.1758241758243,9
2024-06-15 14:07:05,-0.6108652353,0.08552113175,-0.2052507252,2.360682964,0.3399766386,8.942343712,163.98823529411766,503.2,1672.0470588235294,-7975.164705882353,-1650.7176470588236,3145.035294117647,9
2024-06-15 14:07:05,-0.4214970171,0.03420845419,-0.2565633953,1.891419291,-0.3782838583,10.0556469,-30.793103448275865,198.6206896551724,1211.2068965517242,-7852.896551724138,-1274.448275862069,2715.344827586207,9
2024-06-15 14:07:06,-0.4214970171,0.03420845419,-0.2565633953,1.891419291,-0.3782838583,10.0556469,-345.4022988505747,341.51724137931035,689.9655172413793,-7902.517241379311,-1175.2068965517242,2915.436781609196,9
2024-06-15 14:07:06,-0.2565633953,0.06841690838,0.07330382615,1.491587639,-0.1723825186,9.634267807,-146.85714285714286,335.9047619047619,204.2619047619048,-7884.880952380952,-1165.0,2918.1666666666665,9
2024-06-15 14:07:06,0.04276056588,-0.09285151958,0.02443460934,1.740584612,-0.6584054828,10.0317049,-27.81818181818182,341.8181818181818,-184.77272727272728,-7854.636363636364,-1216.7272727272727,2828.590909090909,9
2024-06-15 14:07:06,0.04276056588,-0.09285151958,0.02443460934,1.740584612,-0.6584054828,10.0317049,46.0,208.7333333333333,-333.55555555555554,-7828.355555555556,-1253.4222222222222,2882.0222222222224,9
2024-06-15 14:07:06,-0.5131267905,0.4239404798,0.05131268129,2.317587137,-0.8188169599,13.06276417,-447.816091954023,551.7011494252873,28.183908045977034,-8142.482758620689,-1447.2988505747126,2286.977011494253,9
2024-06-15 14:07:06,-0.5131267905,0.4239404798,0.05131268129,2.317587137,-0.8188169599,13.06276417,147.33333333333337,353.38235294117646,299.2941176470588,-8298.627450980392,-1554.656862745098,2516.2843137254904,9
2024-06-15 14:07:06,-1.638340592,2.296853304,0.8100073338,-0.2801215947,-2.19308877,11.85129833,518.9042553191489,-21.329787234042552,20.0,-8193.191489361701,-1244.2659574468084,2657.234042553192,9
2024-06-15 14:07:06,-11.63698292,-2.106263399,3.536909819,-7.491456985,-9.241618156,0.6584054828,893.9186046511628,-3.930232558139535,-305.59302325581393,-7916.372093023256,-1223.6744186046512,2458.593023255814,9
2024-06-15 14:07:06,-11.63698292,-2.106263399,3.536909819,-7.491456985,-9.241618156,0.6584054828,1164.9550561797753,70.49438202247191,-52.71910112359551,-7834.516853932584,-1321.9887640449438,2504.6629213483147,9
2024-06-15 14:07:06,-0.9346238375,-2.035403013,0.4984660447,-0.3399766386,-4.084507942,10.7092638,1230.857142857143,554.0714285714286,-171.14285714285714,-7997.785714285715,-1208.857142857143,2238.0,9
2024-06-15 14:07:07,-0.9346238375,-2.035403013,0.4984660447,-7.163451672,-4.185064793,0.605733037,1204.195652173913,342.20652173913044,-186.0434782608696,-8193.20652173913,-1121.6739130434785,2244.836956521739,9
2024-06-15 14:07:07,-0.2809980214,-0.2492330223,0.1380555481,-7.163451672,-4.185064793,0.605733037,1723.0681818181818,238.9318181818182,-376.5681818181818,-8270.545454545454,-1056.4772727272727,2469.0227272727275,9
2024-06-15 14:07:07,-0.8234463334,-0.07696902007,-0.00122173049,-6.811503887,-8.386888504,-1.996764183,1861.9565217391305,307.3260869565217,-690.3478260869565,-8145.282608695652,-805.2391304347826,2617.8695652173915,9
2024-06-15 14:07:07,-0.8234463334,-0.07696902007,-0.00122173049,-6.811503887,-8.386888504,-1.996764183,532.1724137931035,-58.20689655172414,-820.2413793103449,-7985.517241379311,-979.103448275862,2632.896551724138,9
2024-06-15 14:07:07,0.3604104817,-0.3152064681,-0.04764748737,-3.454833031,-4.141968727,3.797203779,-97.84337349397588,566.7710843373494,-396.1927710843373,-8220.204819277109,-942.0,2293.4337349397592,9
2024-06-15 14:07:07,2.134363174,0.4581489265,0.03298672289,-5.250484467,-8.487444878,0.6081272364,-139.79775280898878,555.3033707865169,83.17977528089888,-8294.460674157302,-1006.1123595505618,2421.1573033707864,9
2024-06-15 14:07:07,2.134363174,0.4581489265,0.03298672289,-5.250484467,-8.487444878,0.6081272364,-128.5,326.22727272727275,16.18181818181818,-8173.136363636364,-1369.1363636363635,2225.3636363636365,9
2024-06-15 14:07:07,-0.7721336484,1.147204876,-0.08185594529,-9.567230225,-3.622427225,-0.1508347094,268.709497206704,455.6815642458101,-120.07262569832402,-8233.558659217877,-1271.022346368715,2369.536312849162,9
2024-06-15 14:07:07,0.432492584,-1.375668526,-0.2382374406,-9.469067574,-7.374141216,-1.623268723,307.25698324022346,569.0893854748604,14.564245810055866,-8236.351955307262,-1391.1340782122904,2352.217877094972,9
2024-06-15 14:07:07,0.432492584,-1.375668526,-0.2382374406,-9.469067574,-7.374141216,-1.623268723,704.1428571428571,1142.4857142857145,-358.8285714285714,-7868.457142857143,-1652.3428571428572,1753.9142857142858,9
2024-06-15 14:07:08,-2.863736153,-0.1588249654,-0.2394591719,-7.065289021,-6.042964935,1.132457376,787.4318181818181,1580.9431818181818,-328.34090909090907,-8206.181818181818,-1203.1704545454545,1453.284090909091,9
2024-06-15 14:07:08,-2.863736153,-0.1588249654,-0.2394591719,-7.065289021,-6.042964935,1.132457376,284.84615384615387,1050.7472527472528,66.35164835164835,-8475.252747252747,-1082.428571428571,1410.164835164835,9
2024-06-15 14:07:08,5.414709568,0.1563815027,-0.5803219676,-6.833051682,-15.00206757,4.374206543,-685.6860465116279,546.0348837209302,-159.2906976744186,-8105.116279069767,-1139.5348837209303,943.5232558139536,9
2024-06-15 14:07:08,6.531371117,0.3579670191,0.3017674387,-6.047753334,-0.7445967197,3.67988801,-1111.876404494382,1023.134831460674,216.1348314606741,-8439.247191011236,-1369.7640449438202,542.3595505617977,9
2024-06-15 14:07:08,6.531371117,0.3579670191,0.3017674387,-6.047753334,-0.7445967197,3.67988801,96.29050279329608,322.6703910614525,414.0055865921788,-8421.960893854748,-995.9608938547486,784.0614525139665,9
2024-06-15 14:07:08,1.141096234,-0.5436700583,0.9896016717,-5.473145008,2.990357876,7.357381821,190.04395604395603,8.593406593406593,159.37362637362637,-8400.813186813188,-740.7472527472528,425.967032967033,9
2024-06-15 14:07:08,0.4960225821,-0.2382374406,0.4703662395,-4.920084476,5.513846397,6.68461132,222.3152173913044,32.434782608695656,179.73913043478262,-8215.902173913044,-797.5108695652174,478.8695652173913,9
2024-06-15 14:07:08,0.4960225821,-0.2382374406,0.4703662395,-4.920084476,5.513846397,6.68461132,570.433734939759,313.32530120481925,-23.626506024096383,-8330.180722891566,-1384.8915662650602,854.9397590361446,9
2024-06-15 14:07:08,-0.4654793143,-0.09529497474,0.4972442985,-3.038241863,5.693411827,4.007893562,752.5056179775281,27.528089887640448,117.97752808988764,-8312.730337078652,-898.0112359550562,777.5842696629213,9
2024-06-15 14:07:08,-0.4654793143,-0.09529497474,0.4972442985,-3.038241863,5.693411827,4.007893562,541.4754098360655,15.989071038251366,-90.5464480874317,-8103.9890710382515,-933.6830601092896,1070.830601092896,9
2024-06-15 14:07:09,-0.3848451078,-0.1404990107,0.08429940045,-3.677493811,5.243301868,9.744400978,525.0819672131148,19.814207650273225,-99.2896174863388,-8107.814207650274,-944.6120218579237,1080.120218579235,9
2024-06-15 14:07:09,-1.026253581,-0.1331686229,0.3872885704,-3.12203908,5.226542473,8.595184326,440.46835443037975,34.79746835443038,144.79746835443038,-8240.759493670887,-1130.9746835443038,992.4177215189872,9
2024-06-15 14:07:09,-1.026253581,-0.1331686229,0.3872885704,-3.12203908,5.226542473,8.595184326,486.22651933701655,-5.861878453038671,43.3646408839779,-8203.911602209944,-917.1988950276244,1051.9723756906078,9
2024-06-15 14:07:09,-1.929112434,-1.169196129,-1.516167521,3.390189648,3.660734415,4.627991676,260.0,340.5,-79.0,-8082.5,-706.0,710.5,9
2024-06-15 14:07:09,-0.9431759119,-0.3078760803,-4.418999195,-0.7182605267,-0.1292868853,8.753201485,965.5862068965516,204.816091954023,26.86206896551724,-8384.988505747126,-1013.3103448275862,743.7011494252873,9
2024-06-15 14:07:09,-0.9431759119,-0.3078760803,-4.418999195,-0.7182605267,-0.1292868853,8.753201485,1455.215909090909,-100.60227272727272,282.5113636363636,-8800.579545454546,-475.4318181818182,567.6590909090909,9
2024-06-15 14:07:09,-0.00244346098,-0.58276546,-4.375016689,-1.786074519,-5.530605793,9.840168953,336.7142857142857,-1000.7692307692308,-494.6043956043956,-8767.57142857143,-225.3846153846154,930.89010989011,9
2024-06-15 14:07:09,-0.00244346098,-0.58276546,-4.375016689,-1.786074519,-5.530605793,9.840168953,56.72727272727273,-1145.7045454545455,-867.4090909090909,-8130.090909090909,-665.2954545454545,1111.8863636363635,9
2024-06-15 14:07:09,-2.713463306,-0.7476990819,-1.13254416,2.073378563,-8.398859978,6.933608055,-307.6818181818182,-912.5,-951.1704545454544,-7932.772727272727,-1124.0454545454545,1313.9318181818182,9
2024-06-15 14:07:09,-1.123992085,-0.3787364662,-0.6438519955,2.870647907,-7.460332394,5.54257679,-223.74418604651163,-618.4186046511628,-1032.813953488372,-8098.325581395349,-2300.5348837209303,1546.3488372093022,9
2024-06-15 14:07:10,-1.123992085,-0.3787364662,-0.6438519955,2.870647907,-7.460332394,5.54257679,918.8648648648648,-519.7567567567568,-251.97297297297305,-8143.243243243243,-2279.972972972973,1532.8108108108108,9
2024-06-15 14:07:10,-0.5925393105,-0.2919935882,-0.2199114859,3.869029999,-8.659827232,4.534617901,2125.4,-787.8,1211.6,-8262.2,-1019.0,1655.8,9
2024-06-15 14:07:10,0.2687807083,-0.05253441259,-0.00244346098,3.694253206,-7.769184589,3.667917013,1249.75,-397.84090909090907,1596.0227272727273,-8076.840909090909,132.8181818181818,1694.8636363636365,9
2024-06-15 14:07:10,0.2687807083,-0.05253441259,-0.00244346098,3.694253206,-7.769184589,3.667917013,-1534.225806451613,-651.1612903225806,43.193548387096776,-8313.032258064517,-552.6774193548387,2393.1935483870966,9
2024-06-15 14:07:10,0.106290549,-0.04520402849,-0.06963863969,3.746925592,-8.161833763,4.505887508,-734.1162790697674,-731.8837209302326,84.09302325581396,-8277.488372093023,-715.6511627906976,2598.372093023256,9
2024-06-15 14:07:10,0.106290549,-0.04520402849,-0.06963863969,3.746925592,-8.161833763,4.505887508,-954.471264367816,-482.54022988505744,-27.149425287356323,-8221.310344827587,-543.6091954022988,2602.528735632184,9
2024-06-15 14:07:10,0.07086037099,-0.05497787148,-0.02443460934,3.689464808,-8.236053467,4.517858505,-1360.9418604651162,-169.08139534883722,-117.1046511627907,-8211.67441860465,-654.1744186046511,2632.9186046511627,9
2024-06-15 14:07:10,0.0415388383,-0.04886921868,0.00122173049,3.801992416,-8.444349289,4.558559895,-729.8,-142.51111111111112,-319.53333333333336,-8279.733333333334,-672.5333333333333,2459.2,9
2024-06-15 14:07:10,0.0415388383,-0.04886921868,0.00122173049,3.801992416,-8.444349289,4.558559895,-469.8,-156.95555555555555,-337.8666666666667,-8258.066666666668,-690.8666666666667,2469.2,9
2024-06-15 14:07:10,0.01343903504,-0.03787364438,0.02199114859,3.787626982,-8.233659744,4.668693542,-216.421686746988,-28.71084337349398,-533.132530120482,-8160.8674698795185,-738.7469879518072,2467.6987951807228,9
2024-06-15 14:07:11,-0.004886921961,0.0232128799,0.05009094998,4.182670593,-8.58081913,5.035006046,-239.4175824175824,257.7472527472528,-170.43956043956047,-8256.527472527472,-750.7252747252747,2434.7582417582416,9
2024-06-15 14:07:11,-0.004886921961,0.0232128799,0.05009094998,4.182670593,-8.58081913,5.035006046,-762.1978021978022,-81.27472527472527,341.1098901098901,-8293.043956043955,-664.8681318681319,2265.043956043956,9
2024-06-15 14:07:11,-0.1356120855,0.0720821023,0.0354301855,3.124433279,-8.329427719,4.082113743,-1089.095238095238,-131.33333333333334,-5.476190476190476,-8281.52380952381,-705.0952380952381,2576.428571428572,9
2024-06-15 14:07:11,-0.1356120855,0.0720821023,0.0354301855,3.124433279,-8.329427719,4.082113743,-1274.2,-310.2,60.6,-8314.6,-733.0,2593.6,9
2024-06-15 14:07:11,0.0,0.08552113175,0.04764748737,4.355052948,-8.437167168,4.879383087,-2822.303370786517,-821.4943820224719,459.2584269662921,-8038.404494382023,-831.685393258427,2714.0337078651687,9
2024-06-15 14:07:11,0.4508185387,0.5583308339,0.8991936445,3.615244627,-8.999804497,6.138733387,-3173.988764044944,-449.8988764044944,404.8876404494382,-8021.269662921349,-1152.1797752808989,2496.696629213483,9
2024-06-15 14:07:11,0.4508185387,0.5583308339,0.8991936445,3.615244627,-8.999804497,6.138733387,-2618.3636363636365,-185.72727272727272,152.86363636363637,-8135.136363636364,-1243.590909090909,2393.454545454545,9
2024-06-15 14:07:11,4.827057362,0.4495968223,0.0,0.9600749016,-3.787626982,7.951143742,-2152.4,-176.46666666666667,19.68888888888889,-8330.355555555556,-1068.5777777777778,2317.866666666667,9
2024-06-15 14:07:11,0.3995058835,-0.2247984111,-0.1233947799,1.946485996,-0.5099649429,9.617507935,-1111.0,-677.3932584269662,585.5056179775281,-8118.853932584269,-940.943820224719,2563.3370786516853,9
2024-06-15 14:07:11,0.3995058835,-0.2247984111,-0.1233947799,1.946485996,-0.5099649429,9.617507935,-1014.6931818181818,-520.2045454545455,123.8409090909091,-8218.045454545454,-1310.965909090909,2313.068181818182,9
