Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:59:30,1.021366715,0.8356636763,-1.0726794,3.105279684,-0.806845963,9.722852707,-803.4444444444445,-175.66666666666669,-264.77777777777777,-7962.666666666667,-223.88888888888889,3834.0,3
2024-06-15 13:59:30,1.021366715,0.8356636763,-1.0726794,3.105279684,-0.806845963,9.722852707,-747.0652173913044,265.25,101.02173913043478,-7605.586956521739,-56.84782608695652,3882.880434782609,3
2024-06-15 13:59:30,2.511877775,-1.318247199,0.6206390858,5.257667065,10.58716011,15.11938381,-1470.1472392638036,297.0552147239264,-410.60736196319016,-7982.558282208589,-1148.3926380368098,3307.134969325153,3
2024-06-15 13:59:30,2.511877775,-1.318247199,0.6206390858,5.257667065,10.58716011,15.11938381,-1005.116564417178,297.6687116564417,-417.3558282208589,-7777.650306748466,-1241.644171779141,3264.19018404908,3
2024-06-15 13:59:31,-3.177721024,2.608394623,-1.938886285,-0.3950432837,1.592144132,5.920860767,-202.9318181818182,442.8181818181818,-468.8863636363636,-8249.738636363636,-1318.0568181818182,2713.090909090909,3
2024-06-15 13:59:31,-3.177721024,2.608394623,-1.938886285,-0.3950432837,1.592144132,5.920860767,422.8522727272728,-46.09090909090909,49.17045454545453,-8015.625,-1121.6931818181818,2873.4204545454545,3
2024-06-15 13:59:31,2.083050489,-1.954768777,1.164309144,2.207453966,-3.435679436,8.288725853,446.4242424242424,46.04848484848485,-137.0121212121212,-8035.860606060606,-848.0121212121212,3263.436363636364,3
2024-06-15 13:59:31,0.2822197378,0.6780604124,-1.127657294,6.809109688,8.705317497,14.34366226,161.57575757575756,56.35151515151515,-214.5878787878788,-8043.739393939394,-725.5878787878788,3056.163636363636,3
2024-06-15 13:59:31,0.2822197378,0.6780604124,-1.127657294,6.809109688,8.705317497,14.34366226,-353.1111111111111,-19.666666666666668,45.55555555555556,-7989.444444444444,-1446.0,2905.333333333333,3
2024-06-15 13:59:31,-5.211902142,1.949881911,-1.695761919,-0.5458779931,-3.213018656,3.612850428,397.6774193548387,148.4193548387097,-384.5161290322581,-7869.387096774193,-1858.1935483870968,2486.967741935484,3
2024-06-15 13:59:31,2.430022001,-1.766622305,1.386664152,0.9361328483,-2.743755102,9.538499832,460.1142857142857,171.74285714285713,-328.0571428571428,-8238.57142857143,-1332.057142857143,2441.2571428571428,3
2024-06-15 13:59:31,2.430022001,-1.766622305,1.386664152,0.9361328483,-2.743755102,9.538499832,384.3333333333333,-156.0,442.3333333333333,-7948.0,-784.3333333333334,3112.333333333333,3
2024-06-15 13:59:31,1.425759435,0.8026769161,-1.786170006,3.41892004,-2.181117773,13.5128746,-1277.1379310344828,-224.82758620689657,-353.17241379310343,-8007.862068965517,-1011.3448275862067,3258.586206896552,3
2024-06-15 13:59:31,-5.751907349,1.979203343,-1.551597714,-1.733402014,-5.607220173,1.170764685,-1115.413043478261,-83.75,-179.31521739130434,-7870.684782608696,-1085.5217391304348,3031.1195652173915,3
2024-06-15 13:59:32,-5.751907349,1.979203343,-1.551597714,-1.733402014,-5.607220173,1.170764685,-769.1428571428571,-183.57142857142856,-203.28571428571428,-7869.142857142857,-1590.428571428571,3158.285714285714,3
2024-06-15 13:59:32,3.483153582,-2.372600555,1.890017033,-0.8140285611,-4.240131378,6.222530365,3.511627906976741,157.13953488372096,-247.93023255813955,-7969.127906976744,-1828.0116279069769,2848.2558139534885,3
2024-06-15 13:59:32,3.483153582,-2.372600555,1.890017033,-0.8140285611,-4.240131378,6.222530365,801.6470588235294,594.8342245989305,507.6951871657754,-8040.550802139038,-1168.090909090909,2786.224598930481,3
2024-06-15 13:59:32,1.736078978,0.1172861308,-1.126435518,0.9840168953,14.90151119,15.98369026,725.1764705882352,575.5828877005348,491.6524064171123,-8243.224598930481,-804.4545454545455,2734.8877005347595,3
2024-06-15 13:59:32,-4.901582718,1.357342601,-2.282192469,-1.496376038,-5.31273365,2.918531895,55.67088607594934,-727.4303797468355,9.74683544303798,-8058.93670886076,-453.6962025316456,3255.379746835444,3
2024-06-15 13:59:32,-0.916297853,-0.676838696,1.48684597,-1.59932673,-6.169857979,5.753266811,-1366.3333333333333,-101.22222222222224,361.8888888888889,-8003.777777777777,-1573.888888888889,3167.555555555556,3
2024-06-15 13:59:32,-0.916297853,-0.676838696,1.48684597,-1.59932673,-6.169857979,5.753266811,295.22222222222223,-220.5555555555556,-285.22222222222223,-7991.333333333333,-1387.6666666666667,3307.111111111112,3
2024-06-15 13:59:32,5.130046368,-2.211332083,2.348165989,-0.3782838583,11.50653362,10.87446404,641.1685393258426,320.8314606741573,199.07865168539325,-8105.685393258427,-394.4494382022472,3088.089887640449,3
2024-06-15 13:59:32,-2.813645363,1.91078651,-3.518583775,0.3615244627,4.230554581,8.714894295,-479.73333333333335,-107.02222222222224,53.68888888888887,-8240.777777777777,-301.4,3138.0,3
2024-06-15 13:59:33,-2.813645363,1.91078651,-3.518583775,0.3615244627,4.230554581,8.714894295,-1929.546511627907,-493.6046511627907,-727.546511627907,-7707.581395348837,-922.5232558139536,3327.9767441860467,3
2024-06-15 13:59:33,0.7403686643,-0.2211332172,0.7342600226,1.314416766,-10.76672459,4.941632271,-2684.123595505618,141.8314606741573,-602.1460674157304,-7627.494382022472,-1379.7752808988764,3304.123595505618,3
2024-06-15 13:59:33,3.952298164,-3.06287837,2.459343433,-0.5889736414,5.691017628,11.16655636,-2636.204545454545,871.8068181818181,-403.92045454545456,-7645.659090909091,-1717.4204545454545,3174.693181818182,3
2024-06-15 13:59:33,3.952298164,-3.06287837,2.459343433,-0.5889736414,5.691017628,11.16655636,-1946.0795454545453,1130.840909090909,-403.2840909090909,-8005.301136363636,-1698.1079545454545,2498.3125,3
2024-06-15 13:59:33,0.96028018,0.668286562,-1.494176388,1.292868972,3.952826977,8.169015884,-2429.25,823.0,-498.0,-7881.5,-2073.0,2524.0,3
2024-06-15 13:59:33,-6.696304798,1.444085479,-2.309070587,-0.9361328483,-7.331045628,1.824381709,-1682.0112359550562,644.1123595505618,-402.3932584269663,-7925.078651685393,-2782.85393258427,1996.202247191012,3
2024-06-15 13:59:33,-6.696304798,1.444085479,-2.309070587,-0.9361328483,-7.331045628,1.824381709,-196.61797752808988,520.8202247191011,602.123595505618,-8157.044943820225,-2270.325842696629,1695.370786516854,3
2024-06-15 13:59:33,3.066543579,-2.671924591,1.224173903,0.282515794,-2.181117773,6.205770969,443.1538461538461,664.2417582417582,672.6043956043956,-8003.593406593407,-1772.5384615384614,1880.21978021978,3
2024-06-15 13:59:33,3.066543579,-2.671924591,1.224173903,0.282515794,-2.181117773,6.205770969,468.3636363636364,107.8181818181818,-58.18181818181819,-7891.818181818182,-1686.8181818181818,1506.590909090909,3
2024-06-15 13:59:33,1.813048005,0.7171558142,-1.297477722,0.2011129409,6.897695065,16.13213158,791.2117647058824,347.6941176470588,609.4,-8276.270588235295,-2383.835294117647,1667.964705882353,3
2024-06-15 13:59:34,-6.296799183,1.831374049,-1.826487064,-2.070984364,-2.647987127,3.074155092,1766.8202247191011,156.5505617977528,161.8876404494382,-8272.651685393259,-2425.303370786517,1589.0112359550562,3
2024-06-15 13:59:34,-6.296799183,1.831374049,-1.826487064,-2.070984364,-2.647987127,3.074155092,1773.5636363636363,-60.76969696969698,808.2121212121212,-8291.981818181817,-1789.1818181818182,1419.4363636363637,3
2024-06-15 13:59:34,0.09040805697,-1.609019041,2.1258111,0.7972691655,-10.52251625,4.642356873,1790.4444444444443,-302.77777777777777,1117.888888888889,-8232.111111111111,-1894.3333333333333,1432.3333333333333,3
2024-06-15 13:59:34,0.09040805697,-1.609019041,2.1258111,0.7972691655,-10.52251625,4.642356873,4380.577777777778,-1085.5444444444445,882.8222222222222,-8251.255555555555,-1704.5444444444445,1525.3333333333333,3
2024-06-15 13:59:34,3.263242245,-1.406211853,0.5510004759,-1.031900883,12.634202,19.36669731,5133.111111111111,-1606.6666666666667,1621.5555555555557,-8247.222222222223,-1004.6666666666666,2080.111111111112,3
2024-06-15 13:59:34,-2.653598547,1.627344966,-1.926669002,-1.074996591,0.4932055473,7.261613846,3467.367816091954,-2046.32183908046,1149.5632183908046,-7746.080459770115,419.8390804597701,3238.5632183908046,3
2024-06-15 13:59:34,-2.653598547,1.627344966,-1.926669002,-1.074996591,0.4932055473,7.261613846,3033.0333333333333,-1237.4666666666667,1790.0,-7651.844444444445,1037.1222222222225,3490.6222222222223,3
2024-06-15 13:59:34,0.1942551434,-0.03787364438,0.1722639948,-1.240196466,-1.594538331,4.673481941,1725.8426966292136,-163.26966292134833,1502.426966292135,-7775.853932584269,2031.9550561797755,2990.8651685393256,3
2024-06-15 13:59:34,3.59921813,-2.780658484,0.8625417352,-0.3471592367,6.021417141,16.44337654,898.8602150537635,-507.1075268817205,1302.9139784946235,-8007.193548387097,1566.6559139784947,3408.763440860216,3
2024-06-15 13:59:34,3.59921813,-2.780658484,0.8625417352,-0.3471592367,6.021417141,16.44337654,1137.502923976608,-459.0409356725146,1293.7368421052631,-7764.456140350877,1539.7251461988303,3372.4444444444443,3
2024-06-15 13:59:35,0.5510004759,1.271821499,-0.5497786999,-0.5147533417,1.958456993,13.19683933,1761.6774193548388,-181.1827956989248,1620.8279569892472,-7485.247311827957,1747.6559139784947,3538.537634408602,3
2024-06-15 13:59:35,0.5510004759,1.271821499,-0.5497786999,-0.5147533417,1.958456993,13.19683933,1269.9411764705883,-174.4470588235294,1117.2941176470588,-7464.423529411764,2749.6823529411763,3646.929411764706,3
2024-06-15 13:59:35,-2.803871393,1.521054506,-0.4728097022,0.3854664862,-1.237802267,3.490746021,-379.0,-431.5,806.0,-7113.5,2909.0,3782.0,3
2024-06-15 13:59:35,1.474628687,-2.001194477,-0.1368338168,1.072602391,0.349553436,3.529053211,-848.438202247191,173.42696629213484,160.79775280898878,-7456.494382022472,3178.494382022472,3033.921348314607,3
2024-06-15 13:59:35,1.474628687,-2.001194477,-0.1368338168,1.072602391,0.349553436,3.529053211,-214.6075949367089,-535.5443037974684,-364.6708860759493,-7347.316455696203,2313.759493670886,3666.835443037975,3
2024-06-15 13:59:35,1.070235968,-0.2419026345,-0.338419348,-1.63763392,2.355894566,25.62514114,1047.741573033708,-357.0561797752809,603.9101123595506,-7141.988764044944,2552.955056179775,3550.067415730337,3
2024-06-15 13:59:35,-0.9285151958,2.641381264,-0.5888741016,-1.786074519,3.821146011,8.676587105,1450.5684210526315,-220.67368421052632,730.021052631579,-7076.210526315789,3289.252631578948,3581.1052631578946,3
2024-06-15 13:59:35,-0.9285151958,2.641381264,-0.5888741016,-1.786074519,3.821146011,8.676587105,432.986301369863,-363.1506849315069,-27.726027397260275,-7224.904109589041,3710.904109589041,3606.917808219178,3
2024-06-15 13:59:35,-1.033583999,0.5424483418,-0.2455678284,-0.8475474119,-4.781220913,-0.5722141862,-666.6666666666667,-218.66666666666663,-307.3333333333333,-7217.666666666667,3285.6666666666665,3569.6666666666665,3
2024-06-15 13:59:35,1.75196147,0.4251621962,-0.1661553532,-4.09169054,-0.7182605267,8.899248123,-804.1022727272727,107.27272727272728,-237.32954545454544,-7100.715909090909,2968.409090909091,3488.159090909091,3
2024-06-15 13:59:36,1.75196147,0.4251621962,-0.1661553532,-4.09169054,-0.7182605267,8.899248123,-372.3820224719101,18.50561797752809,-492.0674157303371,-7122.056179775281,2835.449438202247,3526.123595505618,3
2024-06-15 13:59:36,-1.326799273,-0.2956587672,-0.01221730467,-4.249708176,-2.645592928,5.72214222,1593.0481927710844,-291.34939759036143,363.13253012048193,-7161.325301204819,3147.927710843373,3289.397590361446,3
2024-06-15 13:59:36,-1.318247199,0.676838696,0.2443460971,-6.672640324,-2.693476915,9.971850395,1133.5,-252.17021276595744,206.0744680851064,-7107.18085106383,3482.159574468085,3260.648936170213,3
2024-06-15 13:59:36,-0.4214970171,0.8845328689,0.5143485069,-5.753266811,-4.862623692,5.530605793,-792.6046511627907,-639.4651162790698,199.093023255814,-6939.046511627907,3620.976744186047,3823.348837209304,3
2024-06-15 13:59:36,-0.4214970171,0.8845328689,0.5143485069,-5.753266811,-4.862623692,5.530605793,-1399.159090909091,392.5909090909091,473.7159090909091,-6973.204545454545,3714.840909090909,3789.863636363637,3
2024-06-15 13:59:36,1.491732955,-0.4911356568,0.9028588533,-4.503493309,4.082113743,7.424419403,-1161.304347826087,235.4782608695652,-511.5434782608696,-7443.673913043478,3298.913043478261,3542.695652173913,3
2024-06-15 13:59:36,1.491732955,-0.4911356568,0.9028588533,-4.503493309,4.082113743,7.424419403,-669.7790697674418,-589.1279069767443,-775.6511627906976,-7220.325581395349,2675.046511627907,4072.1511627906975,3
2024-06-15 13:59:36,2.309070587,-2.328618288,3.038443804,-3.059789658,9.299078941,8.997409821,274.22727272727275,-560.1818181818182,-792.1818181818182,-6857.454545454545,2350.590909090909,4011.272727272728,3
2024-06-15 13:59:36,-0.7159340382,0.7904596329,-1.578475833,-3.988739967,8.858546257,9.392453194,922.9213483146068,-32.86516853932585,381.6741573033708,-7204.337078651685,2951.6067415730336,3866.38202247191,3
2024-06-15 13:59:37,-0.7159340382,0.7904596329,-1.578475833,-3.988739967,8.858546257,9.392453194,780.4222222222222,-318.7333333333333,127.64444444444445,-7228.311111111111,3700.8888888888887,3795.044444444444,3
2024-06-15 13:59:37,0.2932153046,-0.6108652353,0.8063421249,-1.312022567,0.4764461517,4.407725334,-869.25,-493.0,-167.25,-6825.5,3374.0,4190.0,3
2024-06-15 13:59:37,1.778839588,-1.56625843,1.918116927,-0.3615244627,12.41154194,10.18972206,-1160.1162790697674,-78.51162790697674,-772.4651162790698,-7238.209302325581,2779.4418604651164,4021.418604651162,3
2024-06-15 13:59:37,1.778839588,-1.56625843,1.918116927,-0.3615244627,12.41154194,10.18972206,-969.4545454545456,-575.4090909090909,-998.5454545454544,-7105.477272727273,1999.409090909091,4431.113636363636,3
2024-06-15 13:59:37,-1.853365183,1.014036298,-2.134363174,-1.031900883,4.010287762,7.943961143,-264.8314606741573,-396.5730337078652,-730.8202247191011,-6816.393258426966,2079.067415730337,4611.056179775281,3
2024-06-15 13:59:37,-1.853365183,1.014036298,-2.134363174,2.49236393,6.564900875,6.215347767,211.5555555555556,-44.98888888888889,-396.4222222222222,-6855.166666666667,1956.588888888889,4515.122222222222,3
2024-06-15 13:59:37,-0.06108652428,-1.060462117,0.5473352671,2.49236393,6.564900875,6.215347767,-19.61797752808988,89.97752808988764,3.483146067415732,-7023.08988764045,2329.348314606741,4340.573033707865,3
2024-06-15 13:59:37,1.191187263,-0.531452775,-0.02687807009,-0.8307880163,16.83602715,17.42021179,-637.9545454545455,-270.8068181818182,-261.3863636363636,-7194.840909090909,2529.2613636363635,4544.636363636364,3
2024-06-15 13:59:37,1.191187263,-0.531452775,-0.02687807009,-0.8307880163,16.83602715,17.42021179,-1399.9887640449438,209.5842696629213,-1035.5955056179776,-7171.337078651685,1724.3258426966293,4614.337078651685,3
2024-06-15 13:59:37,-3.015230894,1.997529387,-3.222924948,-1.280897856,3.15795207,3.67988801,-823.2888888888889,-108.8,-518.2888888888889,-7219.644444444444,927.8222222222222,4557.155555555555,3
2024-06-15 13:59:38,0.08185594529,-1.96698606,2.422691584,0.3687070608,-1.946485996,2.444479942,-400.8085106382979,345.02127659574467,-65.8936170212766,-7224.382978723404,1063.787234042553,4494.978723404255,3
2024-06-15 13:59:38,0.08185594529,-1.96698606,2.422691584,0.3687070608,-1.946485996,2.444479942,-489.2558139534884,1351.7441860465117,2266.813953488372,-6901.6511627906975,1808.7674418604647,4308.209302325581,3
2024-06-15 13:59:38,0.9578366876,-0.7049384713,-0.2015855312,-1.649604917,14.53519821,23.54697418,-214.75,1822.159090909091,3074.068181818182,-7018.931818181818,2488.431818181818,4253.727272727273,3
2024-06-15 13:59:38,-3.208264351,2.240653753,-2.818532228,-1.340752959,2.97599268,5.195417881,501.1573033707865,1224.2696629213483,2089.966292134832,-7172.202247191011,2885.067415730337,3808.247191011236,3
2024-06-15 13:59:38,-3.208264351,2.240653753,-2.818532228,-1.340752959,2.97599268,5.195417881,850.7513812154696,611.6132596685082,923.0883977900552,-7173.867403314917,2783.0552486187844,3698.646408839779,3
2024-06-15 13:59:38,1.049466491,-0.8381071091,0.3176499307,0.9552865028,4.721365929,4.213795185,1040.254143646409,450.83977900552486,751.2651933701657,-7081.602209944751,2863.1657458563536,3685.939226519337,3
2024-06-15 13:59:38,1.049466491,-0.8381071091,0.3176499307,0.9552865028,4.721365929,4.213795185,1685.25,-49.41666666666666,1501.4642857142858,-6898.214285714285,3546.059523809524,3096.333333333333,3
2024-06-15 13:59:38,0.444709897,-2.398257017,0.7134906054,-0.7541735172,8.722076416,14.16409683,1571.3176470588237,-4.588235294117652,564.0470588235294,-6887.870588235294,4256.894117647059,2727.729411764706,3
2024-06-15 13:59:38,0.1734857261,1.535715222,-1.015258074,-0.6009446383,7.328651428,12.8544693,588.5,446.5,864.0,-7196.0,4860.0,2118.5,3
2024-06-15 13:59:38,0.1734857261,1.535715222,-1.015258074,-0.6009446383,7.328651428,12.8544693,303.5822784810126,404.1518987341772,574.2911392405064,-7097.886075949367,4902.367088607595,2085.0,3
2024-06-15 13:59:39,-3.499036074,0.9541715384,-0.3042109013,-1.417367458,-4.632780075,-0.2513911724,1667.7472527472528,-857.1538461538462,734.4725274725274,-6886.3626373626375,4082.274725274725,2280.197802197802,3
2024-06-15 13:59:39,-3.499036074,0.9541715384,-0.3042109013,-1.417367458,-4.632780075,-0.2513911724,1966.1073446327684,-820.5197740112994,1116.949152542373,-6661.966101694915,4623.870056497175,1952.627118644068,3
2024-06-15 13:59:39,0.7073819637,-2.232101679,0.9053022861,-3.634398222,3.203441858,12.17930412,2209.2903225806454,-853.0,935.967741935484,-6534.354838709677,5235.258064516129,1904.1935483870968,3
2024-06-15 13:59:39,-0.4520402849,1.055575132,-1.047023058,-1.721431017,2.063801765,10.25915432,1646.1818181818182,-844.3636363636364,927.9090909090908,-6392.909090909091,5442.272727272727,2259.181818181818,3
2024-06-15 13:59:39,-0.4520402849,1.055575132,-1.047023058,-1.721431017,2.063801765,10.25915432,-679.8139534883721,-704.2093023255813,527.0930232558139,-6187.418604651163,5767.744186046512,2443.953488372093,3
2024-06-15 13:59:39,-2.503325701,-0.17715092,0.3836233616,-3.919308186,-8.468291283,7.237671852,-614.8666666666667,-603.1666666666666,3.3000000000000007,-6114.566666666667,5289.233333333334,2853.5,3
2024-06-15 13:59:39,1.85092175,-0.7562511563,-0.1539380401,-1.381454349,7.223306656,17.12811852,501.44827586206895,-474.41379310344826,186.41379310344828,-5911.689655172414,5021.793103448276,2716.137931034483,3
2024-06-15 13:59:39,1.85092175,-0.7562511563,-0.1539380401,-1.381454349,7.223306656,17.12811852,1045.857142857143,-335.1208791208791,160.85714285714286,-6005.912087912088,5822.725274725275,2648.230769230769,3
